g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X31 X37,0.990244444444,0.00209713055799
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X32 X38,0.989977777778,0.00300947842801
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X33 X39,0.991088888889,0.00232582261364
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X34 X40,0.988822222222,0.00282671076377
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X35 X41,0.990977777778,0.00254150728098
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X36 Z42 Y43 Y49 Z50 X56,0.9772,0.00382530393454
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X37 Z43 Y44 Y50 Z51 X57,0.977311111111,0.00379749194641
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X38 Z44 Y45 Y51 Z52 X58,0.977088888889,0.00299416205067
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X39 Z45 Y46 Y52 Z53 X59,0.977822222222,0.00370123033633
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X4 Z6 Y7 Y9 Z10 X13,0.973644444444,0.00440735481901
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X40 Z46 Y47 Y53 Z54 X60,0.977888888889,0.00350186959736
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X41 Z47 Y48 Y54 Z55 X61,0.976711111111,0.00454836363428
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X42 X49,0.989266666667,0.00297808084464
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X43 X50,0.991177777778,0.00225353419042
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X44 X51,0.992822222222,0.00219845528028
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X45 X52,0.9914,0.00156934229824
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X46 X53,0.990511111111,0.00206175414162
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X47 X54,0.991533333333,0.00219473420658
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X48 X55,0.988222222222,0.0027920705089
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X49 Y56 Z62,0.987755555556,0.0028952773454
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X5 Z7 Y8 Y10 Z11 X14,0.973422222222,0.00374568291308
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X50 Z56 Y57 Y62 Z63 X68,0.978577777778,0.00340265090857
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X51 Z57 Y58 Y63 Z64 X69,0.976711111111,0.00396897289601
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X52 Z58 Y59 Y64 Z65 X70,0.976666666667,0.00295561028959
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X53 Z59 Y60 Y65 Z66 X71,0.9774,0.00407346332355
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X54 Z60 Y61 Y66 Z67 X72,0.978911111111,0.00369936655376
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X56 X62,0.992355555556,0.00204720786085
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X57 X63,0.991177777778,0.00214196052518
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X58 X64,0.9906,0.00263980726105
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X59 X65,0.989444444444,0.00347991867317
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X6 X9,0.992644444444,0.00219706061619
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X60 X66,0.990933333333,0.0022529673919
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X61 X67,0.992177777778,0.00220019736721
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X63 Z68 Y69 Y73 Z74 X78,0.976933333333,0.00331072794718
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X64 Z69 Y70 Y74 Z75 X79,0.976755555556,0.00377015232203
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X65 Z70 Y71 Y75 Z76 X80,0.975844444444,0.00357377992291
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X66 Z71 Y72 Y76 Z77 X81,0.973622222222,0.00462769717012
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X67 Z72 Y77,0.987177777778,0.00311556878239
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X68 X73,0.990133333333,0.00222421366707
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X69 X74,0.989911111111,0.00291242987298
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X7 X10,0.987888888889,0.00326168202069
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X70 X75,0.989755555556,0.00204533547133
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X71 X76,0.988711111111,0.00328905456764
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X72 X77,0.990577777778,0.00237956390823
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X73 Y78 Z82,0.987622222222,0.00315467582578
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X74 Z78 Y79 Y82 Z83 X86,0.978377777778,0.00394864866873
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X75 Z79 Y80 Y83 Z84 X87,0.977711111111,0.00391747566439
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X76 Z80 Y81 Y84 Z85 X88,0.9758,0.00379210714885
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X78 X82,0.992666666667,0.0018937283059
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X79 X83,0.991177777778,0.00273298754938
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X8 X11,0.989266666667,0.00202928747664
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X80 X84,0.991266666667,0.0020217211286
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X81 X85,0.990066666667,0.00289986127294
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X83 Z86 Y87 Y89 Z90 X92,0.978888888889,0.00421758164016
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X84 Z87 Y88 Y90 Z91 X93,0.976511111111,0.00354795643877
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X85 Z88 Y91,0.985733333333,0.00291698684614
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X86 X89,0.990022222222,0.0027928937373
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X87 X90,0.991,0.00237322226267
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X88 X91,0.988622222222,0.00263738715084
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X89 Y92 Z94,0.987977777778,0.00278740095552
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X9 Z12 Y13 Y16 Z17 X21,0.977888888889,0.00500140465582
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X90 Z92 Y93 Y94 Z95 X96,0.979511111111,0.00357913636422
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X92 X94,0.9928,0.00207447542185
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X93 X95,0.991555555556,0.00307920143568
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X95 Z96 Y97,0.987733333333,0.00367491235853
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X96 X97,0.993111111111,0.00177106010493
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y0 Z1 X2,0.983111111111,0.00353345622572
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y20 Z25 X30,0.984555555556,0.00276310299961
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y6 Z9 X12,0.986688888889,0.00328695707995
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z15 Y19 X24,0.985911111111,0.00304617508212
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z3 Y5 X8,0.984511111111,0.00341142247758
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z35 Y41 X48,0.983288888889,0.00295526458395
