g1_z,IZ,ZI,ZZ,round,operator,mean,std
1e-05,1e-05,1e-05,1e-05,10,X85 Z88 Y91,0.989377777778,0.00244437478131
1e-05,1e-05,1e-05,1e-05,10,X86 X89,0.994711111111,0.00170582354653
1e-05,1e-05,1e-05,1e-05,10,X87 X90,0.9938,0.00187052147133
1e-05,1e-05,1e-05,1e-05,10,X88 X91,0.993733333333,0.00208332183905
1e-05,1e-05,1e-05,1e-05,10,X89 Y92 Z94,0.989377777778,0.00295526458395
1e-05,1e-05,1e-05,1e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.984288888889,0.00325980199823
1e-05,1e-05,1e-05,1e-05,10,X90 Z92 Y93 Y94 Z95 X96,0.983222222222,0.00333141707371
1e-05,1e-05,1e-05,1e-05,10,X92 X94,0.994222222222,0.00204421121442
1e-05,1e-05,1e-05,1e-05,10,X93 X95,0.994177777778,0.00200331780998
1e-05,1e-05,1e-05,1e-05,10,X95 Z96 Y97,0.990222222222,0.00309409688027
1e-05,1e-05,1e-05,1e-05,10,X96 X97,0.9944,0.00189857781014
1e-05,1e-05,1e-05,1e-05,10,Y0 Z1 X2,0.989,0.00294912156543
1e-05,1e-05,1e-05,1e-05,10,Y20 Z25 X30,0.989666666667,0.0026479226297
1e-05,1e-05,1e-05,1e-05,10,Y6 Z9 X12,0.988377777778,0.00266484612185
1e-05,1e-05,1e-05,1e-05,10,Z15 Y19 X24,0.989666666667,0.00299552667767
1e-05,1e-05,1e-05,1e-05,10,Z3 Y5 X8,0.988333333333,0.00257158060732
1e-05,1e-05,1e-05,1e-05,10,Z35 Y41 X48,0.990044444444,0.00283347982493
