g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X31 X37,0.5898,0.0171333735855
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X32 X38,0.551222222222,0.0160086981466
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X33 X39,0.608911111111,0.01567630746
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X34 X40,0.515533333333,0.0132435482738
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X35 X41,0.580555555556,0.0146144140608
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X36 Z42 Y43 Y49 Z50 X56,0.4324,0.018358373704
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X37 Z43 Y44 Y50 Z51 X57,0.5022,0.0153808857843
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X38 Z44 Y45 Y51 Z52 X58,0.448955555556,0.0152463131234
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X39 Z45 Y46 Y52 Z53 X59,0.452355555556,0.0181974974772
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X4 Z6 Y7 Y9 Z10 X13,0.2852,0.0208357194036
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X40 Z46 Y47 Y53 Z54 X60,0.437444444444,0.0171851163737
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X41 Z47 Y48 Y54 Z55 X61,0.3776,0.0159775704855
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X42 X49,0.521444444444,0.0167799217122
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X43 X50,0.597333333333,0.0132260048036
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X44 X51,0.721911111111,0.0110029370281
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X45 X52,0.6324,0.0160245023114
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X46 X53,0.615777777778,0.0155090712137
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X47 X54,0.676111111111,0.00987288299567
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X48 X55,0.507088888889,0.0144046430715
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X49 Y56 Z62,0.798444444444,0.0108650140952
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X5 Z7 Y8 Y10 Z11 X14,0.265088888889,0.0148396107945
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X50 Z56 Y57 Y62 Z63 X68,0.520377777778,0.015596132081
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X51 Z57 Y58 Y63 Z64 X69,0.411511111111,0.0178816315209
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X52 Z58 Y59 Y64 Z65 X70,0.4208,0.0153970689354
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X53 Z59 Y60 Y65 Z66 X71,0.387066666667,0.0158900436308
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X54 Z60 Y61 Y66 Z67 X72,0.498822222222,0.0147538509379
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X56 X62,0.778044444444,0.0103248884043
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X57 X63,0.627311111111,0.0141534917326
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X58 X64,0.614666666667,0.0119128379831
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X59 X65,0.569088888889,0.0167125651524
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X6 X9,0.705266666667,0.0132495644402
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X60 X66,0.612533333333,0.0142149885819
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X61 X67,0.745755555556,0.0133315899243
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X63 Z68 Y69 Y73 Z74 X78,0.396577777778,0.0168888485581
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X64 Z69 Y70 Y74 Z75 X79,0.417888888889,0.0148495219251
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X65 Z70 Y71 Y75 Z76 X80,0.344577777778,0.0213403245249
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X66 Z71 Y72 Y76 Z77 X81,0.303511111111,0.0210985161058
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X67 Z72 Y77,0.762511111111,0.00971578221299
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X68 X73,0.5722,0.00954946789956
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X69 X74,0.550022222222,0.0133223901453
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X7 X10,0.448444444444,0.0185491649353
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X70 X75,0.571266666667,0.0158772590935
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X71 X76,0.471311111111,0.0131998877661
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X72 X77,0.6234,0.0181051420481
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X73 Y78 Z82,0.671044444444,0.0140755306096
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X74 Z78 Y79 Y82 Z83 X86,0.461911111111,0.0138228899323
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X75 Z79 Y80 Y83 Z84 X87,0.418444444444,0.0112107410637
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X76 Z80 Y81 Y84 Z85 X88,0.3102,0.0158490484624
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X78 X82,0.803222222222,0.00861271150621
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X79 X83,0.589133333333,0.0163225627167
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X8 X11,0.470622222222,0.0169388653588
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X80 X84,0.631888888889,0.0111569552327
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X81 X85,0.593711111111,0.0182823184335
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X83 Z86 Y87 Y89 Z90 X92,0.548444444444,0.0139866749212
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X84 Z87 Y88 Y90 Z91 X93,0.404622222222,0.0179918528462
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X85 Z88 Y91,0.695777777778,0.011944101394
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X86 X89,0.593266666667,0.0135379132729
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X87 X90,0.627955555556,0.014162638598
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X88 X91,0.5136,0.0154032389488
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X89 Y92 Z94,0.814466666667,0.0105032744393
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X9 Z12 Y13 Y16 Z17 X21,0.471888888889,0.0153838083097
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X90 Z92 Y93 Y94 Z95 X96,0.522733333333,0.0158753284577
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X92 X94,0.8028,0.0100594402014
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X93 X95,0.654266666667,0.0124384769491
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X95 Z96 Y97,0.868155555556,0.00938031416009
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X96 X97,0.838955555556,0.0123035469244
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Y0 Z1 X2,0.485111111111,0.0173115099871
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Y20 Z25 X30,0.549511111111,0.0126235604493
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Y6 Z9 X12,0.586333333333,0.0192819372328
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z15 Y19 X24,0.623755555556,0.0144990244971
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z3 Y5 X8,0.501822222222,0.0116644442328
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z35 Y41 X48,0.501088888889,0.0113886188175
