g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X38 Z44 Y45 Y51 Z52 X58,0.928111111111,0.00572975919959
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X39 Z45 Y46 Y52 Z53 X59,0.930666666667,0.00510427662326
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X4 Z6 Y7 Y9 Z10 X13,0.898066666667,0.00717028777804
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X40 Z46 Y47 Y53 Z54 X60,0.924822222222,0.00498175470582
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X41 Z47 Y48 Y54 Z55 X61,0.915844444444,0.00900690809095
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X42 X49,0.948733333333,0.00533146519006
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X43 X50,0.957955555556,0.00493927363184
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X44 X51,0.971577777778,0.0034596008156
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X45 X52,0.960266666667,0.0056422054871
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X46 X53,0.959533333333,0.00526726317006
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X47 X54,0.966733333333,0.0045023620876
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X48 X55,0.946844444444,0.00598320339457
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X49 Y56 Z62,0.972933333333,0.00421855053097
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X5 Z7 Y8 Y10 Z11 X14,0.888,0.00758704279616
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X50 Z56 Y57 Y62 Z63 X68,0.935511111111,0.0064014685416
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X51 Z57 Y58 Y63 Z64 X69,0.9228,0.00781667340636
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X52 Z58 Y59 Y64 Z65 X70,0.922666666667,0.00719301491737
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X53 Z59 Y60 Y65 Z66 X71,0.917066666667,0.00842110102829
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X54 Z60 Y61 Y66 Z67 X72,0.935888888889,0.00623445704625
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X56 X62,0.976955555556,0.00331573900656
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X57 X63,0.960488888889,0.00439063208022
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X58 X64,0.957666666667,0.00515729591447
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X59 X65,0.953711111111,0.0050671606938
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X6 X9,0.969888888889,0.00410618945329
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X60 X66,0.957155555556,0.00453148486091
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X61 X67,0.973244444444,0.0036545602996
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X63 Z68 Y69 Y73 Z74 X78,0.918555555556,0.00710098656646
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X64 Z69 Y70 Y74 Z75 X79,0.923955555556,0.0071286660708
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X65 Z70 Y71 Y75 Z76 X80,0.909355555556,0.00854554322836
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X66 Z71 Y72 Y76 Z77 X81,0.900511111111,0.0073691566673
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X67 Z72 Y77,0.970155555556,0.00470976269288
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X68 X73,0.955244444444,0.00552731519657
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X69 X74,0.952288888889,0.00638168676182
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X7 X10,0.9388,0.00656333715697
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X70 X75,0.953688888889,0.00582696422958
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X71 X76,0.939933333333,0.0065327937849
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X72 X77,0.961333333333,0.00504082946407
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X73 Y78 Z82,0.959911111111,0.00478097549588
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X74 Z78 Y79 Y82 Z83 X86,0.930177777778,0.00718647800775
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X75 Z79 Y80 Y83 Z84 X87,0.923222222222,0.00815009265083
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X76 Z80 Y81 Y84 Z85 X88,0.903466666667,0.00731429084565
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X78 X82,0.978622222222,0.00389884876744
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X79 X83,0.956355555556,0.00569393932906
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X8 X11,0.940977777778,0.00602862477938
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X80 X84,0.961266666667,0.00432173514182
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X81 X85,0.958222222222,0.00498067786346
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X83 Z86 Y87 Y89 Z90 X92,0.941088888889,0.00681104204524
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X84 Z87 Y88 Y90 Z91 X93,0.917288888889,0.00716298132099
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X85 Z88 Y91,0.963844444444,0.00452047986241
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X86 X89,0.955733333333,0.00359480254868
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X87 X90,0.961755555556,0.00523027828929
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X88 X91,0.947422222222,0.00559620378535
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X89 Y92 Z94,0.976111111111,0.00498298509784
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X9 Z12 Y13 Y16 Z17 X21,0.933111111111,0.00560878712163
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X90 Z92 Y93 Y94 Z95 X96,0.939444444444,0.00616772798157
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X92 X94,0.978222222222,0.00373174569417
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X93 X95,0.964133333333,0.00431126120527
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X95 Z96 Y97,0.979511111111,0.00390277760734
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X96 X97,0.982511111111,0.00333417613866
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y0 Z1 X2,0.939555555556,0.00629622117001
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y20 Z25 X30,0.946622222222,0.00534462406402
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y6 Z9 X12,0.951422222222,0.00541244014299
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z15 Y19 X24,0.958177777778,0.00442539980949
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z3 Y5 X8,0.941644444444,0.00614694474982
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z35 Y41 X48,0.942311111111,0.00418255209386
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical X,0.938822222222,0.00664060038216
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Y,0.0112,0.00990901134055
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Z,0.0147333333333,0.0120615916171
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X0 X1,0.959555555556,0.00370702277845
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X1 Z2 Y3 Y4 Z5 X7,0.882044444444,0.00854455679542
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X10 Z13 Y14 Y17 Z18 X22,0.917088888889,0.00716843513777
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X11 Z14 Y15 Y18 Z19 X23,0.912355555556,0.00905958704891
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X12 X16,0.952911111111,0.00607105647249
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X13 X17,0.955288888889,0.00599088281339
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X14 X18,0.948222222222,0.00421394631556
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X15 X19,0.963444444444,0.0041691563443
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X16 Z20 Y21 Y25 Z26 X31,0.9258,0.00724640219886
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X17 Z21 Y22 Y26 Z27 X32,0.917466666667,0.0060252342922
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X18 Z22 Y23 Y27 Z28 X33,0.914355555556,0.00722009399825
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X19 Z23 Y24 Y28 Z29 X34,0.908088888889,0.00813437591459
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X2 X4,0.914933333333,0.00670700440182
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X20 X25,0.970377777778,0.00540096013412
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X21 X26,0.955266666667,0.00602765020964
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X22 X27,0.962977777778,0.00442124211785
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X23 X28,0.956333333333,0.00555225955867
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X24 X29,0.957022222222,0.00451386398461
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X25 Z30 Y31 Y36 Z37 X43,0.913444444444,0.00818574283105
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X26 Z31 Y32 Y37 Z38 X44,0.928488888889,0.0079787713231
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X27 Z32 Y33 Y38 Z39 X45,0.923488888889,0.00535822734264
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X28 Z33 Y34 Y39 Z40 X46,0.918777777778,0.00832681737591
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X29 Z34 Y35 Y40 Z41 X47,0.922955555556,0.00643668445466
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X3 X5,0.957111111111,0.0056169784581
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X30 X36,0.938133333333,0.00601759871152
