g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X30 X36,0.183866666667,0.0212154790595
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X31 X37,0.328422222222,0.0146074912113
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X32 X38,0.283711111111,0.0159228824797
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X33 X39,0.350533333333,0.0153172329264
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X34 X40,0.2454,0.0147233491942
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X35 X41,0.315888888889,0.0173059760531
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X36 Z42 Y43 Y49 Z50 X56,0.176933333333,0.0179489271176
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X37 Z43 Y44 Y50 Z51 X57,0.227355555556,0.0131905961317
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X38 Z44 Y45 Y51 Z52 X58,0.189844444444,0.0175194983512
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X39 Z45 Y46 Y52 Z53 X59,0.192888888889,0.0172120721542
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X4 Z6 Y7 Y9 Z10 X13,0.0672222222222,0.0178311220744
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X40 Z46 Y47 Y53 Z54 X60,0.175333333333,0.0174030428484
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X41 Z47 Y48 Y54 Z55 X61,0.128355555556,0.0172994658818
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X42 X49,0.257088888889,0.018894734277
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X43 X50,0.334933333333,0.0133098644028
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X44 X51,0.503666666667,0.017408105744
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X45 X52,0.381777777778,0.018010923321
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X46 X53,0.362555555556,0.0153029016689
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X47 X54,0.435111111111,0.0156800708941
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X48 X55,0.237177777778,0.0134963407367
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X49 Y56 Z62,0.628777777778,0.0141216209693
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X5 Z7 Y8 Y10 Z11 X14,0.0628666666667,0.0178328982652
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X50 Z56 Y57 Y62 Z63 X68,0.248488888889,0.0159529320461
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X51 Z57 Y58 Y63 Z64 X69,0.152244444444,0.0202955052936
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X52 Z58 Y59 Y64 Z65 X70,0.163244444444,0.0179122880687
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X53 Z59 Y60 Y65 Z66 X71,0.130111111111,0.019217714795
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X54 Z60 Y61 Y66 Z67 X72,0.230222222222,0.0184846075208
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X56 X62,0.592444444444,0.0163048856964
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X57 X63,0.373555555556,0.0177538152682
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X58 X64,0.349733333333,0.0167474822263
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X59 X65,0.304911111111,0.0146011948635
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X6 X9,0.479511111111,0.0150472393653
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X60 X66,0.350066666667,0.0195899340796
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X61 X67,0.535844444444,0.0164092146184
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X63 Z68 Y69 Y73 Z74 X78,0.144266666667,0.0146516119182
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X64 Z69 Y70 Y74 Z75 X79,0.159355555556,0.0145938456911
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X65 Z70 Y71 Y75 Z76 X80,0.101177777778,0.0179148118972
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X66 Z71 Y72 Y76 Z77 X81,0.0796888888889,0.0182387178864
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X67 Z72 Y77,0.571111111111,0.013308405817
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X68 X73,0.311244444444,0.0190146008294
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X69 X74,0.287977777778,0.0175140738883
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X7 X10,0.185822222222,0.0182330030719
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X70 X75,0.305688888889,0.0132731207466
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X71 X76,0.207244444444,0.0159546611773
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X72 X77,0.367755555556,0.0144990244971
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X73 Y78 Z82,0.432133333333,0.0164266860725
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X74 Z78 Y79 Y82 Z83 X86,0.197333333333,0.0180650166783
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X75 Z79 Y80 Y83 Z84 X87,0.159177777778,0.022471562844
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X76 Z80 Y81 Y84 Z85 X88,0.0833555555556,0.0191084690324
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X78 X82,0.635355555556,0.0125487351359
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X79 X83,0.330044444444,0.012649029867
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X8 X11,0.207044444444,0.0189596735453
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X80 X84,0.377622222222,0.0201143728436
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X81 X85,0.326533333333,0.0177668165442
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X83 Z86 Y87 Y89 Z90 X92,0.287977777778,0.0191349178993
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X84 Z87 Y88 Y90 Z91 X93,0.146111111111,0.0170885306551
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X85 Z88 Y91,0.465333333333,0.0145101365019
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X86 X89,0.333044444444,0.0173604415197
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X87 X90,0.3726,0.0228225538781
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X88 X91,0.243555555556,0.0194067834515
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X89 Y92 Z94,0.661311111111,0.0105764624573
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X9 Z12 Y13 Y16 Z17 X21,0.211911111111,0.0176085431489
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X90 Z92 Y93 Y94 Z95 X96,0.262288888889,0.0199152867474
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X92 X94,0.629711111111,0.0152543526439
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X93 X95,0.406111111111,0.0210448041172
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X95 Z96 Y97,0.753755555556,0.0138889777775
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X96 X97,0.692688888889,0.0108256589381
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y0 Z1 X2,0.219044444444,0.0152563618621
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y20 Z25 X30,0.291955555556,0.0154314038498
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y6 Z9 X12,0.324088888889,0.0172631055959
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z15 Y19 X24,0.379577777778,0.0116572813919
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z3 Y5 X8,0.234266666667,0.0151767113384
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z35 Y41 X48,0.2318,0.0207795581838
