g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X30 X36,0.980755555556,0.00300565665087
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X31 X37,0.985222222222,0.00366858187529
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X32 X38,0.984533333333,0.00310924957991
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X33 X39,0.986088888889,0.00345183979301
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X34 X40,0.983288888889,0.00364700405396
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X35 X41,0.985044444444,0.00246155626774
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X36 Z42 Y43 Y49 Z50 X56,0.970577777778,0.00363774732759
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X37 Z43 Y44 Y50 Z51 X57,0.973022222222,0.00387440103722
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X38 Z44 Y45 Y51 Z52 X58,0.971133333333,0.00334091092724
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X39 Z45 Y46 Y52 Z53 X59,0.970733333333,0.00515313392724
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X4 Z6 Y7 Y9 Z10 X13,0.964488888889,0.00485793054132
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X40 Z46 Y47 Y53 Z54 X60,0.968977777778,0.00430889068703
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X41 Z47 Y48 Y54 Z55 X61,0.967844444444,0.00459446054378
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X42 X49,0.984555555556,0.00328509152218
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X43 X50,0.9856,0.0031784716441
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X44 X51,0.989844444444,0.00264174175292
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X45 X52,0.987533333333,0.00254401860279
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X46 X53,0.985933333333,0.00286262746709
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X47 X54,0.988155555556,0.00353930674136
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X48 X55,0.983155555556,0.00243180290927
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X49 Y56 Z62,0.9866,0.00238995342939
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X5 Z7 Y8 Y10 Z11 X14,0.962266666667,0.00477734115442
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X50 Z56 Y57 Y62 Z63 X68,0.973844444444,0.004441819148
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X51 Z57 Y58 Y63 Z64 X69,0.968111111111,0.00346225773274
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X52 Z58 Y59 Y64 Z65 X70,0.969622222222,0.00470976269288
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X53 Z59 Y60 Y65 Z66 X71,0.968644444444,0.00464026466854
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X54 Z60 Y61 Y66 Z67 X72,0.971511111111,0.00460528875822
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X56 X62,0.989955555556,0.00245063653211
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X57 X63,0.987311111111,0.00269230965714
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X58 X64,0.986866666667,0.00241419810505
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X59 X65,0.985733333333,0.00345124776148
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X6 X9,0.9888,0.0023252734359
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X60 X66,0.986822222222,0.00324094179271
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X61 X67,0.989911111111,0.00233404477386
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X63 Z68 Y69 Y73 Z74 X78,0.969088888889,0.00328695707995
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X64 Z69 Y70 Y74 Z75 X79,0.968622222222,0.00488624101056
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X65 Z70 Y71 Y75 Z76 X80,0.966955555556,0.00428731831565
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X66 Z71 Y72 Y76 Z77 X81,0.965488888889,0.00514817479343
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X67 Z72 Y77,0.983911111111,0.00269373237816
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X68 X73,0.985866666667,0.0030242949845
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X69 X74,0.985066666667,0.00340655217209
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X7 X10,0.980866666667,0.0038681328968
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X70 X75,0.985577777778,0.00222478779105
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X71 X76,0.982533333333,0.0023252734359
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X72 X77,0.987155555556,0.00343046228952
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X73 Y78 Z82,0.982311111111,0.00323644634279
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X74 Z78 Y79 Y82 Z83 X86,0.971888888889,0.00315661846003
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X75 Z79 Y80 Y83 Z84 X87,0.970311111111,0.0030512020536
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X76 Z80 Y81 Y84 Z85 X88,0.964577777778,0.00447293549915
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X78 X82,0.991311111111,0.00195335124807
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X79 X83,0.985688888889,0.00265360787197
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X8 X11,0.9822,0.00355859544379
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X80 X84,0.986555555556,0.00351061153631
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X81 X85,0.985266666667,0.00298835543389
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X83 Z86 Y87 Y89 Z90 X92,0.973711111111,0.00370433455675
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X84 Z87 Y88 Y90 Z91 X93,0.969222222222,0.00385198693151
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X85 Z88 Y91,0.983666666667,0.00269951038558
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X86 X89,0.985711111111,0.00307596458202
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X87 X90,0.987266666667,0.00223760956195
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X88 X91,0.983177777778,0.00360367344863
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X89 Y92 Z94,0.9862,0.00285619579268
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X9 Z12 Y13 Y16 Z17 X21,0.971377777778,0.00430248376394
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X90 Z92 Y93 Y94 Z95 X96,0.973466666667,0.0038293082316
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X92 X94,0.990555555556,0.00193442960067
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X93 X95,0.988044444444,0.00303205522313
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X95 Z96 Y97,0.986977777778,0.00312563658906
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X96 X97,0.991266666667,0.00193654113586
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Y0 Z1 X2,0.977933333333,0.00317243878051
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Y20 Z25 X30,0.980422222222,0.00323526229145
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Y6 Z9 X12,0.979733333333,0.00429059382863
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z15 Y19 X24,0.981955555556,0.00371775622742
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z3 Y5 X8,0.978022222222,0.00393620909225
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z35 Y41 X48,0.977511111111,0.0049609458168
