g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X29 Z34 Y35 Y40 Z41 X47,0.0206,0.0126070587781
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X3 X5,0.0997777777778,0.0165548741149
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X30 X36,0.0318888888889,0.0183287002157
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X31 X37,0.0930444444444,0.019040334951
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X32 X38,0.0641111111111,0.0180328209359
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X33 X39,0.102422222222,0.0190047248276
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X34 X40,0.0467333333333,0.0160596111756
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X35 X41,0.0833333333333,0.0174320794696
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X36 Z42 Y43 Y49 Z50 X56,0.0263333333333,0.0139366382265
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X37 Z43 Y44 Y50 Z51 X57,0.0446888888889,0.017517573734
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X38 Z44 Y45 Y51 Z52 X58,0.024,0.0132271635057
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X39 Z45 Y46 Y52 Z53 X59,0.0334,0.0141468488835
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X4 Z6 Y7 Y9 Z10 X13,0.0144222222222,0.00880000580518
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X40 Z46 Y47 Y53 Z54 X60,0.0209111111111,0.0133648860377
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X41 Z47 Y48 Y54 Z55 X61,0.0149111111111,0.0124321710138
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X42 X49,0.0529111111111,0.0160759531834
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X43 X50,0.0961777777778,0.0208655123131
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X44 X51,0.228155555556,0.0158862656249
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X45 X52,0.129,0.0204574130116
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X46 X53,0.110955555556,0.0162939316757
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X47 X54,0.169488888889,0.0191054210544
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X48 X55,0.0438222222222,0.0198445555681
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X49 Y56 Z62,0.371977777778,0.0165910776311
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X5 Z7 Y8 Y10 Z11 X14,0.0109555555556,0.00785048664003
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X50 Z56 Y57 Y62 Z63 X68,0.0554222222222,0.0201136490006
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X51 Z57 Y58 Y63 Z64 X69,0.0216666666667,0.0148718665201
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X52 Z58 Y59 Y64 Z65 X70,0.0242222222222,0.0126942631425
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X53 Z59 Y60 Y65 Z66 X71,0.0188666666667,0.0130828775819
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X54 Z60 Y61 Y66 Z67 X72,0.0471111111111,0.0218818375557
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X56 X62,0.317222222222,0.0156504766758
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X57 X63,0.119777777778,0.0211220379062
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X58 X64,0.1074,0.0125839403827
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X59 X65,0.0759555555556,0.0159183099792
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X6 X9,0.207533333333,0.0185357891369
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X60 X66,0.105,0.0148904042232
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X61 X67,0.263266666667,0.0162568936159
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X63 Z68 Y69 Y73 Z74 X78,0.0206888888889,0.013465418553
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X64 Z69 Y70 Y74 Z75 X79,0.0230666666667,0.015186806131
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X65 Z70 Y71 Y75 Z76 X80,0.0164444444444,0.010570447249
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X66 Z71 Y72 Y76 Z77 X81,0.0098,0.0103341119469
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X67 Z72 Y77,0.301311111111,0.0209553316826
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X68 X73,0.0821777777778,0.0208655123131
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X69 X74,0.0679555555556,0.0144656372676
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X7 X10,0.0288444444444,0.0169948681308
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X70 X75,0.0739777777778,0.0218910456568
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X71 X76,0.0305111111111,0.0177480738436
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X72 X77,0.114466666667,0.0203631023839
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X73 Y78 Z82,0.169311111111,0.0192355699676
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X74 Z78 Y79 Y82 Z83 X86,0.0341111111111,0.0166819087392
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X75 Z79 Y80 Y83 Z84 X87,0.0258222222222,0.0133378536399
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X76 Z80 Y81 Y84 Z85 X88,0.0169333333333,0.0123791940143
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X78 X82,0.375844444444,0.0156206792238
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X79 X83,0.0914666666667,0.0166325167376
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X8 X11,0.0361111111111,0.0222311667823
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X80 X84,0.116111111111,0.0216839600894
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X81 X85,0.0874444444444,0.0167415177432
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X83 Z86 Y87 Y89 Z90 X92,0.0666,0.0164964642676
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X84 Z87 Y88 Y90 Z91 X93,0.0243333333333,0.0163915219652
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X85 Z88 Y91,0.196733333333,0.0174850565645
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X86 X89,0.0909777777778,0.0178368367669
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X87 X90,0.118244444444,0.0167281471409
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X88 X91,0.0415777777778,0.0199105150089
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X89 Y92 Z94,0.408711111111,0.0151193802031
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X9 Z12 Y13 Y16 Z17 X21,0.0388888888889,0.0179247754082
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X90 Z92 Y93 Y94 Z95 X96,0.0492444444444,0.019327175661
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X92 X94,0.376466666667,0.0159108146551
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X93 X95,0.147955555556,0.0191032149775
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X95 Z96 Y97,0.552177777778,0.012870035094
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X96 X97,0.452977777778,0.0177843474451
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y0 Z1 X2,0.0341555555556,0.0178968379093
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y20 Z25 X30,0.0695333333333,0.0230476102268
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y6 Z9 X12,0.0874222222222,0.0172320056256
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z15 Y19 X24,0.121288888889,0.01778193438
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z3 Y5 X8,0.0430666666667,0.0182713476677
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z35 Y41 X48,0.0446666666667,0.0161268914659
