g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X37 Z43 Y44 Y50 Z51 X57,0.118777777778,0.0200008301233
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X38 Z44 Y45 Y51 Z52 X58,0.0857333333333,0.014900538703
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X39 Z45 Y46 Y52 Z53 X59,0.0924444444444,0.0249322965752
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 Z6 Y7 Y9 Z10 X13,0.0220666666667,0.0176646930149
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X40 Z46 Y47 Y53 Z54 X60,0.0758666666667,0.0186891490226
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X41 Z47 Y48 Y54 Z55 X61,0.0495333333333,0.0184695254852
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X42 X49,0.127577777778,0.0130598191457
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X43 X50,0.204822222222,0.0223422924787
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X44 X51,0.3646,0.0165465557065
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X45 X52,0.246155555556,0.0143055687609
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X46 X53,0.223044444444,0.0179233646039
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X47 X54,0.297088888889,0.0150335342478
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X48 X55,0.126088888889,0.0172488954243
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X49 Y56 Z62,0.507533333333,0.0129024040648
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X5 Z7 Y8 Y10 Z11 X14,0.0212444444444,0.0143206127283
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X50 Z56 Y57 Y62 Z63 X68,0.135733333333,0.0158736389588
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X51 Z57 Y58 Y63 Z64 X69,0.0675555555556,0.0169193111762
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X52 Z58 Y59 Y64 Z65 X70,0.0782444444444,0.0180772996096
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X53 Z59 Y60 Y65 Z66 X71,0.0427111111111,0.015343757909
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X54 Z60 Y61 Y66 Z67 X72,0.114444444444,0.0173433510692
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X56 X62,0.465555555556,0.0148136142553
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X57 X63,0.234333333333,0.0169233113613
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X58 X64,0.213355555556,0.0175525338105
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X59 X65,0.174711111111,0.018452742444
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X6 X9,0.341422222222,0.0182982806665
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X60 X66,0.216555555556,0.0171163101023
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X61 X67,0.409111111111,0.0151521866797
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X63 Z68 Y69 Y73 Z74 X78,0.0637111111111,0.0157846458528
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X64 Z69 Y70 Y74 Z75 X79,0.0626666666667,0.0160697712458
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X65 Z70 Y71 Y75 Z76 X80,0.0352,0.0197892342728
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X66 Z71 Y72 Y76 Z77 X81,0.0281777777778,0.0155550519897
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X67 Z72 Y77,0.444422222222,0.0187710409825
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X68 X73,0.180555555556,0.0163290713026
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X69 X74,0.156333333333,0.0144897903017
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X7 X10,0.0895111111111,0.0154601783193
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X70 X75,0.170933333333,0.0142432076976
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X71 X76,0.100488888889,0.0156415140063
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X72 X77,0.2284,0.0153942816671
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X73 Y78 Z82,0.298355555556,0.0189459673998
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X74 Z78 Y79 Y82 Z83 X86,0.0886,0.0137066697974
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X75 Z79 Y80 Y83 Z84 X87,0.0692444444444,0.0174722403438
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X76 Z80 Y81 Y84 Z85 X88,0.0290444444444,0.0142454491848
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X78 X82,0.513266666667,0.0182887441045
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X79 X83,0.195355555556,0.0199673935994
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X8 X11,0.0970222222222,0.0180223219049
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X80 X84,0.238822222222,0.0217415563975
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X81 X85,0.201311111111,0.02339563658
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X83 Z86 Y87 Y89 Z90 X92,0.157155555556,0.0159807674959
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X84 Z87 Y88 Y90 Z91 X93,0.0565333333333,0.0161386711033
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X85 Z88 Y91,0.331244444444,0.019882207401
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X86 X89,0.199666666667,0.0184326463674
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X87 X90,0.2404,0.0210895554401
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X88 X91,0.126488888889,0.0218128109803
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X89 Y92 Z94,0.540666666667,0.0137542748492
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X9 Z12 Y13 Y16 Z17 X21,0.103577777778,0.0167373062402
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X90 Z92 Y93 Y94 Z95 X96,0.148177777778,0.0163926283155
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X92 X94,0.511888888889,0.0131587225659
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X93 X95,0.275155555556,0.0165118634544
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X95 Z96 Y97,0.661666666667,0.012211106056
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X96 X97,0.585666666667,0.0123756651588
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y0 Z1 X2,0.111,0.0173092228422
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y20 Z25 X30,0.165133333333,0.021187106612
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y6 Z9 X12,0.202288888889,0.014856331992
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z15 Y19 X24,0.240577777778,0.0153245685428
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z3 Y5 X8,0.122066666667,0.021206049885
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z35 Y41 X48,0.121777777778,0.0222747272445
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical X,0.0923333333333,0.0182806976904
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Y,0.0190666666667,0.0138282846347
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Z,0.0148666666667,0.00989624333694
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X0 X1,0.218777777778,0.0213678480376
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X1 Z2 Y3 Y4 Z5 X7,0.0205777777778,0.0125429326572
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X10 Z13 Y14 Y17 Z18 X22,0.0453555555556,0.0188606369743
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X11 Z14 Y15 Y18 Z19 X23,0.0378888888889,0.0187551951083
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X12 X16,0.1674,0.0188678404249
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X13 X17,0.191733333333,0.0157962117773
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X14 X18,0.135111111111,0.0178510940312
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X15 X19,0.252088888889,0.0150582351887
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X16 Z20 Y21 Y25 Z26 X31,0.0817555555556,0.0197109249388
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X17 Z21 Y22 Y26 Z27 X32,0.0600666666667,0.0193038618017
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X18 Z22 Y23 Y27 Z28 X33,0.0433111111111,0.0185814832507
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X19 Z23 Y24 Y28 Z29 X34,0.0351777777778,0.0156353890111
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X2 X4,0.0320666666667,0.0149669879391
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X20 X25,0.346644444444,0.0144609219309
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X21 X26,0.192244444444,0.0162956246233
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X22 X27,0.264577777778,0.0200732248292
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X23 X28,0.195844444444,0.01751162358
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X24 X29,0.205133333333,0.0174022942954
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X25 Z30 Y31 Y36 Z37 X43,0.0438666666667,0.0197962030494
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X26 Z31 Y32 Y37 Z38 X44,0.0866666666667,0.0189469919973
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X27 Z32 Y33 Y38 Z39 X45,0.0688666666667,0.0196818760592
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X28 Z33 Y34 Y39 Z40 X46,0.0591333333333,0.0185960486884
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X29 Z34 Y35 Y40 Z41 X47,0.0721333333333,0.0179581463174
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X3 X5,0.204933333333,0.0210699255445
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X30 X36,0.0790222222222,0.0197755476809
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X31 X37,0.198666666667,0.0189647788083
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X32 X38,0.160044444444,0.0144920994022
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X33 X39,0.2136,0.0147993993872
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X34 X40,0.128266666667,0.0166354650466
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X35 X41,0.183711111111,0.0153075078199
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X36 Z42 Y43 Y49 Z50 X56,0.0741777777778,0.0159663759082
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X37 Z43 Y44 Y50 Z51 X57,0.116644444444,0.0201857150152
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X38 Z44 Y45 Y51 Z52 X58,0.0848888888889,0.0202681890939
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X39 Z45 Y46 Y52 Z53 X59,0.0831777777778,0.0185808234135
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X4 Z6 Y7 Y9 Z10 X13,0.0223333333333,0.0107976867112
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X40 Z46 Y47 Y53 Z54 X60,0.0756,0.0213431012121
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X41 Z47 Y48 Y54 Z55 X61,0.0484,0.020932732988
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X42 X49,0.131511111111,0.019156090702
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X43 X50,0.202266666667,0.0149087646828
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X44 X51,0.3656,0.0187171730518
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X45 X52,0.248955555556,0.018608845862
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X46 X53,0.220977777778,0.0196332139671
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X47 X54,0.297466666667,0.0180857048606
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X48 X55,0.115844444444,0.0154212207212
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X49 Y56 Z62,0.510066666667,0.0153441740788
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X5 Z7 Y8 Y10 Z11 X14,0.0198222222222,0.0119410215179
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X50 Z56 Y57 Y62 Z63 X68,0.132266666667,0.0155822868294
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X51 Z57 Y58 Y63 Z64 X69,0.0589111111111,0.0191060627744
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X52 Z58 Y59 Y64 Z65 X70,0.0698,0.0165861503412
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X53 Z59 Y60 Y65 Z66 X71,0.0508444444444,0.019582565812
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X54 Z60 Y61 Y66 Z67 X72,0.119133333333,0.0194200591482
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X56 X62,0.464666666667,0.0173713111799
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X57 X63,0.238733333333,0.0162597215247
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X58 X64,0.218355555556,0.0156050226057
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X59 X65,0.178688888889,0.017774650108
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X6 X9,0.338622222222,0.0193803892929
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X60 X66,0.210955555556,0.015659874618
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X61 X67,0.406066666667,0.0158647057612
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X63 Z68 Y69 Y73 Z74 X78,0.0564888888889,0.0156503297881
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X64 Z69 Y70 Y74 Z75 X79,0.0632666666667,0.0175864367801
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X65 Z70 Y71 Y75 Z76 X80,0.0325333333333,0.0158134721166
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X66 Z71 Y72 Y76 Z77 X81,0.0246888888889,0.0145085345034
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X67 Z72 Y77,0.443511111111,0.0156914046153
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X68 X73,0.182711111111,0.0189380383771
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X69 X74,0.164333333333,0.0140821345474
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X7 X10,0.0890888888889,0.0209282542585
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X70 X75,0.178111111111,0.0219194508233
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X71 X76,0.0942666666667,0.0166833020428
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X72 X77,0.229933333333,0.0139647613437
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X73 Y78 Z82,0.295622222222,0.0144441674008
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X74 Z78 Y79 Y82 Z83 X86,0.0925777777778,0.0166263727479
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X75 Z79 Y80 Y83 Z84 X87,0.0656888888889,0.0200991666653
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X76 Z80 Y81 Y84 Z85 X88,0.0254888888889,0.0194622600376
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X78 X82,0.515244444444,0.0163765399284
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X79 X83,0.197466666667,0.0157035759893
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X8 X11,0.1052,0.0133705228479
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X80 X84,0.232933333333,0.0158175420346
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X81 X85,0.203444444444,0.0188927875174
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X83 Z86 Y87 Y89 Z90 X92,0.156755555556,0.014152679595
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X84 Z87 Y88 Y90 Z91 X93,0.0612444444444,0.0163709239806
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X85 Z88 Y91,0.320533333333,0.0160882623023
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X86 X89,0.195111111111,0.0165085217361
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X87 X90,0.238777777778,0.0170957038661
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X88 X91,0.125422222222,0.0151070086836
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X89 Y92 Z94,0.547066666667,0.0136980016441
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X9 Z12 Y13 Y16 Z17 X21,0.100666666667,0.0225874206336
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X90 Z92 Y93 Y94 Z95 X96,0.136,0.0156582271228
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X92 X94,0.508733333333,0.014480903001
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X93 X95,0.270533333333,0.0168858234766
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X95 Z96 Y97,0.6652,0.0116899931008
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X96 X97,0.586422222222,0.0120998189826
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y0 Z1 X2,0.1124,0.0185254097012
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y20 Z25 X30,0.157711111111,0.0189790635472
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y6 Z9 X12,0.197466666667,0.0159860092087
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z15 Y19 X24,0.243133333333,0.0196257317993
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z3 Y5 X8,0.122866666667,0.0186454312709
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z35 Y41 X48,0.117177777778,0.0209056873842
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical X,0.0915111111111,0.0187166271754
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Y,0.0181555555556,0.0120785213037
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Z,0.0111333333333,0.0070273685008
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X0 X1,0.221088888889,0.0197148121636
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X1 Z2 Y3 Y4 Z5 X7,0.0183111111111,0.0120684298367
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X10 Z13 Y14 Y17 Z18 X22,0.0530666666667,0.0147983637907
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X11 Z14 Y15 Y18 Z19 X23,0.0420444444444,0.019277313475
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X12 X16,0.162577777778,0.0163821539509
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X13 X17,0.194911111111,0.0159275017783
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X14 X18,0.128711111111,0.019478986287
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X15 X19,0.250688888889,0.0195336301679
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X16 Z20 Y21 Y25 Z26 X31,0.0866444444444,0.0164174314737
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X17 Z21 Y22 Y26 Z27 X32,0.0655111111111,0.0184892499228
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X18 Z22 Y23 Y27 Z28 X33,0.0431777777778,0.0176398046343
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X19 Z23 Y24 Y28 Z29 X34,0.0372222222222,0.0184578495348
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X2 X4,0.0278222222222,0.0172295152028
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X20 X25,0.336088888889,0.0150031754834
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X21 X26,0.196222222222,0.014574773076
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X22 X27,0.265711111111,0.0117843760885
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X23 X28,0.191888888889,0.0201534978061
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X24 X29,0.196977777778,0.0161636585265
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X25 Z30 Y31 Y36 Z37 X43,0.0449333333333,0.0168141520396
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X26 Z31 Y32 Y37 Z38 X44,0.0839111111111,0.0160580683181
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X27 Z32 Y33 Y38 Z39 X45,0.0651555555556,0.0260996812026
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X28 Z33 Y34 Y39 Z40 X46,0.0625111111111,0.0231083958028
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X29 Z34 Y35 Y40 Z41 X47,0.0693777777778,0.0162668676578
