g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X5 Z7 Y8 Y10 Z11 X14,0.938733333333,0.0062743166806
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X50 Z56 Y57 Y62 Z63 X68,0.959622222222,0.00543772358651
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X51 Z57 Y58 Y63 Z64 X69,0.955888888889,0.00504108281664
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X52 Z58 Y59 Y64 Z65 X70,0.9544,0.00497226021518
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X53 Z59 Y60 Y65 Z66 X71,0.952644444444,0.00552384821533
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X54 Z60 Y61 Y66 Z67 X72,0.960288888889,0.00409722205987
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X56 X62,0.986911111111,0.00266369566297
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X57 X63,0.979266666667,0.0036487545768
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X58 X64,0.978022222222,0.0035470924182
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X59 X65,0.973733333333,0.00411557177492
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X6 X9,0.982,0.00347514436427
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X60 X66,0.976222222222,0.00363606175457
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X61 X67,0.9844,0.00364560303049
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X63 Z68 Y69 Y73 Z74 X78,0.953488888889,0.00612934236304
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X64 Z69 Y70 Y74 Z75 X79,0.954955555556,0.00569111247253
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X65 Z70 Y71 Y75 Z76 X80,0.947777777778,0.00653978881947
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X66 Z71 Y72 Y76 Z77 X81,0.943622222222,0.00539244066702
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X67 Z72 Y77,0.980333333333,0.00290725081128
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X68 X73,0.975466666667,0.00338307710937
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X69 X74,0.973977777778,0.00441690702736
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X10,0.966355555556,0.00355248909914
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X70 X75,0.975666666667,0.00417160626744
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X71 X76,0.968444444444,0.00513520889257
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X72 X77,0.978155555556,0.00447276418029
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X73 Y78 Z82,0.976466666667,0.00354132689378
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X74 Z78 Y79 Y82 Z83 X86,0.9596,0.00566389384493
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X75 Z79 Y80 Y83 Z84 X87,0.953733333333,0.00512106310802
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X76 Z80 Y81 Y84 Z85 X88,0.946222222222,0.00642631880905
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X78 X82,0.986911111111,0.00285798382077
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X79 X83,0.977066666667,0.00437197624024
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X11,0.97,0.0047010229587
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X80 X84,0.978488888889,0.00397668813604
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X81 X85,0.975644444444,0.0041898740673
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X83 Z86 Y87 Y89 Z90 X92,0.9634,0.00590953512249
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X84 Z87 Y88 Y90 Z91 X93,0.953866666667,0.0053859473743
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X85 Z88 Y91,0.975844444444,0.0042152190358
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X86 X89,0.977133333333,0.00350216134689
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X87 X90,0.977822222222,0.00392626808794
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X88 X91,0.971177777778,0.00437927313668
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X89 Y92 Z94,0.982066666667,0.00374001864482
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 Z12 Y13 Y16 Z17 X21,0.957688888889,0.00462454995912
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X90 Z92 Y93 Y94 Z95 X96,0.960755555556,0.00546877821102
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X92 X94,0.987,0.00257158060732
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X93 X95,0.979622222222,0.00331111368253
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X95 Z96 Y97,0.985155555556,0.00286039588575
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X96 X97,0.989288888889,0.00276781354616
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y0 Z1 X2,0.964622222222,0.00640386218076
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y20 Z25 X30,0.9688,0.00509947033535
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y6 Z9 X12,0.971133333333,0.00407271079013
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z15 Y19 X24,0.972844444444,0.00546092587082
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z3 Y5 X8,0.965466666667,0.0044752191239
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z35 Y41 X48,0.966955555556,0.00562338667087
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical X,0.966555555556,0.00493663553145
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Y,0.0160222222222,0.0115781314983
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Z,0.0174,0.0138910373817
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X0 X1,0.976933333333,0.00451680557109
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X1 Z2 Y3 Y4 Z5 X7,0.936511111111,0.00523379332727
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X10 Z13 Y14 Y17 Z18 X22,0.951466666667,0.00539447709623
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X11 Z14 Y15 Y18 Z19 X23,0.949755555556,0.00577876502028
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X12 X16,0.974866666667,0.00401205081276
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X13 X17,0.9758,0.00427825294669
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X14 X18,0.971511111111,0.00290294253323
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X15 X19,0.979488888889,0.00394864866873
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X16 Z20 Y21 Y25 Z26 X31,0.956888888889,0.00526197472753
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X17 Z21 Y22 Y26 Z27 X32,0.952355555556,0.00611444701706
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X18 Z22 Y23 Y27 Z28 X33,0.949311111111,0.00686483254901
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X19 Z23 Y24 Y28 Z29 X34,0.945866666667,0.00657267069006
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X2 X4,0.954488888889,0.00452132735175
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X20 X25,0.981355555556,0.00362825579338
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X21 X26,0.977111111111,0.0042501596394
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X22 X27,0.980066666667,0.00273111768905
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X23 X28,0.974644444444,0.0044960036178
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X24 X29,0.9766,0.00400134077146
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X25 Z30 Y31 Y36 Z37 X43,0.949511111111,0.00541583695384
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X26 Z31 Y32 Y37 Z38 X44,0.955777777778,0.00535722617462
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X27 Z32 Y33 Y38 Z39 X45,0.955733333333,0.00504872807471
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X28 Z33 Y34 Y39 Z40 X46,0.952933333333,0.00543184875
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X29 Z34 Y35 Y40 Z41 X47,0.953222222222,0.0058593562952
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X3 X5,0.977422222222,0.00343849442832
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X30 X36,0.967355555556,0.00458711616794
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X31 X37,0.975711111111,0.00347815661457
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X32 X38,0.974488888889,0.00407189538866
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X33 X39,0.9758,0.0041694014014
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X34 X40,0.973355555556,0.00414851987023
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X35 X41,0.974977777778,0.00431599833581
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X36 Z42 Y43 Y49 Z50 X56,0.954022222222,0.00452996268652
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X37 Z43 Y44 Y50 Z51 X57,0.959022222222,0.00489814519069
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X38 Z44 Y45 Y51 Z52 X58,0.955888888889,0.00391904020361
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X39 Z45 Y46 Y52 Z53 X59,0.956622222222,0.00528986114248
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X4 Z6 Y7 Y9 Z10 X13,0.940644444444,0.00526241158922
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X40 Z46 Y47 Y53 Z54 X60,0.955133333333,0.00531649641208
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X41 Z47 Y48 Y54 Z55 X61,0.950688888889,0.00472211178595
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X42 X49,0.970844444444,0.00432025731224
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X43 X50,0.977222222222,0.00440509399775
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X44 X51,0.982777777778,0.0031856158193
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X45 X52,0.978755555556,0.00412722326788
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X46 X53,0.977266666667,0.0045193496294
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X47 X54,0.979644444444,0.00327410990312
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X48 X55,0.969355555556,0.00460046085758
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X49 Y56 Z62,0.981622222222,0.00370433455675
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X5 Z7 Y8 Y10 Z11 X14,0.94,0.00637764294249
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X50 Z56 Y57 Y62 Z63 X68,0.961288888889,0.00524914394286
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X51 Z57 Y58 Y63 Z64 X69,0.953155555556,0.00535894234814
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X52 Z58 Y59 Y64 Z65 X70,0.954422222222,0.0056689875797
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X53 Z59 Y60 Y65 Z66 X71,0.951555555556,0.00553174976186
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X54 Z60 Y61 Y66 Z67 X72,0.960177777778,0.0058037729394
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X56 X62,0.985844444444,0.00296949153037
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X57 X63,0.977355555556,0.00374056497191
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X58 X64,0.978266666667,0.00381808561687
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X59 X65,0.974355555556,0.00358256028372
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X6 X9,0.983022222222,0.00356540780591
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X60 X66,0.976711111111,0.00284427681498
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X61 X67,0.9846,0.00313355342832
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X63 Z68 Y69 Y73 Z74 X78,0.952755555556,0.00527477430167
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X64 Z69 Y70 Y74 Z75 X79,0.953177777778,0.00642476848329
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X65 Z70 Y71 Y75 Z76 X80,0.946422222222,0.00608870151011
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X66 Z71 Y72 Y76 Z77 X81,0.9442,0.0051167218912
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X67 Z72 Y77,0.980866666667,0.00290408616868
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X68 X73,0.974866666667,0.00292511911537
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X69 X74,0.972355555556,0.00462454995912
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X7 X10,0.967133333333,0.00585691456962
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X70 X75,0.975044444444,0.00311556878239
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X71 X76,0.966911111111,0.00561465879274
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X72 X77,0.978288888889,0.00421158167187
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X73 Y78 Z82,0.976044444444,0.00337642642861
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X74 Z78 Y79 Y82 Z83 X86,0.958866666667,0.00509571226865
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X75 Z79 Y80 Y83 Z84 X87,0.954977777778,0.00592606640957
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X76 Z80 Y81 Y84 Z85 X88,0.944066666667,0.0067769046608
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X78 X82,0.987466666667,0.00270319804925
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X79 X83,0.975022222222,0.00521340251397
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X8 X11,0.968977777778,0.00514236653582
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X80 X84,0.978155555556,0.00342487333248
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X81 X85,0.977444444444,0.00340872593735
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X83 Z86 Y87 Y89 Z90 X92,0.964644444444,0.00462040562593
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X84 Z87 Y88 Y90 Z91 X93,0.954555555556,0.00519086534347
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X85 Z88 Y91,0.977022222222,0.00447293549915
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X86 X89,0.975688888889,0.00467071526625
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X87 X90,0.978133333333,0.0030795332283
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X88 X91,0.971555555556,0.00477006416443
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X89 Y92 Z94,0.982955555556,0.00391747566439
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X9 Z12 Y13 Y16 Z17 X21,0.957155555556,0.00539599207965
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X90 Z92 Y93 Y94 Z95 X96,0.962666666667,0.00452155332208
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X92 X94,0.987066666667,0.00301515965406
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X93 X95,0.979755555556,0.00324944243179
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X95 Z96 Y97,0.984644444444,0.00331481445807
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X96 X97,0.987466666667,0.0024094322951
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y0 Z1 X2,0.964711111111,0.0058641931393
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y20 Z25 X30,0.969422222222,0.00462786275352
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y6 Z9 X12,0.970466666667,0.00463916361863
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z15 Y19 X24,0.974311111111,0.00378637741057
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z3 Y5 X8,0.966,0.00520536122095
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z35 Y41 X48,0.964955555556,0.00450009223689
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical X,0.968444444444,0.00449208186581
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Y,0.0168222222222,0.0104367216904
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Z,0.0131777777778,0.00972051325976
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X0 X1,0.976577777778,0.00345183979301
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X1 Z2 Y3 Y4 Z5 X7,0.934911111111,0.00657519624189
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X10 Z13 Y14 Y17 Z18 X22,0.9498,0.00558089241549
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X11 Z14 Y15 Y18 Z19 X23,0.949533333333,0.00654404470284
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X12 X16,0.973466666667,0.00355967194666
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X13 X17,0.976711111111,0.00461858094122
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X14 X18,0.971488888889,0.00522500129853
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X15 X19,0.979,0.00381467221894
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X16 Z20 Y21 Y25 Z26 X31,0.957288888889,0.00632439377152
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X17 Z21 Y22 Y26 Z27 X32,0.954733333333,0.00494986357643
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X18 Z22 Y23 Y27 Z28 X33,0.950044444444,0.0054440612892
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X19 Z23 Y24 Y28 Z29 X34,0.947177777778,0.00692307670476
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X2 X4,0.955444444444,0.00678308315692
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X20 X25,0.983644444444,0.00336642577189
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X21 X26,0.976244444444,0.00390101011905
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X22 X27,0.979311111111,0.00321625818779
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X23 X28,0.976422222222,0.0027597730671
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X24 X29,0.975688888889,0.00485414333689
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X25 Z30 Y31 Y36 Z37 X43,0.952444444444,0.00517682230179
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X26 Z31 Y32 Y37 Z38 X44,0.957111111111,0.00515902908485
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X27 Z32 Y33 Y38 Z39 X45,0.954266666667,0.0064626246403
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X28 Z33 Y34 Y39 Z40 X46,0.951044444444,0.00347815661457
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X29 Z34 Y35 Y40 Z41 X47,0.954111111111,0.00612784195282
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X3 X5,0.977022222222,0.00350908326911
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X30 X36,0.965733333333,0.00476770746615
