g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X31 X37,0.458133333333,0.0176317373199
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X32 X38,0.421933333333,0.0171022169251
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X33 X39,0.487444444444,0.014613365355
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X34 X40,0.380533333333,0.0150833190449
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X35 X41,0.457355555556,0.0164314280058
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X36 Z42 Y43 Y49 Z50 X56,0.299266666667,0.014684785047
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X37 Z43 Y44 Y50 Z51 X57,0.365533333333,0.0204397254257
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X38 Z44 Y45 Y51 Z52 X58,0.312177777778,0.0163598736595
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X39 Z45 Y46 Y52 Z53 X59,0.309977777778,0.0199458910456
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X4 Z6 Y7 Y9 Z10 X13,0.160644444444,0.0202939949847
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X40 Z46 Y47 Y53 Z54 X60,0.306066666667,0.0185813732794
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X41 Z47 Y48 Y54 Z55 X61,0.247888888889,0.0152547545087
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X42 X49,0.393244444444,0.0200953537897
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X43 X50,0.4686,0.0153950283063
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X44 X51,0.6264,0.0169458004608
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X45 X52,0.516422222222,0.0179479736278
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X46 X53,0.498311111111,0.0123731675243
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X47 X54,0.569155555556,0.019523781222
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X48 X55,0.372577777778,0.0158176712212
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X49 Y56 Z62,0.7272,0.0137558347077
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X5 Z7 Y8 Y10 Z11 X14,0.1404,0.0193793348877
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X50 Z56 Y57 Y62 Z63 X68,0.384888888889,0.0188556389796
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X51 Z57 Y58 Y63 Z64 X69,0.271155555556,0.0205502343739
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X52 Z58 Y59 Y64 Z65 X70,0.287888888889,0.0213405758779
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X53 Z59 Y60 Y65 Z66 X71,0.241977777778,0.0166095419497
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X54 Z60 Y61 Y66 Z67 X72,0.365733333333,0.019661970996
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X56 X62,0.691511111111,0.0127792136458
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X57 X63,0.512222222222,0.0189229802788
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X58 X64,0.483311111111,0.0130961470551
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X59 X65,0.437955555556,0.017666934141
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X6 X9,0.602777777778,0.0134421802343
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X60 X66,0.490355555556,0.0192246117267
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X61 X67,0.650288888889,0.0144643128901
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X63 Z68 Y69 Y73 Z74 X78,0.270444444444,0.0168029675662
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X64 Z69 Y70 Y74 Z75 X79,0.284866666667,0.0151792861482
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X65 Z70 Y71 Y75 Z76 X80,0.210533333333,0.0190754902821
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X66 Z71 Y72 Y76 Z77 X81,0.173488888889,0.0170908622789
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X67 Z72 Y77,0.678088888889,0.0128995331922
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X68 X73,0.445777777778,0.0158385855374
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X69 X74,0.420377777778,0.0144717278432
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X7 X10,0.321311111111,0.0164733462494
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X70 X75,0.446911111111,0.0140524287407
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X71 X76,0.328333333333,0.0159383390396
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X72 X77,0.498555555556,0.0118833194962
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X73 Y78 Z82,0.563488888889,0.0158476301656
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X74 Z78 Y79 Y82 Z83 X86,0.3308,0.0175856088847
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X75 Z79 Y80 Y83 Z84 X87,0.282688888889,0.0156811948616
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X76 Z80 Y81 Y84 Z85 X88,0.183022222222,0.0188600275336
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X78 X82,0.725422222222,0.0121721160315
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X79 X83,0.459022222222,0.0152111406373
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X8 X11,0.338955555556,0.0159766911956
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X80 X84,0.504133333333,0.0160968334146
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X81 X85,0.466488888889,0.0128950176999
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X83 Z86 Y87 Y89 Z90 X92,0.418733333333,0.0125449078372
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X84 Z87 Y88 Y90 Z91 X93,0.271777777778,0.0178278986957
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X85 Z88 Y91,0.587355555556,0.0157251131198
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X86 X89,0.474511111111,0.0160131012773
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X87 X90,0.507088888889,0.016162473288
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X88 X91,0.376488888889,0.019225568331
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X89 Y92 Z94,0.747022222222,0.0133468131095
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X9 Z12 Y13 Y16 Z17 X21,0.338733333333,0.0196633349993
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X90 Z92 Y93 Y94 Z95 X96,0.400711111111,0.0176104578242
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X92 X94,0.725577777778,0.00979558635983
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X93 X95,0.538755555556,0.0145899071117
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X95 Z96 Y97,0.821266666667,0.0116452677314
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X96 X97,0.775933333333,0.0121198990929
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y0 Z1 X2,0.358755555556,0.0139124061434
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y20 Z25 X30,0.428066666667,0.0157998496525
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y6 Z9 X12,0.4648,0.0190650429338
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z15 Y19 X24,0.510622222222,0.0152284602818
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z3 Y5 X8,0.3702,0.0164609371576
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z35 Y41 X48,0.372688888889,0.0150437251168
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical X,0.328644444444,0.018463162731
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Y,0.0142888888889,0.0141461266468
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Z,0.0147555555556,0.0109064054901
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X0 X1,0.484,0.0113461725786
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X1 Z2 Y3 Y4 Z5 X7,0.114311111111,0.0218730109477
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X10 Z13 Y14 Y17 Z18 X22,0.238688888889,0.0186012674831
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X11 Z14 Y15 Y18 Z19 X23,0.229288888889,0.0131527231081
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X12 X16,0.427622222222,0.0175963104225
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X13 X17,0.467377777778,0.0166154923168
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X14 X18,0.379466666667,0.0147587495966
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X15 X19,0.526244444444,0.0156351929716
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X16 Z20 Y21 Y25 Z26 X31,0.305911111111,0.0158428424762
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X17 Z21 Y22 Y26 Z27 X32,0.265088888889,0.0178486470576
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X18 Z22 Y23 Y27 Z28 X33,0.239,0.0175658585607
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X19 Z23 Y24 Y28 Z29 X34,0.213644444444,0.0173401695921
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X2 X4,0.192333333333,0.0141667680862
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X20 X25,0.606688888889,0.0140785789658
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X21 X26,0.460355555556,0.0150144077251
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X22 X27,0.534666666667,0.0117378779078
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X23 X28,0.458844444444,0.0153736933428
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X24 X29,0.473377777778,0.0144878687086
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X25 Z30 Y31 Y36 Z37 X43,0.230155555556,0.0202412146088
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X26 Z31 Y32 Y37 Z38 X44,0.307377777778,0.0195065041385
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X27 Z32 Y33 Y38 Z39 X45,0.279511111111,0.0192574279511
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X28 Z33 Y34 Y39 Z40 X46,0.258555555556,0.0220769003136
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X29 Z34 Y35 Y40 Z41 X47,0.284533333333,0.0188158244316
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X3 X5,0.476422222222,0.0163585152661
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X30 X36,0.311533333333,0.0182734864356
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X31 X37,0.466333333333,0.0178746165192
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X32 X38,0.418622222222,0.0168899374548
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X33 X39,0.489577777778,0.016423031518
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X34 X40,0.384488888889,0.0178301336335
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X35 X41,0.4532,0.014773280219
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X36 Z42 Y43 Y49 Z50 X56,0.301333333333,0.0130721546064
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X37 Z43 Y44 Y50 Z51 X57,0.365444444444,0.0167972660915
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X38 Z44 Y45 Y51 Z52 X58,0.313866666667,0.0177149848901
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X39 Z45 Y46 Y52 Z53 X59,0.312377777778,0.0172426303505
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X4 Z6 Y7 Y9 Z10 X13,0.163,0.01444529912
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X40 Z46 Y47 Y53 Z54 X60,0.302111111111,0.021540007032
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X41 Z47 Y48 Y54 Z55 X61,0.242066666667,0.0152620532105
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X42 X49,0.394444444444,0.0137780249638
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X43 X50,0.465933333333,0.0129512495884
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X44 X51,0.623422222222,0.0154619625559
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X45 X52,0.517222222222,0.012782990774
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X46 X53,0.491377777778,0.01218746713
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X47 X54,0.570711111111,0.0122814170851
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X48 X55,0.371777777778,0.0177641710381
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X49 Y56 Z62,0.727777777778,0.0155839915242
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X5 Z7 Y8 Y10 Z11 X14,0.145,0.0192636476973
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X50 Z56 Y57 Y62 Z63 X68,0.383666666667,0.0199230319747
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X51 Z57 Y58 Y63 Z64 X69,0.276488888889,0.0177905509668
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X52 Z58 Y59 Y64 Z65 X70,0.290266666667,0.0202206980184
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X53 Z59 Y60 Y65 Z66 X71,0.254711111111,0.0204972165821
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X54 Z60 Y61 Y66 Z67 X72,0.362066666667,0.0139251969864
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X56 X62,0.694044444444,0.0138496948895
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X57 X63,0.511911111111,0.015465926789
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X58 X64,0.479422222222,0.0172150992562
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X59 X65,0.441577777778,0.0184921922705
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X6 X9,0.602288888889,0.0126970999595
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X60 X66,0.482488888889,0.0171206521641
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X61 X67,0.651933333333,0.0128240076581
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X63 Z68 Y69 Y73 Z74 X78,0.267422222222,0.0189233042349
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X64 Z69 Y70 Y74 Z75 X79,0.280866666667,0.018299467153
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X65 Z70 Y71 Y75 Z76 X80,0.208111111111,0.0169471419246
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X66 Z71 Y72 Y76 Z77 X81,0.177311111111,0.0193911014338
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X67 Z72 Y77,0.685066666667,0.0132544794712
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X68 X73,0.449644444444,0.0153465543535
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X69 X74,0.426511111111,0.0164166846568
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X7 X10,0.320622222222,0.015481971553
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X70 X75,0.440822222222,0.0161446368053
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X71 X76,0.330333333333,0.0181207106168
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X72 X77,0.503622222222,0.0170504622545
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X73 Y78 Z82,0.566311111111,0.0165144621012
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X74 Z78 Y79 Y82 Z83 X86,0.332444444444,0.0175462898095
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X75 Z79 Y80 Y83 Z84 X87,0.284177777778,0.0172863495264
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X76 Z80 Y81 Y84 Z85 X88,0.186022222222,0.0214354476591
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X78 X82,0.728622222222,0.0127179040338
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X79 X83,0.461688888889,0.0161968099913
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X8 X11,0.335311111111,0.0164435486967
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X80 X84,0.506888888889,0.0139603525445
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X81 X85,0.472311111111,0.0170603915667
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X83 Z86 Y87 Y89 Z90 X92,0.428577777778,0.0106158752419
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X84 Z87 Y88 Y90 Z91 X93,0.271111111111,0.0181904217424
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X85 Z88 Y91,0.594422222222,0.0128205813143
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X86 X89,0.4702,0.0145124071637
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X87 X90,0.507977777778,0.0181027153048
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X88 X91,0.3774,0.0173936615927
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X89 Y92 Z94,0.748066666667,0.0110911928748
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X9 Z12 Y13 Y16 Z17 X21,0.338466666667,0.0119502801391
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X90 Z92 Y93 Y94 Z95 X96,0.401177777778,0.0154470380137
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X92 X94,0.729422222222,0.0138350804418
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X93 X95,0.539644444444,0.0166484804994
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X95 Z96 Y97,0.823577777778,0.0107075127896
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X96 X97,0.776844444444,0.0100450072741
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y0 Z1 X2,0.354133333333,0.0128443675507
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y20 Z25 X30,0.420377777778,0.0166511958848
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y6 Z9 X12,0.4696,0.015777766985
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z15 Y19 X24,0.5144,0.0162354326099
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z3 Y5 X8,0.367466666667,0.0114448870948
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z35 Y41 X48,0.371666666667,0.0164763850516
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical X,0.326733333333,0.0216586899552
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Y,0.0127777777778,0.00871003003691
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Z,0.0129555555556,0.0102918087927
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X0 X1,0.487355555556,0.0209867561474
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X1 Z2 Y3 Y4 Z5 X7,0.128044444444,0.0134522664937
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X10 Z13 Y14 Y17 Z18 X22,0.246577777778,0.0234265679698
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X11 Z14 Y15 Y18 Z19 X23,0.224088888889,0.0172453410519
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X12 X16,0.426088888889,0.0115678684769
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X13 X17,0.460733333333,0.0144172629602
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X14 X18,0.385955555556,0.0184186589828
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X15 X19,0.526111111111,0.0140944632844
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X16 Z20 Y21 Y25 Z26 X31,0.312355555556,0.0154282254484
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X17 Z21 Y22 Y26 Z27 X32,0.274333333333,0.0210743984066
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X18 Z22 Y23 Y27 Z28 X33,0.235244444444,0.0171213682747
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X19 Z23 Y24 Y28 Z29 X34,0.212355555556,0.0158988501315
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X2 X4,0.188533333333,0.0218405226384
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X20 X25,0.602,0.0143401480726
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X21 X26,0.465155555556,0.0158149580811
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X22 X27,0.531266666667,0.0163883427404
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X23 X28,0.465488888889,0.0142357634291
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X24 X29,0.4704,0.0174536935239
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X25 Z30 Y31 Y36 Z37 X43,0.232977777778,0.0199913646747
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X26 Z31 Y32 Y37 Z38 X44,0.307977777778,0.0168076641279
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X27 Z32 Y33 Y38 Z39 X45,0.285711111111,0.0162326791469
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X28 Z33 Y34 Y39 Z40 X46,0.258688888889,0.0177979148405
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X29 Z34 Y35 Y40 Z41 X47,0.292266666667,0.0176327803403
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X3 X5,0.480977777778,0.0156315167764
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X30 X36,0.300688888889,0.0184432303529
