g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X31 X37,0.989066666667,0.00349975368591
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X32 X38,0.987444444444,0.0032000159642
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X33 X39,0.987844444444,0.00261843352506
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X34 X40,0.9874,0.00252102272016
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X35 X41,0.987511111111,0.00282806587216
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X36 Z42 Y43 Y49 Z50 X56,0.974955555556,0.00387420325101
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X37 Z43 Y44 Y50 Z51 X57,0.9752,0.0044752191239
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X38 Z44 Y45 Y51 Z52 X58,0.975311111111,0.00327761867268
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X39 Z45 Y46 Y52 Z53 X59,0.974844444444,0.00380333926011
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X4 Z6 Y7 Y9 Z10 X13,0.969422222222,0.00452403825078
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X40 Z46 Y47 Y53 Z54 X60,0.975066666667,0.0041192939171
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X41 Z47 Y48 Y54 Z55 X61,0.9724,0.00408942192095
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X42 X49,0.986844444444,0.00284965996941
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X43 X50,0.988377777778,0.00327855371035
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X44 X51,0.991644444444,0.00201704106591
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X45 X52,0.989422222222,0.00269941576386
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X46 X53,0.988044444444,0.0026489835155
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X47 X54,0.990244444444,0.00301964618634
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X48 X55,0.986155555556,0.00274975907455
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X49 Y56 Z62,0.986711111111,0.00222099583017
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X5 Z7 Y8 Y10 Z11 X14,0.970466666667,0.00449145634251
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X50 Z56 Y57 Y62 Z63 X68,0.975911111111,0.00350908326911
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X51 Z57 Y58 Y63 Z64 X69,0.974711111111,0.00332612246871
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X52 Z58 Y59 Y64 Z65 X70,0.972444444444,0.00427174027843
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X53 Z59 Y60 Y65 Z66 X71,0.972955555556,0.00398727221532
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X54 Z60 Y61 Y66 Z67 X72,0.975822222222,0.0038434233357
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X56 X62,0.991777777778,0.00262223521005
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X57 X63,0.989066666667,0.00276596722913
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X58 X64,0.988266666667,0.00260032417667
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X59 X65,0.987511111111,0.00296561822276
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X6 X9,0.991044444444,0.00230729865326
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X60 X66,0.988133333333,0.00264009752519
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X61 X67,0.990888888889,0.00217497669575
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X63 Z68 Y69 Y73 Z74 X78,0.973133333333,0.00389970035198
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X64 Z69 Y70 Y74 Z75 X79,0.9736,0.00377773270201
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X65 Z70 Y71 Y75 Z76 X80,0.972466666667,0.00383630569419
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X66 Z71 Y72 Y76 Z77 X81,0.970355555556,0.00528058203379
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X67 Z72 Y77,0.987755555556,0.00259373446848
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X68 X73,0.988022222222,0.00247273768788
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X69 X74,0.987666666667,0.00304625893295
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X7 X10,0.983844444444,0.00382643891081
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X70 X75,0.988022222222,0.00282562620915
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X71 X76,0.985777777778,0.00352042026981
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X72 X77,0.989533333333,0.00263283132127
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X73 Y78 Z82,0.9854,0.00240274428032
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X74 Z78 Y79 Y82 Z83 X86,0.9758,0.00460933585362
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X75 Z79 Y80 Y83 Z84 X87,0.973044444444,0.00324566711859
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X76 Z80 Y81 Y84 Z85 X88,0.970311111111,0.0035611067776
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X78 X82,0.992,0.00231602777927
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X79 X83,0.988933333333,0.00342450041103
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X8 X11,0.985733333333,0.00330609561254
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X80 X84,0.989222222222,0.00287189223447
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X81 X85,0.989088888889,0.00225896822027
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X83 Z86 Y87 Y89 Z90 X92,0.978111111111,0.00305797535671
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X84 Z87 Y88 Y90 Z91 X93,0.973355555556,0.00386549063897
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X85 Z88 Y91,0.9848,0.00304449758043
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X86 X89,0.987488888889,0.00331573900656
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X87 X90,0.990022222222,0.00241631322557
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X88 X91,0.9858,0.00278556762136
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X89 Y92 Z94,0.986044444444,0.00267202526735
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X9 Z12 Y13 Y16 Z17 X21,0.976666666667,0.00443600731735
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X90 Z92 Y93 Y94 Z95 X96,0.975511111111,0.00471057612809
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X92 X94,0.992088888889,0.00244938546258
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X93 X95,0.990444444444,0.00244061001943
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X95 Z96 Y97,0.987888888889,0.00252547682738
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X96 X97,0.9926,0.00175381357874
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y0 Z1 X2,0.981755555556,0.00307994791882
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y20 Z25 X30,0.981533333333,0.00304827066105
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y6 Z9 X12,0.983288888889,0.00339904576798
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z15 Y19 X24,0.984755555556,0.00343849442832
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z3 Y5 X8,0.9816,0.00328750100156
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z35 Y41 X48,0.9812,0.00383330834575
