g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X30 X36,0.952577777778,0.00726031217115
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X31 X37,0.967755555556,0.00490674204506
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X32 X38,0.965177777778,0.00494470058315
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X33 X39,0.9702,0.00503215712831
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X34 X40,0.962066666667,0.00567403172491
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X35 X41,0.966844444444,0.00458861938296
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X36 Z42 Y43 Y49 Z50 X56,0.944133333333,0.00578914296293
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X37 Z43 Y44 Y50 Z51 X57,0.948666666667,0.0049888765157
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X38 Z44 Y45 Y51 Z52 X58,0.946,0.00510127322399
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X39 Z45 Y46 Y52 Z53 X59,0.946777777778,0.00521149137973
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X4 Z6 Y7 Y9 Z10 X13,0.925,0.00787206127129
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X40 Z46 Y47 Y53 Z54 X60,0.942444444444,0.00538860251244
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X41 Z47 Y48 Y54 Z55 X61,0.938266666667,0.00650045680682
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X42 X49,0.962666666667,0.00476899308231
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X43 X50,0.969555555556,0.00448183505566
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X44 X51,0.977711111111,0.00317887342792
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X45 X52,0.970822222222,0.00507622611
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X46 X53,0.969933333333,0.00412951250915
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X47 X54,0.976755555556,0.00341613630123
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X48 X55,0.960866666667,0.00466551709979
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X49 Y56 Z62,0.978844444444,0.00423426393368
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X5 Z7 Y8 Y10 Z11 X14,0.917688888889,0.00755816948248
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X50 Z56 Y57 Y62 Z63 X68,0.954422222222,0.00568518497718
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X51 Z57 Y58 Y63 Z64 X69,0.940088888889,0.00540393877449
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X52 Z58 Y59 Y64 Z65 X70,0.942111111111,0.00599638034709
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X53 Z59 Y60 Y65 Z66 X71,0.9388,0.00688916079058
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X54 Z60 Y61 Y66 Z67 X72,0.948666666667,0.00490210682676
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X56 X62,0.982422222222,0.00314396988147
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X57 X63,0.970644444444,0.00437156725391
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X58 X64,0.970444444444,0.00416271843589
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X59 X65,0.966888888889,0.00482437404538
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X6 X9,0.976177777778,0.00317525554326
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X60 X66,0.970044444444,0.00442886157097
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X61 X67,0.980488888889,0.00341703343513
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X63 Z68 Y69 Y73 Z74 X78,0.940466666667,0.00799837148176
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X64 Z69 Y70 Y74 Z75 X79,0.941111111111,0.00593278657776
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X65 Z70 Y71 Y75 Z76 X80,0.9318,0.00680804122251
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X66 Z71 Y72 Y76 Z77 X81,0.925355555556,0.00663552111633
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X67 Z72 Y77,0.975866666667,0.00356827227798
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X68 X73,0.966,0.00409092070125
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X69 X74,0.964911111111,0.00459379335845
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X7 X10,0.9546,0.00462327942522
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X70 X75,0.966933333333,0.00463073192497
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X71 X76,0.956955555556,0.00630437015205
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X72 X77,0.971111111111,0.00450230535527
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X73 Y78 Z82,0.969244444444,0.00453756845221
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X74 Z78 Y79 Y82 Z83 X86,0.945644444444,0.00502784075234
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X75 Z79 Y80 Y83 Z84 X87,0.9428,0.00666528721361
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X76 Z80 Y81 Y84 Z85 X88,0.927422222222,0.0057767756278
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X78 X82,0.983466666667,0.00325376292623
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X79 X83,0.967777777778,0.00470862364751
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X8 X11,0.9562,0.00585691456962
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X80 X84,0.970444444444,0.00408091843518
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X81 X85,0.969422222222,0.00505216719427
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X83 Z86 Y87 Y89 Z90 X92,0.953777777778,0.00520339804486
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X84 Z87 Y88 Y90 Z91 X93,0.937977777778,0.00608114562037
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X85 Z88 Y91,0.970933333333,0.00449640128559
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X86 X89,0.970222222222,0.0041442693049
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X87 X90,0.9704,0.00475483218618
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X88 X91,0.961733333333,0.00419669638363
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X89 Y92 Z94,0.979088888889,0.00411513730569
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X9 Z12 Y13 Y16 Z17 X21,0.946933333333,0.0051270449616
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X90 Z92 Y93 Y94 Z95 X96,0.954755555556,0.00513938539592
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X92 X94,0.984355555556,0.00292817379744
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X93 X95,0.972866666667,0.0038082386995
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X95 Z96 Y97,0.982822222222,0.00352194361759
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X96 X97,0.985555555556,0.00258099944011
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Y0 Z1 X2,0.953577777778,0.00477696687407
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Y20 Z25 X30,0.961711111111,0.00566411932828
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Y6 Z9 X12,0.966222222222,0.00383703802324
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z15 Y19 X24,0.967177777778,0.0042550248261
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z3 Y5 X8,0.956422222222,0.00516837816171
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z35 Y41 X48,0.955977777778,0.0067158720521
