g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,5,X145 X149,0.994577777778,0.00189156897987,0.994577777778,0.00189156897987
1e-05,1e-05,1e-05,1e-05,5,X147 Z150 Y151 Y153 Z154 X156,0.984311111111,0.00279974456051,0.984311111111,0.00279974456051
1e-05,1e-05,1e-05,1e-05,5,X148 Z151 Y152 Y154 Z155 X157,0.983888888889,0.00322862357935,0.983888888889,0.00322862357935
1e-05,1e-05,1e-05,1e-05,5,X149 Z152 Y155,0.989377777778,0.00321840175149,0.989377777778,0.00321840175149
1e-05,1e-05,1e-05,1e-05,5,X15 X19,0.995088888889,0.00165613530953,0.995088888889,0.00165613530953
1e-05,1e-05,1e-05,1e-05,5,X150 X153,0.993511111111,0.0019093103875,0.993511111111,0.0019093103875
1e-05,1e-05,1e-05,1e-05,5,X151 X154,0.994311111111,0.00186710449162,0.994311111111,0.00186710449162
1e-05,1e-05,1e-05,1e-05,5,X152 X155,0.994444444444,0.00220992767575,0.994444444444,0.00220992767575
1e-05,1e-05,1e-05,1e-05,5,X153 Y156 Z158,0.988644444444,0.00322101972542,0.988644444444,0.00322101972542
1e-05,1e-05,1e-05,1e-05,5,X154 Z156 Y157 Y158 Z159 X160,0.983688888889,0.00311581472569,0.983688888889,0.00311581472569
1e-05,1e-05,1e-05,1e-05,5,X156 X158,0.994822222222,0.00157259415067,0.994822222222,0.00157259415067
1e-05,1e-05,1e-05,1e-05,5,X157 X159,0.994555555556,0.00232318537653,0.994555555556,0.00232318537653
1e-05,1e-05,1e-05,1e-05,5,X159 Z160 Y161,0.989266666667,0.00285726874381,0.989266666667,0.00285726874381
1e-05,1e-05,1e-05,1e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.983444444444,0.00320958016774,0.983444444444,0.00320958016774
1e-05,1e-05,1e-05,1e-05,5,X160 X161,0.994844444444,0.00145358147553,0.994844444444,0.00145358147553
1e-05,1e-05,1e-05,1e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.983866666667,0.00334664010614,0.983866666667,0.00334664010614
1e-05,1e-05,1e-05,1e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.982444444444,0.00317718559442,0.982444444444,0.00317718559442
1e-05,1e-05,1e-05,1e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.984133333333,0.00322537829318,0.984133333333,0.00322537829318
1e-05,1e-05,1e-05,1e-05,5,X2 X4,0.994044444444,0.00201856011299,0.994044444444,0.00201856011299
1e-05,1e-05,1e-05,1e-05,5,X20 X25,0.994133333333,0.00187256866629,0.994133333333,0.00187256866629
1e-05,1e-05,1e-05,1e-05,5,X21 X26,0.995066666667,0.00125762044966,0.995066666667,0.00125762044966
1e-05,1e-05,1e-05,1e-05,5,X22 X27,0.9938,0.00150757982703,0.9938,0.00150757982703
1e-05,1e-05,1e-05,1e-05,5,X23 X28,0.994933333333,0.00193851861124,0.994933333333,0.00193851861124
1e-05,1e-05,1e-05,1e-05,5,X24 X29,0.994711111111,0.00176759536062,0.994711111111,0.00176759536062
1e-05,1e-05,1e-05,1e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.983711111111,0.00306098090272,0.983711111111,0.00306098090272
1e-05,1e-05,1e-05,1e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.983288888889,0.0031315149203,0.983288888889,0.0031315149203
1e-05,1e-05,1e-05,1e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.983933333333,0.00382109490637,0.983933333333,0.00382109490637
1e-05,1e-05,1e-05,1e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.984644444444,0.00339250168583,0.984644444444,0.00339250168583
1e-05,1e-05,1e-05,1e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.984044444444,0.00325627403054,0.984044444444,0.00325627403054
1e-05,1e-05,1e-05,1e-05,5,X3 X5,0.994444444444,0.00198332769889,0.994444444444,0.00198332769889
1e-05,1e-05,1e-05,1e-05,5,X30 X36,0.994311111111,0.00196313404397,0.994311111111,0.00196313404397
1e-05,1e-05,1e-05,1e-05,5,X31 X37,0.993977777778,0.00240359458355,0.993977777778,0.00240359458355
1e-05,1e-05,1e-05,1e-05,5,X32 X38,0.994355555556,0.00217779341616,0.994355555556,0.00217779341616
1e-05,1e-05,1e-05,1e-05,5,X33 X39,0.994222222222,0.00186381829754,0.994222222222,0.00186381829754
1e-05,1e-05,1e-05,1e-05,5,X34 X40,0.993911111111,0.00124701431422,0.993911111111,0.00124701431422
1e-05,1e-05,1e-05,1e-05,5,X35 X41,0.994288888889,0.00204683351997,0.994288888889,0.00204683351997
1e-05,1e-05,1e-05,1e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.982488888889,0.00353172087837,0.982488888889,0.00353172087837
1e-05,1e-05,1e-05,1e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.984044444444,0.00324212376984,0.984044444444,0.00324212376984
1e-05,1e-05,1e-05,1e-05,5,X38 Z44 Y45 Y51 Z52 X59,0.984111111111,0.00350624329131,0.984111111111,0.00350624329131
1e-05,1e-05,1e-05,1e-05,5,X39 Z45 Y46 Y52 Z53 X60,0.984666666667,0.00312203882692,0.984666666667,0.00312203882692
1e-05,1e-05,1e-05,1e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.983644444444,0.00404470547766,0.983644444444,0.00404470547766
1e-05,1e-05,1e-05,1e-05,5,X40 Z46 Y47 Y53 Z54 X61,0.9826,0.00380904348368,0.9826,0.00380904348368
1e-05,1e-05,1e-05,1e-05,5,X41 Z47 Y48 Y54 Z55 X62,0.983533333333,0.00370212737847,0.983533333333,0.00370212737847
1e-05,1e-05,1e-05,1e-05,5,X42 X49,0.994333333333,0.00259530965087,0.994333333333,0.00259530965087
1e-05,1e-05,1e-05,1e-05,5,X43 X50,0.994377777778,0.00264753674765,0.994377777778,0.00264753674765
1e-05,1e-05,1e-05,1e-05,5,X44 X51,0.994644444444,0.0016468554346,0.994644444444,0.0016468554346
1e-05,1e-05,1e-05,1e-05,5,X45 X52,0.994133333333,0.00156003733131,0.994133333333,0.00156003733131
1e-05,1e-05,1e-05,1e-05,5,X46 X53,0.994555555556,0.00177753829805,0.994555555556,0.00177753829805
1e-05,1e-05,1e-05,1e-05,5,X47 X54,0.993666666667,0.00219193925581,0.993666666667,0.00219193925581
1e-05,1e-05,1e-05,1e-05,5,X48 X55,0.994022222222,0.00235853927996,0.994022222222,0.00235853927996
1e-05,1e-05,1e-05,1e-05,5,X49 Z56 Y57 Y64 Z65 X73,0.9818,0.00272437556556,0.9818,0.00272437556556
1e-05,1e-05,1e-05,1e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.983911111111,0.00326942568607,0.983911111111,0.00326942568607
1e-05,1e-05,1e-05,1e-05,5,X50 Z57 Y58 Y65 Z66 X74,0.983822222222,0.00271752272435,0.983822222222,0.00271752272435
1e-05,1e-05,1e-05,1e-05,5,X51 Z58 Y59 Y66 Z67 X75,0.982622222222,0.00355766221116,0.982622222222,0.00355766221116
1e-05,1e-05,1e-05,1e-05,5,X52 Z59 Y60 Y67 Z68 X76,0.983555555556,0.00347220306508,0.983555555556,0.00347220306508
1e-05,1e-05,1e-05,1e-05,5,X53 Z60 Y61 Y68 Z69 X77,0.983377777778,0.00350558758509,0.983377777778,0.00350558758509
1e-05,1e-05,1e-05,1e-05,5,X54 Z61 Y62 Y69 Z70 X78,0.983288888889,0.00328905456764,0.983288888889,0.00328905456764
1e-05,1e-05,1e-05,1e-05,5,X55 Z62 Y63 Y70 Z71 X79,0.983044444444,0.00339791837712,0.983044444444,0.00339791837712
1e-05,1e-05,1e-05,1e-05,5,X56 X64,0.993955555556,0.00201856011299,0.993955555556,0.00201856011299
1e-05,1e-05,1e-05,1e-05,5,X57 X65,0.994555555556,0.00189440259052,0.994555555556,0.00189440259052
1e-05,1e-05,1e-05,1e-05,5,X58 X66,0.9944,0.00234626955888,0.9944,0.00234626955888
1e-05,1e-05,1e-05,1e-05,5,X59 X67,0.994333333333,0.00219193925581,0.994333333333,0.00219193925581
1e-05,1e-05,1e-05,1e-05,5,X6 X9,0.994422222222,0.00153111617147,0.994422222222,0.00153111617147
1e-05,1e-05,1e-05,1e-05,5,X60 X68,0.995155555556,0.00205617159662,0.995155555556,0.00205617159662
1e-05,1e-05,1e-05,1e-05,5,X61 X69,0.9948,0.00203720189743,0.9948,0.00203720189743
1e-05,1e-05,1e-05,1e-05,5,X62 X70,0.994422222222,0.00167454078644,0.994422222222,0.00167454078644
1e-05,1e-05,1e-05,1e-05,5,X63 X71,0.9944,0.00173845397472,0.9944,0.00173845397472
1e-05,1e-05,1e-05,1e-05,5,X64 Z72 Y73 Y81 Z82 X90,0.983511111111,0.00330764044492,0.983511111111,0.00330764044492
1e-05,1e-05,1e-05,1e-05,5,X65 Z73 Y74 Y82 Z83 X91,0.983177777778,0.00338888574838,0.983177777778,0.00338888574838
1e-05,1e-05,1e-05,1e-05,5,X66 Z74 Y75 Y83 Z84 X92,0.9846,0.0033828505969,0.9846,0.0033828505969
1e-05,1e-05,1e-05,1e-05,5,X67 Z75 Y76 Y84 Z85 X93,0.983222222222,0.00306798239308,0.983222222222,0.00306798239308
1e-05,1e-05,1e-05,1e-05,5,X68 Z76 Y77 Y85 Z86 X94,0.985088888889,0.00333785134427,0.985088888889,0.00333785134427
1e-05,1e-05,1e-05,1e-05,5,X69 Z77 Y78 Y86 Z87 X95,0.984111111111,0.00330369969474,0.984111111111,0.00330369969474
1e-05,1e-05,1e-05,1e-05,5,X7 X10,0.994177777778,0.00190126663433,0.994177777778,0.00190126663433
1e-05,1e-05,1e-05,1e-05,5,X70 Z78 Y79 Y87 Z88 X96,0.983333333333,0.00223521108229,0.983333333333,0.00223521108229
1e-05,1e-05,1e-05,1e-05,5,X71 Z79 Y80 Y88 Z89 X97,0.983666666667,0.00292826102724,0.983666666667,0.00292826102724
1e-05,1e-05,1e-05,1e-05,5,X72 X81,0.994622222222,0.00180194304096,0.994622222222,0.00180194304096
1e-05,1e-05,1e-05,1e-05,5,X73 X82,0.993977777778,0.00161869663603,0.993977777778,0.00161869663603
1e-05,1e-05,1e-05,1e-05,5,X74 X83,0.993866666667,0.00204471096047,0.993866666667,0.00204471096047
1e-05,1e-05,1e-05,1e-05,5,X75 X84,0.994444444444,0.00170941349834,0.994444444444,0.00170941349834
1e-05,1e-05,1e-05,1e-05,5,X76 X85,0.993933333333,0.00204433616238,0.993933333333,0.00204433616238
1e-05,1e-05,1e-05,1e-05,5,X77 X86,0.994644444444,0.00140588073412,0.994644444444,0.00140588073412
1e-05,1e-05,1e-05,1e-05,5,X78 X87,0.995066666667,0.00132872767766,0.995066666667,0.00132872767766
1e-05,1e-05,1e-05,1e-05,5,X79 X88,0.993911111111,0.00243054214556,0.993911111111,0.00243054214556
1e-05,1e-05,1e-05,1e-05,5,X8 X11,0.994511111111,0.00178270390296,0.994511111111,0.00178270390296
1e-05,1e-05,1e-05,1e-05,5,X80 X89,0.994266666667,0.00197765292989,0.994266666667,0.00197765292989
1e-05,1e-05,1e-05,1e-05,5,X81 Y90 Z98,0.988933333333,0.00265283770569,0.988933333333,0.00265283770569
1e-05,1e-05,1e-05,1e-05,5,X82 Z90 Y91 Y98 Z99 X106,0.983466666667,0.00452629609304,0.983466666667,0.00452629609304
1e-05,1e-05,1e-05,1e-05,5,X83 Z91 Y92 Y99 Z100 X107,0.983111111111,0.00294175037598,0.983111111111,0.00294175037598
1e-05,1e-05,1e-05,1e-05,5,X84 Z92 Y93 Y100 Z101 X108,0.984088888889,0.00331134510217,0.984088888889,0.00331134510217
1e-05,1e-05,1e-05,1e-05,5,X85 Z93 Y94 Y101 Z102 X109,0.983777777778,0.00231823247065,0.983777777778,0.00231823247065
1e-05,1e-05,1e-05,1e-05,5,X86 Z94 Y95 Y102 Z103 X110,0.983177777778,0.0038023317441,0.983177777778,0.0038023317441
1e-05,1e-05,1e-05,1e-05,5,X87 Z95 Y96 Y103 Z104 X111,0.983755555556,0.00392060411849,0.983755555556,0.00392060411849
1e-05,1e-05,1e-05,1e-05,5,X88 Z96 Y97 Y104 Z105 X112,0.982777777778,0.00321911595553,0.982777777778,0.00321911595553
1e-05,1e-05,1e-05,1e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.983911111111,0.0033067136321,0.983911111111,0.0033067136321
1e-05,1e-05,1e-05,1e-05,5,X90 X98,0.995022222222,0.00209164243395,0.995022222222,0.00209164243395
1e-05,1e-05,1e-05,1e-05,5,X91 X99,0.994977777778,0.00221961532916,0.994977777778,0.00221961532916
1e-05,1e-05,1e-05,1e-05,5,X92 X100,0.9942,0.00184577803425,0.9942,0.00184577803425
1e-05,1e-05,1e-05,1e-05,5,X93 X101,0.994311111111,0.00196313404397,0.994311111111,0.00196313404397
1e-05,1e-05,1e-05,1e-05,5,X94 X102,0.994622222222,0.00176759536062,0.994622222222,0.00176759536062
1e-05,1e-05,1e-05,1e-05,5,X95 X103,0.9936,0.00196209286965,0.9936,0.00196209286965
1e-05,1e-05,1e-05,1e-05,5,X96 X104,0.994444444444,0.00200637553418,0.994444444444,0.00200637553418
1e-05,1e-05,1e-05,1e-05,5,X97 X105,0.994688888889,0.00168366807491,0.994688888889,0.00168366807491
1e-05,1e-05,1e-05,1e-05,5,X99 Z106 Y107 Y113 Z114 X120,0.983022222222,0.00359963102977,0.983022222222,0.00359963102977
1e-05,1e-05,1e-05,1e-05,5,Y0 Z1 X2,0.9888,0.00239027403485,0.9888,0.00239027403485
1e-05,1e-05,1e-05,1e-05,5,Y20 Z25 X30,0.988888888889,0.00269145566353,0.988888888889,0.00269145566353
1e-05,1e-05,1e-05,1e-05,5,Y42 Z49 X56,0.987711111111,0.00311556878239,0.987711111111,0.00311556878239
1e-05,1e-05,1e-05,1e-05,5,Y6 Z9 X12,0.989422222222,0.00259521122998,0.989422222222,0.00259521122998
1e-05,1e-05,1e-05,1e-05,5,Z15 Y19 X24,0.9898,0.00314234458676,0.9898,0.00314234458676
1e-05,1e-05,1e-05,1e-05,5,Z3 Y5 X8,0.988688888889,0.0025640206294,0.988688888889,0.0025640206294
1e-05,1e-05,1e-05,1e-05,5,Z35 Y41 X48,0.989222222222,0.00222203064308,0.989222222222,0.00222203064308
1e-05,1e-05,1e-05,1e-05,5,Z63 Y71 X80,0.989666666667,0.00282164594231,0.989666666667,0.00282164594231
1e-05,1e-05,1e-05,1e-05,10,Logical X,0.993688888889,0.00222650927473,0.993288888889,0.00212219313534
1e-05,1e-05,1e-05,1e-05,10,Logical Y,0.0209333333333,0.0127788138844,-0.00144444444444,0.0161639903777
1e-05,1e-05,1e-05,1e-05,10,Logical Z,0.0125111111111,0.00820369664052,0.00188888888889,0.019758762222
1e-05,1e-05,1e-05,1e-05,10,X0 X1,0.994933333333,0.00172961581897,0.994933333333,0.00172961581897
1e-05,1e-05,1e-05,1e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.984222222222,0.00356798593426,0.984222222222,0.00356798593426
1e-05,1e-05,1e-05,1e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.984222222222,0.00319162377551,0.984222222222,0.00319162377551
1e-05,1e-05,1e-05,1e-05,10,X100 Z107 Y108 Y114 Z115 X121,0.984266666667,0.00311515883373,0.984266666667,0.00311515883373
1e-05,1e-05,1e-05,1e-05,10,X101 Z108 Y109 Y115 Z116 X122,0.983822222222,0.00316558763629,0.983822222222,0.00316558763629
1e-05,1e-05,1e-05,1e-05,10,X102 Z109 Y110 Y116 Z117 X123,0.983511111111,0.00269487001419,0.983511111111,0.00269487001419
1e-05,1e-05,1e-05,1e-05,10,X103 Z110 Y111 Y117 Z118 X124,0.983488888889,0.00359089241017,0.983488888889,0.00359089241017
1e-05,1e-05,1e-05,1e-05,10,X104 Z111 Y112 Y118 Z119 X125,0.982466666667,0.00406140605666,0.982466666667,0.00406140605666
1e-05,1e-05,1e-05,1e-05,10,X105 Z112 Y119,0.989533333333,0.00220865590791,0.989533333333,0.00220865590791
1e-05,1e-05,1e-05,1e-05,10,X106 X113,0.993933333333,0.00178842596519,0.993933333333,0.00178842596519
1e-05,1e-05,1e-05,1e-05,10,X107 X114,0.994066666667,0.00213957420478,0.994066666667,0.00213957420478
1e-05,1e-05,1e-05,1e-05,10,X108 X115,0.994088888889,0.00184231516295,0.994088888889,0.00184231516295
1e-05,1e-05,1e-05,1e-05,10,X109 X116,0.994622222222,0.00197247988172,0.994622222222,0.00197247988172
1e-05,1e-05,1e-05,1e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.983066666667,0.00339302868808,0.983066666667,0.00339302868808
1e-05,1e-05,1e-05,1e-05,10,X110 X117,0.994333333333,0.00206966782461,0.994333333333,0.00206966782461
1e-05,1e-05,1e-05,1e-05,10,X111 X118,0.994777777778,0.00181169748165,0.994777777778,0.00181169748165
1e-05,1e-05,1e-05,1e-05,10,X112 X119,0.994377777778,0.00226032468649,0.994377777778,0.00226032468649
1e-05,1e-05,1e-05,1e-05,10,X113 Y120 Z126,0.989244444444,0.00284319896104,0.989244444444,0.00284319896104
1e-05,1e-05,1e-05,1e-05,10,X114 Z120 Y121 Y126 Z127 X132,0.983866666667,0.00356827227798,0.983866666667,0.00356827227798
1e-05,1e-05,1e-05,1e-05,10,X115 Z121 Y122 Y127 Z128 X133,0.983177777778,0.0037290752948,0.983177777778,0.0037290752948
1e-05,1e-05,1e-05,1e-05,10,X116 Z122 Y123 Y128 Z129 X134,0.982933333333,0.00359480254868,0.982933333333,0.00359480254868
1e-05,1e-05,1e-05,1e-05,10,X117 Z123 Y124 Y129 Z130 X135,0.983733333333,0.00330609561254,0.983733333333,0.00330609561254
1e-05,1e-05,1e-05,1e-05,10,X118 Z124 Y125 Y130 Z131 X136,0.983666666667,0.00332527762215,0.983666666667,0.00332527762215
1e-05,1e-05,1e-05,1e-05,10,X12 X16,0.993955555556,0.00158472916896,0.993955555556,0.00158472916896
1e-05,1e-05,1e-05,1e-05,10,X120 X126,0.994622222222,0.00200331780998,0.994622222222,0.00200331780998
1e-05,1e-05,1e-05,1e-05,10,X121 X127,0.994155555556,0.00208393477908,0.994155555556,0.00208393477908
1e-05,1e-05,1e-05,1e-05,10,X122 X128,0.994111111111,0.00204982633286,0.994111111111,0.00204982633286
1e-05,1e-05,1e-05,1e-05,10,X123 X129,0.994755555556,0.00167682726621,0.994755555556,0.00167682726621
1e-05,1e-05,1e-05,1e-05,10,X124 X130,0.994644444444,0.00209713055799,0.994644444444,0.00209713055799
1e-05,1e-05,1e-05,1e-05,10,X125 X131,0.994111111111,0.0021160458558,0.994111111111,0.0021160458558
1e-05,1e-05,1e-05,1e-05,10,X127 Z132 Y133 Y137 Z138 X142,0.9838,0.0027965495982,0.9838,0.0027965495982
1e-05,1e-05,1e-05,1e-05,10,X128 Z133 Y134 Y138 Z139 X143,0.983688888889,0.0034695537639,0.983688888889,0.0034695537639
1e-05,1e-05,1e-05,1e-05,10,X129 Z134 Y135 Y139 Z140 X144,0.985044444444,0.00288041787801,0.985044444444,0.00288041787801
1e-05,1e-05,1e-05,1e-05,10,X13 X17,0.9944,0.00187420481222,0.9944,0.00187420481222
1e-05,1e-05,1e-05,1e-05,10,X130 Z135 Y136 Y140 Z141 X145,0.983177777778,0.00359941814512,0.983177777778,0.00359941814512
1e-05,1e-05,1e-05,1e-05,10,X131 Z136 Y141,0.989,0.00196326415193,0.989,0.00196326415193
1e-05,1e-05,1e-05,1e-05,10,X132 X137,0.994844444444,0.00214374852226,0.994844444444,0.00214374852226
1e-05,1e-05,1e-05,1e-05,10,X133 X138,0.994866666667,0.00198962827927,0.994866666667,0.00198962827927
1e-05,1e-05,1e-05,1e-05,10,X134 X139,0.994311111111,0.00186710449162,0.994311111111,0.00186710449162
1e-05,1e-05,1e-05,1e-05,10,X135 X140,0.995,0.00202475106081,0.995,0.00202475106081
1e-05,1e-05,1e-05,1e-05,10,X136 X141,0.995355555556,0.00184854366067,0.995355555556,0.00184854366067
1e-05,1e-05,1e-05,1e-05,10,X137 Y142 Z146,0.989666666667,0.00277785440507,0.989666666667,0.00277785440507
1e-05,1e-05,1e-05,1e-05,10,X138 Z142 Y143 Y146 Z147 X150,0.983244444444,0.00298519120643,0.983244444444,0.00298519120643
1e-05,1e-05,1e-05,1e-05,10,X139 Z143 Y144 Y147 Z148 X151,0.983066666667,0.00342450041103,0.983066666667,0.00342450041103
1e-05,1e-05,1e-05,1e-05,10,X14 X18,0.994377777778,0.00200140436007,0.994377777778,0.00200140436007
1e-05,1e-05,1e-05,1e-05,10,X140 Z144 Y145 Y148 Z149 X152,0.983333333333,0.0035708483382,0.983333333333,0.0035708483382
1e-05,1e-05,1e-05,1e-05,10,X142 X146,0.994622222222,0.00195687868857,0.994622222222,0.00195687868857
1e-05,1e-05,1e-05,1e-05,10,X143 X147,0.994377777778,0.00189116383176,0.994377777778,0.00189116383176
1e-05,1e-05,1e-05,1e-05,10,X144 X148,0.994733333333,0.00215385246936,0.994733333333,0.00215385246936
1e-05,1e-05,1e-05,1e-05,10,X145 X149,0.994066666667,0.00157907776567,0.994066666667,0.00157907776567
1e-05,1e-05,1e-05,1e-05,10,X147 Z150 Y151 Y153 Z154 X156,0.983888888889,0.00285046656574,0.983888888889,0.00285046656574
1e-05,1e-05,1e-05,1e-05,10,X148 Z151 Y152 Y154 Z155 X157,0.982977777778,0.00275560499276,0.982977777778,0.00275560499276
1e-05,1e-05,1e-05,1e-05,10,X149 Z152 Y155,0.989933333333,0.00301388866819,0.989933333333,0.00301388866819
1e-05,1e-05,1e-05,1e-05,10,X15 X19,0.994311111111,0.00213515248109,0.994311111111,0.00213515248109
1e-05,1e-05,1e-05,1e-05,10,X150 X153,0.994866666667,0.00153777467721,0.994866666667,0.00153777467721
1e-05,1e-05,1e-05,1e-05,10,X151 X154,0.994466666667,0.00168972554393,0.994466666667,0.00168972554393
1e-05,1e-05,1e-05,1e-05,10,X152 X155,0.994933333333,0.0019305965568,0.994933333333,0.0019305965568
1e-05,1e-05,1e-05,1e-05,10,X153 Y156 Z158,0.989422222222,0.00225387420111,0.989422222222,0.00225387420111
1e-05,1e-05,1e-05,1e-05,10,X154 Z156 Y157 Y158 Z159 X160,0.983244444444,0.00470341307013,0.983244444444,0.00470341307013
1e-05,1e-05,1e-05,1e-05,10,X156 X158,0.994688888889,0.00189763582159,0.994688888889,0.00189763582159
1e-05,1e-05,1e-05,1e-05,10,X157 X159,0.994533333333,0.00197610243735,0.994533333333,0.00197610243735
1e-05,1e-05,1e-05,1e-05,10,X159 Z160 Y161,0.988266666667,0.00249812189991,0.988266666667,0.00249812189991
1e-05,1e-05,1e-05,1e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.983533333333,0.00297189904069,0.983533333333,0.00297189904069
1e-05,1e-05,1e-05,1e-05,10,X160 X161,0.993977777778,0.00230596981922,0.993977777778,0.00230596981922
1e-05,1e-05,1e-05,1e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.9842,0.00383630569419,0.9842,0.00383630569419
1e-05,1e-05,1e-05,1e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.983511111111,0.00385536729254,0.983511111111,0.00385536729254
1e-05,1e-05,1e-05,1e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.984155555556,0.00323620956718,0.984155555556,0.00323620956718
1e-05,1e-05,1e-05,1e-05,10,X2 X4,0.994311111111,0.00156330853921,0.994311111111,0.00156330853921
1e-05,1e-05,1e-05,1e-05,10,X20 X25,0.994622222222,0.00220019736721,0.994622222222,0.00220019736721
1e-05,1e-05,1e-05,1e-05,10,X21 X26,0.9944,0.00173845397472,0.9944,0.00173845397472
1e-05,1e-05,1e-05,1e-05,10,X22 X27,0.994733333333,0.00186395533796,0.994733333333,0.00186395533796
1e-05,1e-05,1e-05,1e-05,10,X23 X28,0.994733333333,0.00179697489519,0.994733333333,0.00179697489519
1e-05,1e-05,1e-05,1e-05,10,X24 X29,0.994222222222,0.00202159478288,0.994222222222,0.00202159478288
1e-05,1e-05,1e-05,1e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.983622222222,0.00312048396548,0.983622222222,0.00312048396548
1e-05,1e-05,1e-05,1e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.983911111111,0.00330207566596,0.983911111111,0.00330207566596
1e-05,1e-05,1e-05,1e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.983888888889,0.00253758465625,0.983888888889,0.00253758465625
1e-05,1e-05,1e-05,1e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.983755555556,0.00355572317613,0.983755555556,0.00355572317613
1e-05,1e-05,1e-05,1e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.983177777778,0.00317404866531,0.983177777778,0.00317404866531
1e-05,1e-05,1e-05,1e-05,10,X3 X5,0.994777777778,0.00189440259052,0.994777777778,0.00189440259052
1e-05,1e-05,1e-05,1e-05,10,X30 X36,0.994911111111,0.00166536347518,0.994911111111,0.00166536347518
1e-05,1e-05,1e-05,1e-05,10,X31 X37,0.994533333333,0.00195269731908,0.994533333333,0.00195269731908
1e-05,1e-05,1e-05,1e-05,10,X32 X38,0.993933333333,0.00198345648222,0.993933333333,0.00198345648222
1e-05,1e-05,1e-05,1e-05,10,X33 X39,0.994044444444,0.00251239583316,0.994044444444,0.00251239583316
1e-05,1e-05,1e-05,1e-05,10,X34 X40,0.994822222222,0.00230729865326,0.994822222222,0.00230729865326
1e-05,1e-05,1e-05,1e-05,10,X35 X41,0.994155555556,0.00156281829453,0.994155555556,0.00156281829453
1e-05,1e-05,1e-05,1e-05,10,X36 Z42 Y43 Y49 Z50 X57,0.982355555556,0.00226743282071,0.982355555556,0.00226743282071
1e-05,1e-05,1e-05,1e-05,10,X37 Z43 Y44 Y50 Z51 X58,0.983177777778,0.00265331908581,0.983177777778,0.00265331908581
1e-05,1e-05,1e-05,1e-05,10,X38 Z44 Y45 Y51 Z52 X59,0.983911111111,0.00358256028372,0.983911111111,0.00358256028372
1e-05,1e-05,1e-05,1e-05,10,X39 Z45 Y46 Y52 Z53 X60,0.983066666667,0.00423305728125,0.983066666667,0.00423305728125
1e-05,1e-05,1e-05,1e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.984066666667,0.00383710459168,0.984066666667,0.00383710459168
1e-05,1e-05,1e-05,1e-05,10,X40 Z46 Y47 Y53 Z54 X61,0.983244444444,0.00363353192891,0.983244444444,0.00363353192891
1e-05,1e-05,1e-05,1e-05,10,X41 Z47 Y48 Y54 Z55 X62,0.984044444444,0.00385536729254,0.984044444444,0.00385536729254
1e-05,1e-05,1e-05,1e-05,10,X42 X49,0.994933333333,0.00184120566862,0.994933333333,0.00184120566862
1e-05,1e-05,1e-05,1e-05,10,X43 X50,0.994955555556,0.00204683351997,0.994955555556,0.00204683351997
1e-05,1e-05,1e-05,1e-05,10,X44 X51,0.994711111111,0.00187692855267,0.994711111111,0.00187692855267
1e-05,1e-05,1e-05,1e-05,10,X45 X52,0.994533333333,0.00185612788567,0.994533333333,0.00185612788567
1e-05,1e-05,1e-05,1e-05,10,X46 X53,0.994333333333,0.00197881500203,0.994333333333,0.00197881500203
1e-05,1e-05,1e-05,1e-05,10,X47 X54,0.994622222222,0.00207102494353,0.994622222222,0.00207102494353
1e-05,1e-05,1e-05,1e-05,10,X48 X55,0.994644444444,0.0020227316103,0.994644444444,0.0020227316103
1e-05,1e-05,1e-05,1e-05,10,X49 Z56 Y57 Y64 Z65 X73,0.984333333333,0.00271648860569,0.984333333333,0.00271648860569
1e-05,1e-05,1e-05,1e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.983933333333,0.00344124186797,0.983933333333,0.00344124186797
