g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X125 X131,0.993177777778,0.00203180333116,0.993177777778,0.00203180333116
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X127 Z132 Y133 Y137 Z138 X142,0.983022222222,0.00411234319324,0.983022222222,0.00411234319324
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X128 Z133 Y134 Y138 Z139 X143,0.983444444444,0.00322862357935,0.983444444444,0.00322862357935
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X129 Z134 Y135 Y139 Z140 X144,0.982444444444,0.00333716255152,0.982444444444,0.00333716255152
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X13 X17,0.993,0.00185901551831,0.993,0.00185901551831
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X130 Z135 Y136 Y140 Z141 X145,0.981644444444,0.00387440103722,0.981644444444,0.00387440103722
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X131 Z136 Y141,0.989444444444,0.00266714555087,0.989444444444,0.00266714555087
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X132 X137,0.994666666667,0.00184453214951,0.994666666667,0.00184453214951
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X133 X138,0.993333333333,0.00203419051086,0.993333333333,0.00203419051086
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X134 X139,0.993555555556,0.00219601403685,0.993555555556,0.00219601403685
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X135 X140,0.993755555556,0.002104425793,0.993755555556,0.002104425793
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X136 X141,0.993688888889,0.00224706421213,0.993688888889,0.00224706421213
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X137 Y142 Z146,0.988844444444,0.00260228801969,0.988844444444,0.00260228801969
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X138 Z142 Y143 Y146 Z147 X150,0.982822222222,0.00261257397678,0.982822222222,0.00261257397678
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X139 Z143 Y144 Y147 Z148 X151,0.983422222222,0.00325533259341,0.983422222222,0.00325533259341
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X14 X18,0.993511111111,0.00204870454037,0.993511111111,0.00204870454037
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X140 Z144 Y145 Y148 Z149 X152,0.983644444444,0.00399514392332,0.983644444444,0.00399514392332
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X142 X146,0.993488888889,0.00193917732158,0.993488888889,0.00193917732158
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X143 X147,0.993933333333,0.00173624865356,0.993933333333,0.00173624865356
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X144 X148,0.994,0.00229609029686,0.994,0.00229609029686
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X145 X149,0.9936,0.00214136419439,0.9936,0.00214136419439
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X147 Z150 Y151 Y153 Z154 X156,0.983244444444,0.00370040210441,0.983244444444,0.00370040210441
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X148 Z151 Y152 Y154 Z155 X157,0.982711111111,0.00344828607917,0.982711111111,0.00344828607917
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X149 Z152 Y155,0.989044444444,0.00243022685243,0.989044444444,0.00243022685243
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X15 X19,0.994266666667,0.00185777851106,0.994266666667,0.00185777851106
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X150 X153,0.993288888889,0.00187692855267,0.993288888889,0.00187692855267
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X151 X154,0.993711111111,0.00251087036448,0.993711111111,0.00251087036448
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X152 X155,0.994088888889,0.00202462490416,0.994088888889,0.00202462490416
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X153 Y156 Z158,0.988311111111,0.00243054214556,0.988311111111,0.00243054214556
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X154 Z156 Y157 Y158 Z159 X160,0.983777777778,0.00219601403685,0.983777777778,0.00219601403685
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X156 X158,0.993666666667,0.00243064723418,0.993666666667,0.00243064723418
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X157 X159,0.994066666667,0.00154968789343,0.994066666667,0.00154968789343
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X159 Z160 Y161,0.988711111111,0.00248787609388,0.988711111111,0.00248787609388
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X16 Z20 Y21 Y25 Z26 X31,0.9828,0.00283600279926,0.9828,0.00283600279926
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X160 X161,0.994577777778,0.0018256019494,0.994577777778,0.0018256019494
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X17 Z21 Y22 Y26 Z27 X32,0.982088888889,0.00349156985116,0.982088888889,0.00349156985116
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X18 Z22 Y23 Y27 Z28 X33,0.983444444444,0.00326637734273,0.983444444444,0.00326637734273
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X19 Z23 Y24 Y28 Z29 X34,0.982,0.00422726055511,0.982,0.00422726055511
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X2 X4,0.993577777778,0.00208246341991,0.993577777778,0.00208246341991
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X20 X25,0.993955555556,0.00207841181139,0.993955555556,0.00207841181139
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X21 X26,0.993622222222,0.00173918846036,0.993622222222,0.00173918846036
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X22 X27,0.993955555556,0.00213658755629,0.993955555556,0.00213658755629
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X23 X28,0.993955555556,0.00187692855267,0.993955555556,0.00187692855267
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X24 X29,0.993333333333,0.00223521108229,0.993333333333,0.00223521108229
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X25 Z30 Y31 Y36 Z37 X43,0.981888888889,0.00319522312682,0.981888888889,0.00319522312682
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X26 Z31 Y32 Y37 Z38 X44,0.981955555556,0.00356196739874,0.981955555556,0.00356196739874
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X27 Z32 Y33 Y38 Z39 X45,0.982844444444,0.00344383878002,0.982844444444,0.00344383878002
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X28 Z33 Y34 Y39 Z40 X46,0.982044444444,0.00360898552236,0.982044444444,0.00360898552236
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X29 Z34 Y35 Y40 Z41 X47,0.982288888889,0.00261257397678,0.982288888889,0.00261257397678
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X3 X5,0.9946,0.00182238107896,0.9946,0.00182238107896
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X30 X36,0.9932,0.00199155304346,0.9932,0.00199155304346
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X31 X37,0.993755555556,0.00223852259251,0.993755555556,0.00223852259251
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X32 X38,0.993533333333,0.00277454217686,0.993533333333,0.00277454217686
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X33 X39,0.993555555556,0.00201399953455,0.993555555556,0.00201399953455
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X34 X40,0.9938,0.00169877124852,0.9938,0.00169877124852
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X35 X41,0.994466666667,0.00163440030831,0.994466666667,0.00163440030831
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X36 Z42 Y43 Y49 Z50 X57,0.981911111111,0.00469689171967,0.981911111111,0.00469689171967
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X37 Z43 Y44 Y50 Z51 X58,0.981555555556,0.00290505350856,0.981555555556,0.00290505350856
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X38 Z44 Y45 Y51 Z52 X59,0.981822222222,0.00329836059746,0.981822222222,0.00329836059746
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X39 Z45 Y46 Y52 Z53 X60,0.982333333333,0.00371287497945,0.982333333333,0.00371287497945
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.982644444444,0.00328695707995,0.982644444444,0.00328695707995
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X40 Z46 Y47 Y53 Z54 X61,0.982577777778,0.00308119165549,0.982577777778,0.00308119165549
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X41 Z47 Y48 Y54 Z55 X62,0.983133333333,0.00331327297061,0.983133333333,0.00331327297061
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X42 X49,0.993933333333,0.00190462232658,0.993933333333,0.00190462232658
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X43 X50,0.994266666667,0.00186600973662,0.994266666667,0.00186600973662
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X44 X51,0.993822222222,0.00174139005851,0.993822222222,0.00174139005851
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X45 X52,0.993488888889,0.00219845528028,0.993488888889,0.00219845528028
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X46 X53,0.993666666667,0.00295949669533,0.993666666667,0.00295949669533
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X47 X54,0.993444444444,0.00202727254505,0.993444444444,0.00202727254505
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X48 X55,0.993333333333,0.00246974024105,0.993333333333,0.00246974024105
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X49 Z56 Y57 Y64 Z65 X73,0.981933333333,0.00325352741083,0.981933333333,0.00325352741083
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.982688888889,0.00408898467321,0.982688888889,0.00408898467321
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X50 Z57 Y58 Y65 Z66 X74,0.981266666667,0.00249658770957,0.981266666667,0.00249658770957
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X51 Z58 Y59 Y66 Z67 X75,0.982355555556,0.00341164709306,0.982355555556,0.00341164709306
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X52 Z59 Y60 Y67 Z68 X76,0.981555555556,0.00374813704257,0.981555555556,0.00374813704257
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X53 Z60 Y61 Y68 Z69 X77,0.981177777778,0.00346048668131,0.981177777778,0.00346048668131
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X54 Z61 Y62 Y69 Z70 X78,0.9822,0.00370626475949,0.9822,0.00370626475949
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X55 Z62 Y63 Y70 Z71 X79,0.981466666667,0.00376472842004,0.981466666667,0.00376472842004
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X56 X64,0.992911111111,0.00290056584958,0.992911111111,0.00290056584958
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X57 X65,0.993244444444,0.00209164243395,0.993244444444,0.00209164243395
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X58 X66,0.9924,0.00200841143073,0.9924,0.00200841143073
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X59 X67,0.9934,0.00138242942356,0.9934,0.00138242942356
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X6 X9,0.9942,0.00203532030296,0.9942,0.00203532030296
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X60 X68,0.993933333333,0.00177983597333,0.993933333333,0.00177983597333
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X61 X69,0.993577777778,0.00192171166785,0.993577777778,0.00192171166785
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X62 X70,0.994155555556,0.00177408620552,0.994155555556,0.00177408620552
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X63 X71,0.995022222222,0.00158279381814,0.995022222222,0.00158279381814
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X64 Z72 Y73 Y81 Z82 X90,0.982,0.00360076620199,0.982,0.00360076620199
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X65 Z73 Y74 Y82 Z83 X91,0.983488888889,0.00331111368253,0.983488888889,0.00331111368253
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X66 Z74 Y75 Y83 Z84 X92,0.981711111111,0.00299518557921,0.981711111111,0.00299518557921
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X67 Z75 Y76 Y84 Z85 X93,0.982622222222,0.00315103015854,0.982622222222,0.00315103015854
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X68 Z76 Y77 Y85 Z86 X94,0.982422222222,0.00298903915075,0.982422222222,0.00298903915075
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X69 Z77 Y78 Y86 Z87 X95,0.983222222222,0.00299211394323,0.983222222222,0.00299211394323
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X7 X10,0.993977777778,0.00159003923741,0.993977777778,0.00159003923741
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X70 Z78 Y79 Y87 Z88 X96,0.983066666667,0.00332458622436,0.983066666667,0.00332458622436
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X71 Z79 Y80 Y88 Z89 X97,0.982755555556,0.00429107005859,0.982755555556,0.00429107005859
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X72 X81,0.993688888889,0.00194745798224,0.993688888889,0.00194745798224
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X73 X82,0.993666666667,0.00189978825196,0.993666666667,0.00189978825196
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X74 X83,0.994133333333,0.00171895004931,0.994133333333,0.00171895004931
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X75 X84,0.9936,0.00221177621449,0.9936,0.00221177621449
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X76 X85,0.993844444444,0.00188304256393,0.993844444444,0.00188304256393
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X77 X86,0.9936,0.00166643676575,0.9936,0.00166643676575
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X78 X87,0.994177777778,0.0018272801498,0.994177777778,0.0018272801498
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X79 X88,0.993888888889,0.00135706843534,0.993888888889,0.00135706843534
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X8 X11,0.994,0.00173315648965,0.994,0.00173315648965
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X80 X89,0.992977777778,0.00198641619445,0.992977777778,0.00198641619445
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X81 Y90 Z98,0.989044444444,0.00260081527644,0.989044444444,0.00260081527644
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X82 Z90 Y91 Y98 Z99 X106,0.982933333333,0.00292223606191,0.982933333333,0.00292223606191
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X83 Z91 Y92 Y99 Z100 X107,0.982222222222,0.00309904611864,0.982222222222,0.00309904611864
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X84 Z92 Y93 Y100 Z101 X108,0.981844444444,0.00373728581142,0.981844444444,0.00373728581142
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X85 Z93 Y94 Y101 Z102 X109,0.983177777778,0.00269344789408,0.983177777778,0.00269344789408
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X86 Z94 Y95 Y102 Z103 X110,0.983911111111,0.00320312746278,0.983911111111,0.00320312746278
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X87 Z95 Y96 Y103 Z104 X111,0.982422222222,0.00421085382204,0.982422222222,0.00421085382204
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X88 Z96 Y97 Y104 Z105 X112,0.980711111111,0.00279536196785,0.980711111111,0.00279536196785
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.982177777778,0.00338549229948,0.982177777778,0.00338549229948
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X90 X98,0.994755555556,0.00145147126661,0.994755555556,0.00145147126661
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X91 X99,0.9944,0.00174724742473,0.9944,0.00174724742473
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X92 X100,0.993533333333,0.00217368447907,0.993533333333,0.00217368447907
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X93 X101,0.993733333333,0.00228001478788,0.993733333333,0.00228001478788
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X94 X102,0.993133333333,0.0024519911371,0.993133333333,0.0024519911371
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X95 X103,0.993488888889,0.00155298090159,0.993488888889,0.00155298090159
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X96 X104,0.992888888889,0.00223749540693,0.992888888889,0.00223749540693
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X97 X105,0.994577777778,0.00176586043918,0.994577777778,0.00176586043918
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X99 Z106 Y107 Y113 Z114 X120,0.981733333333,0.00451680557109,0.981733333333,0.00451680557109
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y0 Z1 X2,0.988933333333,0.00258850983034,0.988933333333,0.00258850983034
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y20 Z25 X30,0.988,0.00305254118119,0.988,0.00305254118119
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y42 Z49 X56,0.987066666667,0.00307056224337,0.987066666667,0.00307056224337
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y6 Z9 X12,0.989355555556,0.00234550737648,0.989355555556,0.00234550737648
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z15 Y19 X24,0.989311111111,0.00237149957139,0.989311111111,0.00237149957139
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z3 Y5 X8,0.9898,0.00243945851664,0.9898,0.00243945851664
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z35 Y41 X48,0.989577777778,0.00316340828531,0.989577777778,0.00316340828531
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z63 Y71 X80,0.9892,0.00217544640242,0.9892,0.00217544640242
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical X,0.991133333333,0.00236934444593,0.991733333333,0.00146059348668
