g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X147 Z150 Y151 Y153 Z154 X156,0.975422222222,0.00283239786225,0.975422222222,0.00283239786225
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X148 Z151 Y152 Y154 Z155 X157,0.975,0.00407120530601,0.975,0.00407120530601
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X149 Z152 Y155,0.985777777778,0.00298826995828,0.985777777778,0.00298826995828
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X15 X19,0.9894,0.00190462232658,0.9894,0.00190462232658
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X150 X153,0.987444444444,0.0029247698057,0.987444444444,0.0029247698057
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X151 X154,0.988866666667,0.00213814113416,0.988866666667,0.00213814113416
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X152 X155,0.990288888889,0.00304592351576,0.990288888889,0.00304592351576
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X153 Y156 Z158,0.985933333333,0.00213957420478,0.985933333333,0.00213957420478
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X154 Z156 Y157 Y158 Z159 X160,0.974711111111,0.00462521270782,0.974711111111,0.00462521270782
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X156 X158,0.989311111111,0.00227249644712,0.989311111111,0.00227249644712
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X157 X159,0.988911111111,0.00221096766896,0.988911111111,0.00221096766896
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X159 Z160 Y161,0.9868,0.00293166096528,0.9868,0.00293166096528
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X16 Z20 Y21 Y25 Z26 X31,0.969422222222,0.00446950787432,0.969422222222,0.00446950787432
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X160 X161,0.990666666667,0.00226247076144,0.990666666667,0.00226247076144
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X17 Z21 Y22 Y26 Z27 X32,0.970311111111,0.00399897815811,0.970311111111,0.00399897815811
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X18 Z22 Y23 Y27 Z28 X33,0.9718,0.00403490517486,0.9718,0.00403490517486
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X19 Z23 Y24 Y28 Z29 X34,0.971866666667,0.00359394979038,0.971866666667,0.00359394979038
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X2 X4,0.988088888889,0.00314518830133,0.988088888889,0.00314518830133
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X20 X25,0.991111111111,0.00208135921795,0.991111111111,0.00208135921795
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X21 X26,0.988066666667,0.00260474074132,0.988066666667,0.00260474074132
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X22 X27,0.986577777778,0.00288599914415,0.986577777778,0.00288599914415
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X23 X28,0.985022222222,0.00369625816108,0.985022222222,0.00369625816108
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X24 X29,0.985044444444,0.00294877509908,0.985044444444,0.00294877509908
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X25 Z30 Y31 Y36 Z37 X43,0.9694,0.00485293291262,0.9694,0.00485293291262
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X26 Z31 Y32 Y37 Z38 X44,0.970711111111,0.00439063208022,0.970711111111,0.00439063208022
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X27 Z32 Y33 Y38 Z39 X45,0.970244444444,0.00547087960269,0.970244444444,0.00547087960269
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X28 Z33 Y34 Y39 Z40 X46,0.970266666667,0.0040668739348,0.970266666667,0.0040668739348
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X29 Z34 Y35 Y40 Z41 X47,0.968933333333,0.00453035737343,0.968933333333,0.00453035737343
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X3 X5,0.989888888889,0.00236891318556,0.989888888889,0.00236891318556
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X30 X36,0.982377777778,0.00342039559153,0.982377777778,0.00342039559153
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X31 X37,0.9828,0.00341464055428,0.9828,0.00341464055428
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X32 X38,0.9838,0.00269041152544,0.9838,0.00269041152544
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X33 X39,0.986533333333,0.00225840278555,0.986533333333,0.00225840278555
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X34 X40,0.988466666667,0.00220865590791,0.988466666667,0.00220865590791
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X35 X41,0.990555555556,0.00243274805327,0.990555555556,0.00243274805327
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X36 Z42 Y43 Y49 Z50 X57,0.966333333333,0.00390598322844,0.966333333333,0.00390598322844
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X37 Z43 Y44 Y50 Z51 X58,0.965244444444,0.00463448123822,0.965244444444,0.00463448123822
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X38 Z44 Y45 Y51 Z52 X59,0.964533333333,0.00494692133062,0.964533333333,0.00494692133062
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X39 Z45 Y46 Y52 Z53 X60,0.968222222222,0.00403180205884,0.968222222222,0.00403180205884
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X4 Z6 Y7 Y9 Z10 X13,0.972177777778,0.00481356109033,0.972177777778,0.00481356109033
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X40 Z46 Y47 Y53 Z54 X61,0.968266666667,0.0041192939171,0.968266666667,0.0041192939171
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X41 Z47 Y48 Y54 Z55 X62,0.969533333333,0.00475660460374,0.969533333333,0.00475660460374
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X42 X49,0.990377777778,0.00300540169293,0.990377777778,0.00300540169293
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X43 X50,0.989244444444,0.00251727112073,0.989244444444,0.00251727112073
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X44 X51,0.986844444444,0.0027287785618,0.986844444444,0.0027287785618
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X45 X52,0.985488888889,0.00269344789408,0.985488888889,0.00269344789408
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X46 X53,0.983822222222,0.00317042527495,0.983822222222,0.00317042527495
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X47 X54,0.981511111111,0.00276227089282,0.981511111111,0.00276227089282
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X48 X55,0.981733333333,0.00332919283073,0.981733333333,0.00332919283073
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X49 Z56 Y57 Y64 Z65 X73,0.961155555556,0.00510407645162,0.961155555556,0.00510407645162
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X5 Z7 Y8 Y10 Z11 X14,0.973044444444,0.00576336250655,0.973044444444,0.00576336250655
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X50 Z57 Y58 Y65 Z66 X74,0.962977777778,0.00485414333689,0.962977777778,0.00485414333689
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X51 Z58 Y59 Y66 Z67 X75,0.963911111111,0.00428749704452,0.963911111111,0.00428749704452
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X52 Z59 Y60 Y67 Z68 X76,0.965644444444,0.00355680054831,0.965644444444,0.00355680054831
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X53 Z60 Y61 Y68 Z69 X77,0.9664,0.00517465085723,0.9664,0.00517465085723
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X54 Z61 Y62 Y69 Z70 X78,0.968311111111,0.00418621468141,0.968311111111,0.00418621468141
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X55 Z62 Y63 Y70 Z71 X79,0.968666666667,0.00549189580566,0.968666666667,0.00549189580566
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X56 X64,0.978022222222,0.00414112477857,0.978022222222,0.00414112477857
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X57 X65,0.977422222222,0.00407866454492,0.977422222222,0.00407866454492
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X58 X66,0.980022222222,0.00324944243179,0.980022222222,0.00324944243179
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X59 X67,0.980222222222,0.00330949329193,0.980222222222,0.00330949329193
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X6 X9,0.990111111111,0.0020572893175,0.990111111111,0.0020572893175
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X60 X68,0.984133333333,0.00338307710937,0.984133333333,0.00338307710937
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X61 X69,0.9864,0.00231999471528,0.9864,0.00231999471528
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X62 X70,0.988311111111,0.00295422722433,0.988311111111,0.00295422722433
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X63 X71,0.990555555556,0.00299211394323,0.990555555556,0.00299211394323
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X64 Z72 Y73 Y81 Z82 X90,0.973311111111,0.00480575432008,0.973311111111,0.00480575432008
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X65 Z73 Y74 Y82 Z83 X91,0.972511111111,0.00504898103094,0.972511111111,0.00504898103094
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X66 Z74 Y75 Y83 Z84 X92,0.973177777778,0.00475187668781,0.973177777778,0.00475187668781
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X67 Z75 Y76 Y84 Z85 X93,0.970066666667,0.00328633534503,0.970066666667,0.00328633534503
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X68 Z76 Y77 Y85 Z86 X94,0.969155555556,0.00456182168806,0.969155555556,0.00456182168806
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X69 Z77 Y78 Y86 Z87 X95,0.976222222222,0.00440596368168,0.976222222222,0.00440596368168
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X7 X10,0.988355555556,0.00297490568875,0.988355555556,0.00297490568875
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X70 Z78 Y79 Y87 Z88 X96,0.973044444444,0.0038503951465,0.973044444444,0.0038503951465
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X71 Z79 Y80 Y88 Z89 X97,0.972444444444,0.00427174027843,0.972444444444,0.00427174027843
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X72 X81,0.985511111111,0.00290294253323,0.985511111111,0.00290294253323
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X73 X82,0.985022222222,0.00359537094184,0.985022222222,0.00359537094184
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X74 X83,0.987555555556,0.00279755412239,0.987555555556,0.00279755412239
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X75 X84,0.989066666667,0.00212700209944,0.989066666667,0.00212700209944
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X76 X85,0.984577777778,0.00384661201712,0.984577777778,0.00384661201712
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X77 X86,0.988777777778,0.00213766323046,0.988777777778,0.00213766323046
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X78 X87,0.986733333333,0.00225126614013,0.986733333333,0.00225126614013
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X79 X88,0.983333333333,0.00328936519281,0.983333333333,0.00328936519281
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X8 X11,0.988155555556,0.00273298754938,0.988155555556,0.00273298754938
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X80 X89,0.982977777778,0.00301583729417,0.982977777778,0.00301583729417
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X81 Y90 Z98,0.986711111111,0.00323739327206,0.986711111111,0.00323739327206
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X82 Z90 Y91 Y98 Z99 X106,0.968377777778,0.00464422628683,0.968377777778,0.00464422628683
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X83 Z91 Y92 Y99 Z100 X107,0.966466666667,0.0046523590193,0.966466666667,0.0046523590193
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X84 Z92 Y93 Y100 Z101 X108,0.969177777778,0.00543490445752,0.969177777778,0.00543490445752
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X85 Z93 Y94 Y101 Z102 X109,0.967577777778,0.00422175839356,0.967577777778,0.00422175839356
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X86 Z94 Y95 Y102 Z103 X110,0.975422222222,0.0043443126456,0.975422222222,0.0043443126456
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X87 Z95 Y96 Y103 Z104 X111,0.9666,0.00480851734742,0.9666,0.00480851734742
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X88 Z96 Y97 Y104 Z105 X112,0.955111111111,0.00554282065305,0.955111111111,0.00554282065305
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X9 Z12 Y13 Y16 Z17 X21,0.973755555556,0.00453334460219,0.973755555556,0.00453334460219
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X90 X98,0.990155555556,0.00250475919925,0.990155555556,0.00250475919925
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X91 X99,0.988088888889,0.00221961532916,0.988088888889,0.00221961532916
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X92 X100,0.987022222222,0.00228091084403,0.987022222222,0.00228091084403
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X93 X101,0.984311111111,0.00384262575191,0.984311111111,0.00384262575191
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X94 X102,0.985466666667,0.00272015325239,0.985466666667,0.00272015325239
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X95 X103,0.983866666667,0.00325846965938,0.983866666667,0.00325846965938
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X96 X104,0.980266666667,0.00353027410395,0.980266666667,0.00353027410395
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X97 X105,0.991311111111,0.00221096766896,0.991311111111,0.00221096766896
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X99 Z106 Y107 Y113 Z114 X120,0.970911111111,0.00388526377289,0.970911111111,0.00388526377289
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y0 Z1 X2,0.985644444444,0.00273886926543,0.985644444444,0.00273886926543
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y20 Z25 X30,0.978533333333,0.00431836495239,0.978533333333,0.00431836495239
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y42 Z49 X56,0.974311111111,0.00326473474814,0.974311111111,0.00326473474814
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y6 Z9 X12,0.981644444444,0.0041715450369,0.981644444444,0.0041715450369
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z15 Y19 X24,0.985311111111,0.00300438164481,0.985311111111,0.00300438164481
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z3 Y5 X8,0.9858,0.00332251116774,0.9858,0.00332251116774
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z35 Y41 X48,0.985,0.00330679087642,0.985,0.00330679087642
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z63 Y71 X80,0.986044444444,0.00356626738912,0.986044444444,0.00356626738912
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical X,0.968666666667,0.00417986415662,0.969644444444,0.00342956866845
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Y,0.0118444444444,0.00941618942269,-0.00308888888889,0.0214061138782
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Z,0.0143333333333,0.0121469293536,-0.000222222222222,0.0196531871463
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X0 X1,0.990955555556,0.00199373219654,0.990955555556,0.00199373219654
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X1 Z2 Y3 Y4 Z5 X7,0.976688888889,0.00326356096013,0.976688888889,0.00326356096013
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X10 Z13 Y14 Y17 Z18 X22,0.974733333333,0.00320129284229,0.974733333333,0.00320129284229
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X100 Z107 Y108 Y114 Z115 X121,0.970977777778,0.00331597010341,0.970977777778,0.00331597010341
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X101 Z108 Y109 Y115 Z116 X122,0.971333333333,0.00353201016214,0.971333333333,0.00353201016214
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X102 Z109 Y110 Y116 Z117 X123,0.9718,0.00508969359028,0.9718,0.00508969359028
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X103 Z110 Y111 Y117 Z118 X124,0.9652,0.00631097080412,0.9652,0.00631097080412
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X104 Z111 Y112 Y118 Z119 X125,0.954377777778,0.00502158813344,0.954377777778,0.00502158813344
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X105 Z112 Y119,0.977666666667,0.00366300757863,0.977666666667,0.00366300757863
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X106 X113,0.984066666667,0.0042825494609,0.984066666667,0.0042825494609
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X107 X114,0.982955555556,0.00313518328041,0.982955555556,0.00313518328041
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X108 X115,0.985022222222,0.00344294863084,0.985022222222,0.00344294863084
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X109 X116,0.987933333333,0.00249658770957,0.987933333333,0.00249658770957
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X11 Z14 Y15 Y18 Z19 X23,0.9752,0.00357685193037,0.9752,0.00357685193037
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X110 X117,0.989577777778,0.00212616131591,0.989577777778,0.00212616131591
