g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X11 Z14 Y15 Y18 Z19 X23,0.0550222222222,0.0167859942835,0.0550222222222,0.0167859942835
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X110 X117,0.2214,0.0164890303719,0.2214,0.0164890303719
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X111 X118,0.288844444444,0.0160085545458,0.288844444444,0.0160085545458
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X112 X119,0.0135111111111,0.0102459162347,0.0135111111111,0.0102459162347
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X113 Y120 Z126,0.406444444444,0.0152308754106,0.406444444444,0.0152308754106
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X114 Z120 Y121 Y126 Z127 X132,0.02,0.0151336320797,0.02,0.0151336320797
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X115 Z121 Y122 Y127 Z128 X133,0.0171111111111,0.0119658944884,0.0171111111111,0.0119658944884
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X116 Z122 Y123 Y128 Z129 X134,0.0181333333333,0.0144989364123,0.0181333333333,0.0144989364123
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X117 Z123 Y124 Y129 Z130 X135,0.0158222222222,0.0114268398615,0.0158222222222,0.0114268398615
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X118 Z124 Y125 Y130 Z131 X136,0.0224444444444,0.0153291681832,0.0224444444444,0.0153291681832
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X12 X16,0.0805111111111,0.0164930574813,0.0805111111111,0.0164930574813
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X120 X126,0.277333333333,0.0152104017646,0.277333333333,0.0152104017646
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X121 X127,0.164688888889,0.0160253471002,0.164688888889,0.0160253471002
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X122 X128,0.104755555556,0.0175291619821,0.104755555556,0.0175291619821
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X123 X129,0.0660666666667,0.0150832682414,0.0660666666667,0.0150832682414
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X124 X130,0.0401777777778,0.0171564210768,0.0401777777778,0.0171564210768
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X125 X131,0.0352,0.0148457199993,0.0352,0.0148457199993
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X127 Z132 Y133 Y137 Z138 X142,0.0352666666667,0.0169817120474,0.0352666666667,0.0169817120474
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X128 Z133 Y134 Y138 Z139 X143,0.0334888888889,0.0203356383343,0.0334888888889,0.0203356383343
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X129 Z134 Y135 Y139 Z140 X144,0.0346,0.0147431132049,0.0346,0.0147431132049
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X13 X17,0.104688888889,0.0157221890527,0.104688888889,0.0157221890527
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X130 Z135 Y136 Y140 Z141 X145,0.0400222222222,0.0159649840338,0.0400222222222,0.0159649840338
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X131 Z136 Y141,0.472755555556,0.0148945034304,0.472755555556,0.0148945034304
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X132 X137,0.0551555555556,0.0211565471933,0.0551555555556,0.0211565471933
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X133 X138,0.0663777777778,0.0193635778757,0.0663777777778,0.0193635778757
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X134 X139,0.104244444444,0.0198928033991,0.104244444444,0.0198928033991
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X135 X140,0.160355555556,0.0196947847568,0.160355555556,0.0196947847568
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X136 X141,0.2768,0.018106030832,0.2768,0.018106030832
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X137 Y142 Z146,0.4078,0.012361291703,0.4078,0.012361291703
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X138 Z142 Y143 Y146 Z147 X150,0.0475333333333,0.020167231872,0.0475333333333,0.020167231872
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X139 Z143 Y144 Y147 Z148 X151,0.0377555555556,0.0196852500032,0.0377555555556,0.0196852500032
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X14 X18,0.158644444444,0.0165947721384,0.158644444444,0.0165947721384
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X140 Z144 Y145 Y148 Z149 X152,0.0322222222222,0.0204982633286,0.0322222222222,0.0204982633286
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X142 X146,0.2808,0.0183698904069,0.2808,0.0183698904069
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X143 X147,0.167666666667,0.0158380210846,0.167666666667,0.0158380210846
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X144 X148,0.0997333333333,0.0194401330743,0.0997333333333,0.0194401330743
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X145 X149,0.0784666666667,0.0224336569805,0.0784666666667,0.0224336569805
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X147 Z150 Y151 Y153 Z154 X156,0.0946666666667,0.0208457204554,0.0946666666667,0.0208457204554
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X148 Z151 Y152 Y154 Z155 X157,0.0857111111111,0.0214241481782,0.0857111111111,0.0214241481782
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X149 Z152 Y155,0.473266666667,0.0154397605842,0.473266666667,0.0154397605842
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X15 X19,0.276022222222,0.0160071663389,0.276022222222,0.0160071663389
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X150 X153,0.124466666667,0.0183696818352,0.124466666667,0.0183696818352
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X151 X154,0.157333333333,0.019226418606,0.157333333333,0.019226418606
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X152 X155,0.277244444444,0.0154688992972,0.277244444444,0.0154688992972
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X153 Y156 Z158,0.409422222222,0.0203590252861,0.409422222222,0.0203590252861
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X154 Z156 Y157 Y158 Z159 X160,0.104022222222,0.0176778176331,0.104022222222,0.0176778176331
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X156 X158,0.277288888889,0.0141344754834,0.277288888889,0.0141344754834
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X157 X159,0.193311111111,0.021090197344,0.193311111111,0.021090197344
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X159 Z160 Y161,0.475422222222,0.0155745477929,0.475422222222,0.0155745477929
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X16 Z20 Y21 Y25 Z26 X31,0.0278,0.0147574515239,0.0278,0.0147574515239
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X160 X161,0.334244444444,0.0150202757813,0.334244444444,0.0150202757813
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X17 Z21 Y22 Y26 Z27 X32,0.0271333333333,0.0165491489057,0.0271333333333,0.0165491489057
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X18 Z22 Y23 Y27 Z28 X33,0.0271333333333,0.0164748967287,0.0271333333333,0.0164748967287
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X19 Z23 Y24 Y28 Z29 X34,0.0230888888889,0.0143566859572,0.0230888888889,0.0143566859572
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X2 X4,0.191333333333,0.015960679654,0.191333333333,0.015960679654
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X20 X25,0.322911111111,0.021130126544,0.322911111111,0.021130126544
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X21 X26,0.1896,0.0184025652052,0.1896,0.0184025652052
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X22 X27,0.118288888889,0.0155084288869,0.118288888889,0.0155084288869
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X23 X28,0.0704666666667,0.0160918341539,0.0704666666667,0.0160918341539
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X24 X29,0.0633111111111,0.0184540297302,0.0633111111111,0.0184540297302
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X25 Z30 Y31 Y36 Z37 X43,0.0218888888889,0.0131237357233,0.0218888888889,0.0131237357233
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X26 Z31 Y32 Y37 Z38 X44,0.0258,0.0130875624617,0.0258,0.0130875624617
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X27 Z32 Y33 Y38 Z39 X45,0.0267555555556,0.0142272021933,0.0267555555556,0.0142272021933
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X28 Z33 Y34 Y39 Z40 X46,0.0275111111111,0.0136355781344,0.0275111111111,0.0136355781344
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X29 Z34 Y35 Y40 Z41 X47,0.0254,0.0181507945004,0.0254,0.0181507945004
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X5,0.276644444444,0.0200844831232,0.276644444444,0.0200844831232
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X30 X36,0.0397111111111,0.0208528383789,0.0397111111111,0.0208528383789
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X31 X37,0.0441777777778,0.0202966001972,0.0441777777778,0.0202966001972
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X32 X38,0.068,0.0177423017681,0.068,0.0177423017681
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X33 X39,0.1104,0.0182570828118,0.1104,0.0182570828118
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X34 X40,0.155644444444,0.0176146345751,0.155644444444,0.0176146345751
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X35 X41,0.278777777778,0.0184653207803,0.278777777778,0.0184653207803
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X36 Z42 Y43 Y49 Z50 X57,0.0167555555556,0.00956964122659,0.0167555555556,0.00956964122659
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X37 Z43 Y44 Y50 Z51 X58,0.0151777777778,0.0118737720344,0.0151777777778,0.0118737720344
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X38 Z44 Y45 Y51 Z52 X59,0.0128888888889,0.00928779256212,0.0128888888889,0.00928779256212
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X39 Z45 Y46 Y52 Z53 X60,0.0160666666667,0.00977031237123,0.0160666666667,0.00977031237123
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X4 Z6 Y7 Y9 Z10 X13,0.0539333333333,0.0220840262307,0.0539333333333,0.0220840262307
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X40 Z46 Y47 Y53 Z54 X61,0.0139111111111,0.0104206298974,0.0139111111111,0.0104206298974
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X41 Z47 Y48 Y54 Z55 X62,0.0152,0.0117266438611,0.0152,0.0117266438611
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X42 X49,0.321422222222,0.0185006851552,0.321422222222,0.0185006851552
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X43 X50,0.184688888889,0.0156616361044,0.184688888889,0.0156616361044
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X44 X51,0.118444444444,0.0176047131736,0.118444444444,0.0176047131736
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X45 X52,0.0834666666667,0.0184514689112,0.0834666666667,0.0184514689112
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X46 X53,0.0457111111111,0.0161075726065,0.0457111111111,0.0161075726065
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X47 X54,0.0337777777778,0.0185152589724,0.0337777777778,0.0185152589724
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X48 X55,0.0248444444444,0.0146016671838,0.0248444444444,0.0146016671838
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X49 Z56 Y57 Y64 Z65 X73,0.0106444444444,0.00988591371147,0.0106444444444,0.00988591371147
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X5 Z7 Y8 Y10 Z11 X14,0.0593555555556,0.0162645592505,0.0593555555556,0.0162645592505
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X50 Z57 Y58 Y65 Z66 X74,0.0121111111111,0.0105613817355,0.0121111111111,0.0105613817355
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X51 Z58 Y59 Y66 Z67 X75,0.0134444444444,0.0108392409474,0.0134444444444,0.0108392409474
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X52 Z59 Y60 Y67 Z68 X76,0.0168222222222,0.0136173017433,0.0168222222222,0.0136173017433
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X53 Z60 Y61 Y68 Z69 X77,0.0158888888889,0.0130417347568,0.0158888888889,0.0130417347568
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X54 Z61 Y62 Y69 Z70 X78,0.012,0.0114282703847,0.012,0.0114282703847
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X55 Z62 Y63 Y70 Z71 X79,0.0118666666667,0.00900472417519,0.0118666666667,0.00900472417519
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X56 X64,0.0157111111111,0.0119983183155,0.0157111111111,0.0119983183155
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X57 X65,0.0193555555556,0.0130433798282,0.0193555555556,0.0130433798282
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X58 X66,0.0183333333333,0.0122424423477,0.0183333333333,0.0122424423477
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X59 X67,0.0215111111111,0.0136670124244,0.0215111111111,0.0136670124244
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X6 X9,0.323955555556,0.0159596553928,0.323955555556,0.0159596553928
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X60 X68,0.0666444444444,0.0143993223908,0.0666444444444,0.0143993223908
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X61 X69,0.106244444444,0.0211134380649,0.106244444444,0.0211134380649
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X62 X70,0.161377777778,0.0225866968837,0.161377777778,0.0225866968837
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X63 X71,0.274888888889,0.0171460557741,0.274888888889,0.0171460557741
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X64 Z72 Y73 Y81 Z82 X90,0.0454,0.016654570323,0.0454,0.016654570323
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X65 Z73 Y74 Y82 Z83 X91,0.0423777777778,0.0182344739674,0.0423777777778,0.0182344739674
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X66 Z74 Y75 Y83 Z84 X92,0.0421555555556,0.0177748225513,0.0421555555556,0.0177748225513
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X67 Z75 Y76 Y84 Z85 X93,0.0159111111111,0.0140875568946,0.0159111111111,0.0140875568946
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X68 Z76 Y77 Y85 Z86 X94,0.0197777777778,0.0154019786094,0.0197777777778,0.0154019786094
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X69 Z77 Y78 Y86 Z87 X95,0.123133333333,0.0158480814556,0.123133333333,0.0158480814556
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X7 X10,0.185511111111,0.0158294873329,0.185511111111,0.0158294873329
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X70 Z78 Y79 Y87 Z88 X96,0.0554666666667,0.0173796022599,0.0554666666667,0.0173796022599
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X71 Z79 Y80 Y88 Z89 X97,0.0355111111111,0.0186822048083,0.0355111111111,0.0186822048083
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X72 X81,0.0690444444444,0.0204558647097,0.0690444444444,0.0204558647097
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X73 X82,0.0842888888889,0.0172088218785,0.0842888888889,0.0172088218785
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X74 X83,0.125644444444,0.0159824936156,0.125644444444,0.0159824936156
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X75 X84,0.197911111111,0.0197615931023,0.197911111111,0.0197615931023
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X76 X85,0.0713333333333,0.0190663290702,0.0713333333333,0.0190663290702
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X77 X86,0.224244444444,0.0142570634059,0.224244444444,0.0142570634059
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X78 X87,0.131955555556,0.0154264373097,0.131955555556,0.0154264373097
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X79 X88,0.0536222222222,0.0134268939625,0.0536222222222,0.0134268939625
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X11,0.167244444444,0.0193343109807,0.167244444444,0.0193343109807
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X80 X89,0.0446222222222,0.0181022496714,0.0446222222222,0.0181022496714
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X81 Y90 Z98,0.370288888889,0.0191046188741,0.370288888889,0.0191046188741
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X82 Z90 Y91 Y98 Z99 X106,0.0229555555556,0.0124804009825,0.0229555555556,0.0124804009825
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X83 Z91 Y92 Y99 Z100 X107,0.0148444444444,0.0107495819515,0.0148444444444,0.0107495819515
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X84 Z92 Y93 Y100 Z101 X108,0.0199777777778,0.014084020818,0.0199777777778,0.014084020818
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X85 Z93 Y94 Y101 Z102 X109,0.0204,0.0177695766524,0.0204,0.0177695766524
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X86 Z94 Y95 Y102 Z103 X110,0.123666666667,0.0191703394782,0.123666666667,0.0191703394782
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X87 Z95 Y96 Y103 Z104 X111,0.0192888888889,0.0169948681308,0.0192888888889,0.0169948681308
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X88 Z96 Y97 Y104 Z105 X112,0.0157333333333,0.0102274516026,0.0157333333333,0.0102274516026
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X9 Z12 Y13 Y16 Z17 X21,0.0542,0.0187372638737,0.0542,0.0187372638737
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X90 X98,0.2846,0.0203195544043,0.2846,0.0203195544043
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X91 X99,0.158066666667,0.0139504871583,0.158066666667,0.0139504871583
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X92 X100,0.100733333333,0.0196641143873,0.100733333333,0.0196641143873
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X93 X101,0.0721333333333,0.0213300284796,0.0721333333333,0.0213300284796
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X94 X102,0.0754666666667,0.0178837454827,0.0754666666667,0.0178837454827
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X95 X103,0.0571333333333,0.0143659345894,0.0571333333333,0.0143659345894
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X96 X104,0.0249777777778,0.0199882979814,0.0249777777778,0.0199882979814
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X97 X105,0.303155555556,0.0179047572465,0.303155555556,0.0179047572465
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X99 Z106 Y107 Y113 Z114 X120,0.0316,0.0216121152344,0.0316,0.0216121152344
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y0 Z1 X2,0.303222222222,0.0165999430672,0.303222222222,0.0165999430672
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y20 Z25 X30,0.0519333333333,0.0196446204115,0.0519333333333,0.0196446204115
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y42 Z49 X56,0.0190888888889,0.0152481223851,0.0190888888889,0.0152481223851
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y6 Z9 X12,0.132622222222,0.0235903307248,0.132622222222,0.0235903307248
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z15 Y19 X24,0.407066666667,0.0196479357519,0.407066666667,0.0196479357519
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z3 Y5 X8,0.410311111111,0.0184459307899,0.410311111111,0.0184459307899
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z35 Y41 X48,0.4082,0.0148041104368,0.4082,0.0148041104368
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z63 Y71 X80,0.406511111111,0.0138460980667,0.406511111111,0.0138460980667
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.0133111111111,0.010700353893,-0.00333333333333,0.0135431763084
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.0145777777778,0.0122849106376,0.000111111111111,0.0189656542431
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0147555555556,0.0113741433371,0.000688888888889,0.0181618802792
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1,0.391066666667,0.0143429264876,0.391066666667,0.0143429264876
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 Z2 Y3 Y4 Z5 X7,0.123044444444,0.0175387329069,0.123044444444,0.0175387329069
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X10 Z13 Y14 Y17 Z18 X22,0.0573111111111,0.0178761026149,0.0573111111111,0.0178761026149
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X100 Z107 Y108 Y114 Z115 X121,0.0296444444444,0.0163690515699,0.0296444444444,0.0163690515699
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X101 Z108 Y109 Y115 Z116 X122,0.0341111111111,0.0178035971511,0.0341111111111,0.0178035971511
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X102 Z109 Y110 Y116 Z117 X123,0.0345111111111,0.0178839882867,0.0345111111111,0.0178839882867
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X103 Z110 Y111 Y117 Z118 X124,0.0156444444444,0.0127861674939,0.0156444444444,0.0127861674939
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X104 Z111 Y112 Y118 Z119 X125,0.0127333333333,0.00892085249264,0.0127333333333,0.00892085249264
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X105 Z112 Y119,0.0395555555556,0.0173821887377,0.0395555555556,0.0173821887377
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X106 X113,0.0455777777778,0.0171032324998,0.0455777777778,0.0171032324998
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X107 X114,0.0575333333333,0.0155424520618,0.0575333333333,0.0155424520618
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X108 X115,0.0818,0.0190600181319,0.0818,0.0190600181319
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X109 X116,0.137955555556,0.0170883961286,0.137955555556,0.0170883961286
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X11 Z14 Y15 Y18 Z19 X23,0.0575555555556,0.0172813839851,0.0575555555556,0.0172813839851
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X110 X117,0.218266666667,0.0182872775741,0.218266666667,0.0182872775741
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X111 X118,0.290711111111,0.019819827012,0.290711111111,0.019819827012
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X112 X119,0.0161111111111,0.0127289254371,0.0161111111111,0.0127289254371
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X113 Y120 Z126,0.406377777778,0.0160847214179,0.406377777778,0.0160847214179
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X114 Z120 Y121 Y126 Z127 X132,0.0226,0.015264061415,0.0226,0.015264061415
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X115 Z121 Y122 Y127 Z128 X133,0.0202888888889,0.0156108649985,0.0202888888889,0.0156108649985
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X116 Z122 Y123 Y128 Z129 X134,0.0192,0.0129371010035,0.0192,0.0129371010035
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X117 Z123 Y124 Y129 Z130 X135,0.02,0.0125859497166,0.02,0.0125859497166
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X118 Z124 Y125 Y130 Z131 X136,0.0213555555556,0.0113899644385,0.0213555555556,0.0113899644385
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X12 X16,0.0815111111111,0.0174293831558,0.0815111111111,0.0174293831558
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X120 X126,0.278733333333,0.0182241051265,0.278733333333,0.0182241051265
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X121 X127,0.157444444444,0.0228633008034,0.157444444444,0.0228633008034
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X122 X128,0.107555555556,0.0171057861048,0.107555555556,0.0171057861048
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X123 X129,0.0588666666667,0.0189212119204,0.0588666666667,0.0189212119204
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X124 X130,0.0393333333333,0.0168099587341,0.0393333333333,0.0168099587341
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X125 X131,0.0398888888889,0.0190655922319,0.0398888888889,0.0190655922319
