g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical Y,0.0169333333333,0.0110402954039,-0.00204444444444,0.0192614066982
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical Z,0.0107111111111,0.00928218056911,0.000666666666667,0.0173368696658
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X0 X1,0.994488888889,0.00231558658909,0.994488888889,0.00231558658909
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.983688888889,0.00385457218018,0.983688888889,0.00385457218018
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.983222222222,0.00404224183212,0.983222222222,0.00404224183212
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X100 Z107 Y108 Y114 Z115 X121,0.983466666667,0.00334664010614,0.983466666667,0.00334664010614
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X101 Z108 Y109 Y115 Z116 X122,0.982466666667,0.00362684752761,0.982466666667,0.00362684752761
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X102 Z109 Y110 Y116 Z117 X123,0.981777777778,0.00362339496329,0.981777777778,0.00362339496329
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X103 Z110 Y111 Y117 Z118 X124,0.9826,0.00336012223824,0.9826,0.00336012223824
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X104 Z111 Y112 Y118 Z119 X125,0.983555555556,0.00297284431489,0.983555555556,0.00297284431489
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X105 Z112 Y119,0.9892,0.00262846195722,0.9892,0.00262846195722
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X106 X113,0.994022222222,0.00188141410364,0.994022222222,0.00188141410364
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X107 X114,0.993711111111,0.00203180333116,0.993711111111,0.00203180333116
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X108 X115,0.994444444444,0.00210333312081,0.994444444444,0.00210333312081
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X109 X116,0.994066666667,0.00185571499992,0.994066666667,0.00185571499992
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.983977777778,0.0029373187833,0.983977777778,0.0029373187833
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X110 X117,0.993822222222,0.0018272801498,0.993822222222,0.0018272801498
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X111 X118,0.993822222222,0.00163236737407,0.993822222222,0.00163236737407
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X112 X119,0.994555555556,0.00185351138923,0.994555555556,0.00185351138923
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X113 Y120 Z126,0.988644444444,0.00261726266488,0.988644444444,0.00261726266488
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X114 Z120 Y121 Y126 Z127 X132,0.983044444444,0.00329254741115,0.983044444444,0.00329254741115
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X115 Z121 Y122 Y127 Z128 X133,0.983888888889,0.00302775580856,0.983888888889,0.00302775580856
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X116 Z122 Y123 Y128 Z129 X134,0.983844444444,0.00263011345899,0.983844444444,0.00263011345899
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X117 Z123 Y124 Y129 Z130 X135,0.983577777778,0.00324944243179,0.983577777778,0.00324944243179
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X118 Z124 Y125 Y130 Z131 X136,0.983933333333,0.00288927200525,0.983933333333,0.00288927200525
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X12 X16,0.993911111111,0.00158279381814,0.993911111111,0.00158279381814
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X120 X126,0.994111111111,0.00174270968237,0.994111111111,0.00174270968237
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X121 X127,0.994866666667,0.00154770872546,0.994866666667,0.00154770872546
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X122 X128,0.994111111111,0.00168002310998,0.994111111111,0.00168002310998
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X123 X129,0.994133333333,0.00225160649332,0.994133333333,0.00225160649332
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X124 X130,0.993933333333,0.0021609562237,0.993933333333,0.0021609562237
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X125 X131,0.993533333333,0.00193495770049,0.993533333333,0.00193495770049
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X127 Z132 Y133 Y137 Z138 X142,0.9832,0.00364055488171,0.9832,0.00364055488171
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X128 Z133 Y134 Y138 Z139 X143,0.982888888889,0.00271413687067,0.982888888889,0.00271413687067
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X129 Z134 Y135 Y139 Z140 X144,0.9822,0.00360140457912,0.9822,0.00360140457912
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X13 X17,0.994288888889,0.00189925037306,0.994288888889,0.00189925037306
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X130 Z135 Y136 Y140 Z141 X145,0.982977777778,0.00311581472569,0.982977777778,0.00311581472569
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X131 Z136 Y141,0.988777777778,0.00206472532722,0.988777777778,0.00206472532722
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X132 X137,0.993688888889,0.00230763074221,0.993688888889,0.00230763074221
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X133 X138,0.993866666667,0.00223109340409,0.993866666667,0.00223109340409
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X134 X139,0.994711111111,0.00165103783298,0.994711111111,0.00165103783298
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X135 X140,0.994288888889,0.00219845528028,0.994288888889,0.00219845528028
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X136 X141,0.994133333333,0.00185612788567,0.994133333333,0.00185612788567
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X137 Y142 Z146,0.988911111111,0.00259963648112,0.988911111111,0.00259963648112
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X138 Z142 Y143 Y146 Z147 X150,0.983022222222,0.00291768728722,0.983022222222,0.00291768728722
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X139 Z143 Y144 Y147 Z148 X151,0.984133333333,0.00341464055428,0.984133333333,0.00341464055428
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X14 X18,0.994822222222,0.00227384484307,0.994822222222,0.00227384484307
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X140 Z144 Y145 Y148 Z149 X152,0.983955555556,0.00358341575242,0.983955555556,0.00358341575242
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X142 X146,0.994688888889,0.00157064384712,0.994688888889,0.00157064384712
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X143 X147,0.994066666667,0.00215385246936,0.994066666667,0.00215385246936
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X144 X148,0.994355555556,0.00206212577394,0.994355555556,0.00206212577394
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X145 X149,0.994044444444,0.00198023438632,0.994044444444,0.00198023438632
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X147 Z150 Y151 Y153 Z154 X156,0.983955555556,0.00222099583017,0.983955555556,0.00222099583017
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X148 Z151 Y152 Y154 Z155 X157,0.983955555556,0.00356196739874,0.983955555556,0.00356196739874
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X149 Z152 Y155,0.989311111111,0.00352976759281,0.989311111111,0.00352976759281
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X15 X19,0.994222222222,0.00172725133964,0.994222222222,0.00172725133964
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X150 X153,0.994,0.00160459111417,0.994,0.00160459111417
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X151 X154,0.994177777778,0.00189318870528,0.994177777778,0.00189318870528
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X152 X155,0.9952,0.00166459641537,0.9952,0.00166459641537
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X153 Y156 Z158,0.9892,0.00269183524969,0.9892,0.00269183524969
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X154 Z156 Y157 Y158 Z159 X160,0.983044444444,0.00314981399844,0.983044444444,0.00314981399844
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X156 X158,0.994777777778,0.00161490503222,0.994777777778,0.00161490503222
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X157 X159,0.993755555556,0.00196118138869,0.993755555556,0.00196118138869
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X159 Z160 Y161,0.9894,0.00300879935576,0.9894,0.00300879935576
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.983466666667,0.00381326581405,0.983466666667,0.00381326581405
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X160 X161,0.994022222222,0.00175497832307,0.994022222222,0.00175497832307
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.982911111111,0.00272625005014,0.982911111111,0.00272625005014
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.983466666667,0.00331442915342,0.983466666667,0.00331442915342
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.983066666667,0.00462742118463,0.983066666667,0.00462742118463
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X2 X4,0.994822222222,0.00153311675965,0.994822222222,0.00153311675965
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X20 X25,0.994355555556,0.00194745798224,0.994355555556,0.00194745798224
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X21 X26,0.9942,0.00156738794842,0.9942,0.00156738794842
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X22 X27,0.994333333333,0.00214957894835,0.994333333333,0.00214957894835
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X23 X28,0.994333333333,0.00208442500134,0.994333333333,0.00208442500134
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X24 X29,0.994244444444,0.00224535848768,0.994244444444,0.00224535848768
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.982355555556,0.00288599914415,0.982355555556,0.00288599914415
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.983044444444,0.0033433565777,0.983044444444,0.0033433565777
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.9834,0.00364455190945,0.9834,0.00364455190945
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.982955555556,0.00353063585314,0.982955555556,0.00353063585314
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.984,0.00285001848485,0.984,0.00285001848485
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X3 X5,0.994511111111,0.00212038696196,0.994511111111,0.00212038696196
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X30 X36,0.993266666667,0.00204433616238,0.993266666667,0.00204433616238
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X31 X37,0.994644444444,0.00178098369937,0.994644444444,0.00178098369937
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X32 X38,0.9942,0.0021877401346,0.9942,0.0021877401346
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X33 X39,0.994666666667,0.0018937283059,0.994666666667,0.0018937283059
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X34 X40,0.994555555556,0.00181169748165,0.994555555556,0.00181169748165
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X35 X41,0.994822222222,0.00178270390296,0.994822222222,0.00178270390296
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.982822222222,0.00381038441292,0.982822222222,0.00381038441292
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.982977777778,0.00324590320431,0.982977777778,0.00324590320431
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X38 Z44 Y45 Y51 Z52 X59,0.983311111111,0.00339701619504,0.983311111111,0.00339701619504
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X39 Z45 Y46 Y52 Z53 X60,0.982466666667,0.00370626475949,0.982466666667,0.00370626475949
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.983555555556,0.00328159074281,0.983555555556,0.00328159074281
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X40 Z46 Y47 Y53 Z54 X61,0.982977777778,0.00352650971266,0.982977777778,0.00352650971266
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X41 Z47 Y48 Y54 Z55 X62,0.983044444444,0.00310571507963,0.983044444444,0.00310571507963
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X42 X49,0.993511111111,0.00215088564728,0.993511111111,0.00215088564728
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X43 X50,0.993888888889,0.00186176148069,0.993888888889,0.00186176148069
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X44 X51,0.994288888889,0.00191532103355,0.994288888889,0.00191532103355
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X45 X52,0.994444444444,0.00177969245553,0.994444444444,0.00177969245553
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X46 X53,0.994133333333,0.00157956296395,0.994133333333,0.00157956296395
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X47 X54,0.993622222222,0.00196274366832,0.993622222222,0.00196274366832
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X48 X55,0.993733333333,0.00199309151649,0.993733333333,0.00199309151649
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X49 Z56 Y57 Y64 Z65 X73,0.982666666667,0.00285001848485,0.982666666667,0.00285001848485
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.983511111111,0.00320408423906,0.983511111111,0.00320408423906
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X50 Z57 Y58 Y65 Z66 X74,0.983155555556,0.00357056220106,0.983155555556,0.00357056220106
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X51 Z58 Y59 Y66 Z67 X75,0.984133333333,0.00330980199892,0.984133333333,0.00330980199892
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X52 Z59 Y60 Y67 Z68 X76,0.983733333333,0.00211978456218,0.983733333333,0.00211978456218
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X53 Z60 Y61 Y68 Z69 X77,0.983,0.00294392028878,0.983,0.00294392028878
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X54 Z61 Y62 Y69 Z70 X78,0.984,0.00261443092128,0.984,0.00261443092128
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X55 Z62 Y63 Y70 Z71 X79,0.983311111111,0.00390885950514,0.983311111111,0.00390885950514
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X56 X64,0.993711111111,0.00193125796919,0.993711111111,0.00193125796919
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X57 X65,0.993888888889,0.00246404541266,0.993888888889,0.00246404541266
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X58 X66,0.993888888889,0.00180321835173,0.993888888889,0.00180321835173
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X59 X67,0.993333333333,0.00186929207818,0.993333333333,0.00186929207818
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X6 X9,0.993777777778,0.00238342509804,0.993777777778,0.00238342509804
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X60 X68,0.994244444444,0.00149054062895,0.994244444444,0.00149054062895
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X61 X69,0.994311111111,0.00224706421213,0.994311111111,0.00224706421213
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X62 X70,0.994511111111,0.00175672399159,0.994511111111,0.00175672399159
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X63 X71,0.994466666667,0.00234332834649,0.994466666667,0.00234332834649
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X64 Z72 Y73 Y81 Z82 X90,0.9832,0.00247222114598,0.9832,0.00247222114598
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X65 Z73 Y74 Y82 Z83 X91,0.983533333333,0.00344480284874,0.983533333333,0.00344480284874
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X66 Z74 Y75 Y83 Z84 X92,0.982911111111,0.00369107168951,0.982911111111,0.00369107168951
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X67 Z75 Y76 Y84 Z85 X93,0.983977777778,0.00291637382219,0.983977777778,0.00291637382219
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X68 Z76 Y77 Y85 Z86 X94,0.982844444444,0.00472032641684,0.982844444444,0.00472032641684
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X69 Z77 Y78 Y86 Z87 X95,0.984022222222,0.00340602726228,0.984022222222,0.00340602726228
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X7 X10,0.993933333333,0.00231834265019,0.993933333333,0.00231834265019
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X70 Z78 Y79 Y87 Z88 X96,0.983422222222,0.00302598368583,0.983422222222,0.00302598368583
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X71 Z79 Y80 Y88 Z89 X97,0.982533333333,0.00327254924242,0.982533333333,0.00327254924242
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X72 X81,0.994266666667,0.00179056702421,0.994266666667,0.00179056702421
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X73 X82,0.994177777778,0.00179341779345,0.994177777778,0.00179341779345
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X74 X83,0.993955555556,0.00198023438632,0.993955555556,0.00198023438632
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X75 X84,0.994244444444,0.00194548959322,0.994244444444,0.00194548959322
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X76 X85,0.9936,0.00209798297587,0.9936,0.00209798297587
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X77 X86,0.994422222222,0.00206769224337,0.994422222222,0.00206769224337
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X78 X87,0.994155555556,0.00205430737707,0.994155555556,0.00205430737707
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X79 X88,0.993933333333,0.00273672343733,0.993933333333,0.00273672343733
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X8 X11,0.993888888889,0.00220819326528,0.993888888889,0.00220819326528
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X80 X89,0.993933333333,0.00184743790692,0.993933333333,0.00184743790692
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X81 Y90 Z98,0.989111111111,0.00241536165055,0.989111111111,0.00241536165055
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X82 Z90 Y91 Y98 Z99 X106,0.982977777778,0.00326003706033,0.982977777778,0.00326003706033
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X83 Z91 Y92 Y99 Z100 X107,0.982688888889,0.00321625818779,0.982688888889,0.00321625818779
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X84 Z92 Y93 Y100 Z101 X108,0.983177777778,0.00370019501747,0.983177777778,0.00370019501747
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X85 Z93 Y94 Y101 Z102 X109,0.982333333333,0.00313061755625,0.982333333333,0.00313061755625
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X86 Z94 Y95 Y102 Z103 X110,0.984488888889,0.00284965996941,0.984488888889,0.00284965996941
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X87 Z95 Y96 Y103 Z104 X111,0.984133333333,0.00328656850941,0.984133333333,0.00328656850941
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X88 Z96 Y97 Y104 Z105 X112,0.983222222222,0.00289845160583,0.983222222222,0.00289845160583
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.982977777778,0.00364616350448,0.982977777778,0.00364616350448
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X90 X98,0.993844444444,0.00179981551488,0.993844444444,0.00179981551488
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X91 X99,0.994266666667,0.00206855679232,0.994266666667,0.00206855679232
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X92 X100,0.993822222222,0.00198795864287,0.993822222222,0.00198795864287
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X93 X101,0.994577777778,0.00183397759491,0.994577777778,0.00183397759491
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X94 X102,0.994088888889,0.00220576279945,0.994088888889,0.00220576279945
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X95 X103,0.994133333333,0.00199923356962,0.994133333333,0.00199923356962
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X96 X104,0.993644444444,0.00200942860549,0.993644444444,0.00200942860549
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X97 X105,0.994355555556,0.00183397759491,0.994355555556,0.00183397759491
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X99 Z106 Y107 Y113 Z114 X120,0.983666666667,0.00316469993372,0.983666666667,0.00316469993372
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Y0 Z1 X2,0.989133333333,0.00300268079456,0.989133333333,0.00300268079456
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Y20 Z25 X30,0.988688888889,0.00252790303256,0.988688888889,0.00252790303256
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Y42 Z49 X56,0.988777777778,0.00208687438526,0.988777777778,0.00208687438526
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Y6 Z9 X12,0.988977777778,0.0031983392881,0.988977777778,0.0031983392881
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z15 Y19 X24,0.989733333333,0.00259442372845,0.989733333333,0.00259442372845
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z3 Y5 X8,0.9898,0.00247067087233,0.9898,0.00247067087233
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z35 Y41 X48,0.988377777778,0.00234027429596,0.988377777778,0.00234027429596
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z63 Y71 X80,0.988755555556,0.00243683944123,0.988755555556,0.00243683944123
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical X,0.993844444444,0.00181676596446,0.993711111111,0.00175672399159
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical Y,0.0173333333333,0.0142231800444,7.51713506257e-19,0.0194632968269
