g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X112 X119,0.187066666667,0.02183715418,0.187066666667,0.02183715418
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X113 Y120 Z126,0.745088888889,0.0135866548603,0.745088888889,0.0135866548603
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X114 Z120 Y121 Y126 Z127 X132,0.271933333333,0.0167225270781,0.271933333333,0.0167225270781
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X115 Z121 Y122 Y127 Z128 X133,0.257155555556,0.0174047453197,0.257155555556,0.0174047453197
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X116 Z122 Y123 Y128 Z129 X134,0.258177777778,0.0191744828307,0.258177777778,0.0191744828307
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X117 Z123 Y124 Y129 Z130 X135,0.255244444444,0.011801335509,0.255244444444,0.011801335509
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X118 Z124 Y125 Y130 Z131 X136,0.260733333333,0.015994587207,0.260733333333,0.015994587207
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X12 X16,0.449511111111,0.017985889176,0.449511111111,0.017985889176
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X120 X126,0.666977777778,0.0140221317495,0.666977777778,0.0140221317495
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X121 X127,0.555577777778,0.0146890981373,0.555577777778,0.0146890981373
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X122 X128,0.483955555556,0.0160152545416,0.483955555556,0.0160152545416
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X123 X129,0.424088888889,0.0163418775056,0.424088888889,0.0163418775056
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X124 X130,0.363666666667,0.0170945085399,0.363666666667,0.0170945085399
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X125 X131,0.337666666667,0.017157150582,0.337666666667,0.017157150582
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X127 Z132 Y133 Y137 Z138 X142,0.350511111111,0.0171704846403,0.350511111111,0.0171704846403
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X128 Z133 Y134 Y138 Z139 X143,0.342911111111,0.0175534069203,0.342911111111,0.0175534069203
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X129 Z134 Y135 Y139 Z140 X144,0.344844444444,0.0154353759313,0.344844444444,0.0154353759313
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X13 X17,0.484177777778,0.0143015507916,0.484177777778,0.0143015507916
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X130 Z135 Y136 Y140 Z141 X145,0.337755555556,0.017223776966,0.337755555556,0.017223776966
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X131 Z136 Y141,0.782466666667,0.0113531267319,0.782466666667,0.0113531267319
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X132 X137,0.392022222222,0.0169917566972,0.392022222222,0.0169917566972
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X133 X138,0.420377777778,0.0147642348568,0.420377777778,0.0147642348568
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X134 X139,0.487222222222,0.0132469423446,0.487222222222,0.0132469423446
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X135 X140,0.560022222222,0.0124420290486,0.560022222222,0.0124420290486
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X136 X141,0.663733333333,0.0124569450078,0.663733333333,0.0124569450078
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X137 Y142 Z146,0.749377777778,0.00949439573891,0.749377777778,0.00949439573891
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X138 Z142 Y143 Y146 Z147 X150,0.362511111111,0.013164078993,0.362511111111,0.013164078993
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X139 Z143 Y144 Y147 Z148 X151,0.340244444444,0.0154517995662,0.340244444444,0.0154517995662
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X14 X18,0.554733333333,0.016080592048,0.554733333333,0.016080592048
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X140 Z144 Y145 Y148 Z149 X152,0.340422222222,0.015992798507,0.340422222222,0.015992798507
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X142 X146,0.664466666667,0.0103622509722,0.664466666667,0.0103622509722
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X143 X147,0.558955555556,0.0167567069739,0.558955555556,0.0167567069739
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X144 X148,0.480688888889,0.018216647124,0.480688888889,0.018216647124
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X145 X149,0.445355555556,0.0145623072288,0.445355555556,0.0145623072288
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X147 Z150 Y151 Y153 Z154 X156,0.469311111111,0.0136227028598,0.469311111111,0.0136227028598
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X148 Z151 Y152 Y154 Z155 X157,0.447911111111,0.013050721368,0.447911111111,0.013050721368
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X149 Z152 Y155,0.781644444444,0.0124988684034,0.781644444444,0.0124988684034
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X15 X19,0.660444444444,0.0136809102488,0.660444444444,0.0136809102488
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X150 X153,0.515955555556,0.0221613265253,0.515955555556,0.0221613265253
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X151 X154,0.5574,0.015759057482,0.5574,0.015759057482
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X152 X155,0.661355555556,0.0145370271941,0.661355555556,0.0145370271941
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X153 Y156 Z158,0.748666666667,0.00938083151965,0.748666666667,0.00938083151965
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X154 Z156 Y157 Y158 Z159 X160,0.484244444444,0.0145444050765,0.484244444444,0.0145444050765
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X156 X158,0.663444444444,0.0163740597889,0.663444444444,0.0163740597889
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X157 X159,0.592,0.014846339384,0.592,0.014846339384
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X159 Z160 Y161,0.783466666667,0.0111848282571,0.783466666667,0.0111848282571
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X16 Z20 Y21 Y25 Z26 X31,0.293133333333,0.0184529223926,0.293133333333,0.0184529223926
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X160 X161,0.711555555556,0.0109016267665,0.711555555556,0.0109016267665
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X17 Z21 Y22 Y26 Z27 X32,0.315755555556,0.0212970117043,0.315755555556,0.0212970117043
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X18 Z22 Y23 Y27 Z28 X33,0.309622222222,0.015622641329,0.309622222222,0.015622641329
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X19 Z23 Y24 Y28 Z29 X34,0.304022222222,0.0139999817551,0.304022222222,0.0139999817551
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X2 X4,0.592533333333,0.0169275218555,0.592533333333,0.0169275218555
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X20 X25,0.691422222222,0.0136925556118,0.691422222222,0.0136925556118
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X21 X26,0.588044444444,0.0121950097618,0.588044444444,0.0121950097618
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X22 X27,0.509755555556,0.0147982429664,0.509755555556,0.0147982429664
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X23 X28,0.445355555556,0.0133442292644,0.445355555556,0.0133442292644
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X24 X29,0.429911111111,0.0165144621012,0.429911111111,0.0165144621012
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X25 Z30 Y31 Y36 Z37 X43,0.296866666667,0.014704392442,0.296866666667,0.014704392442
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X26 Z31 Y32 Y37 Z38 X44,0.311933333333,0.0215302335764,0.311933333333,0.0215302335764
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X27 Z32 Y33 Y38 Z39 X45,0.311466666667,0.0180160847674,0.311466666667,0.0180160847674
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X28 Z33 Y34 Y39 Z40 X46,0.305444444444,0.0192591389131,0.305444444444,0.0192591389131
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X29 Z34 Y35 Y40 Z41 X47,0.296177777778,0.0141323067653,0.296177777778,0.0141323067653
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X3 X5,0.660333333333,0.014152697643,0.660333333333,0.014152697643
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X30 X36,0.340333333333,0.0177109616035,0.340333333333,0.0177109616035
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X31 X37,0.367644444444,0.0156726409087,0.367644444444,0.0156726409087
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X32 X38,0.424044444444,0.0155432244502,0.424044444444,0.0155432244502
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X33 X39,0.482177777778,0.0155146040046,0.482177777778,0.0155146040046
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X34 X40,0.562311111111,0.0159729017014,0.562311111111,0.0159729017014
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X35 X41,0.663644444444,0.0117492751332,0.663644444444,0.0117492751332
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X36 Z42 Y43 Y49 Z50 X57,0.179844444444,0.0152854658469,0.179844444444,0.0152854658469
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X37 Z43 Y44 Y50 Z51 X58,0.184244444444,0.0187971493179,0.184244444444,0.0187971493179
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X38 Z44 Y45 Y51 Z52 X59,0.179644444444,0.0213094214649,0.179644444444,0.0213094214649
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X39 Z45 Y46 Y52 Z53 X60,0.233022222222,0.0176015789377,0.233022222222,0.0176015789377
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X4 Z6 Y7 Y9 Z10 X13,0.394133333333,0.0228118407111,0.394133333333,0.0228118407111
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X40 Z46 Y47 Y53 Z54 X61,0.229977777778,0.0177936088516,0.229977777778,0.0177936088516
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X41 Z47 Y48 Y54 Z55 X62,0.225666666667,0.0216164759073,0.225666666667,0.0216164759073
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X42 X49,0.693444444444,0.0121700383718,0.693444444444,0.0121700383718
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X43 X50,0.587066666667,0.0124495610718,0.587066666667,0.0124495610718
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X44 X51,0.511288888889,0.0148462705647,0.511288888889,0.0148462705647
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X45 X52,0.451377777778,0.015337763811,0.451377777778,0.015337763811
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X46 X53,0.381755555556,0.0200386472065,0.381755555556,0.0200386472065
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X47 X54,0.333533333333,0.0135964272972,0.333533333333,0.0135964272972
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X48 X55,0.322,0.0187779931521,0.322,0.0187779931521
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X49 Z56 Y57 Y64 Z65 X73,0.129977777778,0.0170826104884,0.129977777778,0.0170826104884
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X5 Z7 Y8 Y10 Z11 X14,0.404022222222,0.016218322105,0.404022222222,0.016218322105
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X50 Z57 Y58 Y65 Z66 X74,0.162155555556,0.0207445202723,0.162155555556,0.0207445202723
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X51 Z58 Y59 Y66 Z67 X75,0.172155555556,0.0175011183733,0.172155555556,0.0175011183733
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X52 Z59 Y60 Y67 Z68 X76,0.190866666667,0.0188449206547,0.190866666667,0.0188449206547
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X53 Z60 Y61 Y68 Z69 X77,0.238511111111,0.0141103297216,0.238511111111,0.0141103297216
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X54 Z61 Y62 Y69 Z70 X78,0.237488888889,0.0149939281027,0.237488888889,0.0149939281027
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X55 Z62 Y63 Y70 Z71 X79,0.228266666667,0.0193072356556,0.228266666667,0.0193072356556
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X56 X64,0.233577777778,0.0167226492735,0.233577777778,0.0167226492735
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X57 X65,0.238844444444,0.0188007771367,0.238844444444,0.0188007771367
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X58 X66,0.258133333333,0.0196594765738,0.258133333333,0.0196594765738
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X59 X67,0.277844444444,0.020331116015,0.277844444444,0.020331116015
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X6 X9,0.696,0.010403359316,0.696,0.010403359316
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X60 X68,0.426555555556,0.0143316848379,0.426555555556,0.0143316848379
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X61 X69,0.483488888889,0.0156167542738,0.483488888889,0.0156167542738
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X62 X70,0.558955555556,0.0160561116981,0.558955555556,0.0160561116981
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X63 X71,0.663266666667,0.0153761022718,0.663266666667,0.0153761022718
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X64 Z72 Y73 Y81 Z82 X90,0.3724,0.0221797601983,0.3724,0.0221797601983
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X65 Z73 Y74 Y82 Z83 X91,0.3602,0.0104153585386,0.3602,0.0104153585386
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X66 Z74 Y75 Y83 Z84 X92,0.360466666667,0.0144393566047,0.360466666667,0.0144393566047
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X67 Z75 Y76 Y84 Z85 X93,0.274555555556,0.0187805094479,0.274555555556,0.0187805094479
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X68 Z76 Y77 Y85 Z86 X94,0.280755555556,0.0212719903496,0.280755555556,0.0212719903496
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X69 Z77 Y78 Y86 Z87 X95,0.498711111111,0.0180029229924,0.498711111111,0.0180029229924
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X7 X10,0.5902,0.0177242825404,0.5902,0.0177242825404
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X70 Z78 Y79 Y87 Z88 X96,0.378822222222,0.0151959697554,0.378822222222,0.0151959697554
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X71 Z79 Y80 Y88 Z89 X97,0.323577777778,0.0132855273238,0.323577777778,0.0132855273238
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X72 X81,0.428355555556,0.0167942093043,0.428355555556,0.0167942093043
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X73 X82,0.445466666667,0.0174728250967,0.445466666667,0.0174728250967
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X74 X83,0.511688888889,0.0134884464065,0.511688888889,0.0134884464065
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X75 X84,0.596066666667,0.0167499985704,0.596066666667,0.0167499985704
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X76 X85,0.429311111111,0.0168595581162,0.429311111111,0.0168595581162
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X77 X86,0.624733333333,0.0153511640454,0.624733333333,0.0153511640454
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X78 X87,0.518044444444,0.0142328025779,0.518044444444,0.0142328025779
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X79 X88,0.387022222222,0.0173975233481,0.387022222222,0.0173975233481
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X8 X11,0.570488888889,0.0117651779636,0.570488888889,0.0117651779636
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X80 X89,0.366555555556,0.0187404807679,0.366555555556,0.0187404807679
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X81 Y90 Z98,0.725933333333,0.012543686113,0.725933333333,0.012543686113
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X82 Z90 Y91 Y98 Z99 X106,0.253311111111,0.0168431878139,0.253311111111,0.0168431878139
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X83 Z91 Y92 Y99 Z100 X107,0.237288888889,0.0146058649148,0.237288888889,0.0146058649148
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X84 Z92 Y93 Y100 Z101 X108,0.250133333333,0.0150487330967,0.250133333333,0.0150487330967
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X85 Z93 Y94 Y101 Z102 X109,0.236155555556,0.0191582906902,0.236155555556,0.0191582906902
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X86 Z94 Y95 Y102 Z103 X110,0.503688888889,0.0164921746992,0.503688888889,0.0164921746992
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X87 Z95 Y96 Y103 Z104 X111,0.244622222222,0.0177741758803,0.244622222222,0.0177741758803
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X88 Z96 Y97 Y104 Z105 X112,0.0904444444444,0.0170797842309,0.0904444444444,0.0170797842309
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X9 Z12 Y13 Y16 Z17 X21,0.391555555556,0.0172512053737,0.391555555556,0.0172512053737
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X90 X98,0.663733333333,0.0129810944169,0.663733333333,0.0129810944169
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X91 X99,0.553555555556,0.0139152699646,0.553555555556,0.0139152699646
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X92 X100,0.486533333333,0.0118151795345,0.486533333333,0.0118151795345
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X93 X101,0.444133333333,0.016897618232,0.444133333333,0.016897618232
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X94 X102,0.441511111111,0.0170461922206,0.441511111111,0.0170461922206
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X95 X103,0.404577777778,0.0170388182755,0.404577777778,0.0170388182755
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X96 X104,0.301044444444,0.0210634388138,0.301044444444,0.0210634388138
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X97 X105,0.682422222222,0.0125365162666,0.682422222222,0.0125365162666
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X99 Z106 Y107 Y113 Z114 X120,0.336822222222,0.015458939145,0.336822222222,0.015458939145
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y0 Z1 X2,0.677733333333,0.0164259396764,0.677733333333,0.0164259396764
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y20 Z25 X30,0.388533333333,0.0178391278587,0.388533333333,0.0178391278587
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y42 Z49 X56,0.254644444444,0.014533864098,0.254644444444,0.014533864098
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y6 Z9 X12,0.512822222222,0.0171883265504,0.512822222222,0.0171883265504
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z15 Y19 X24,0.745422222222,0.0135812958301,0.745422222222,0.0135812958301
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z3 Y5 X8,0.747755555556,0.0117176009122,0.747755555556,0.0117176009122
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z35 Y41 X48,0.748266666667,0.0115888703379,0.748266666667,0.0115888703379
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z63 Y71 X80,0.746511111111,0.0118531025841,0.746511111111,0.0118531025841
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical X,0.106644444444,0.0214347326787,0.106088888889,0.0148057494614
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Y,0.0125555555556,0.00803266002488,0.00691111111111,0.0186883973129
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Z,0.0128444444444,0.00877462963091,0.000466666666667,0.0203231743983
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X0 X1,0.740266666667,0.0107148337754,0.740266666667,0.0107148337754
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X1 Z2 Y3 Y4 Z5 X7,0.504511111111,0.016695316372,0.504511111111,0.016695316372
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X10 Z13 Y14 Y17 Z18 X22,0.410577777778,0.0184948855586,0.410577777778,0.0184948855586
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X100 Z107 Y108 Y114 Z115 X121,0.320777777778,0.0161307714631,0.320777777778,0.0161307714631
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X101 Z108 Y109 Y115 Z116 X122,0.321533333333,0.0187985081335,0.321533333333,0.0187985081335
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X102 Z109 Y110 Y116 Z117 X123,0.3246,0.0173115247419,0.3246,0.0173115247419
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X103 Z110 Y111 Y117 Z118 X124,0.1856,0.0149036239775,0.1856,0.0149036239775
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X104 Z111 Y112 Y118 Z119 X125,0.0648,0.0175175008277,0.0648,0.0175175008277
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X105 Z112 Y119,0.387711111111,0.017364854922,0.387711111111,0.017364854922
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X106 X113,0.375244444444,0.0185023418489,0.375244444444,0.0185023418489
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X107 X114,0.405733333333,0.0131674741495,0.405733333333,0.0131674741495
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X108 X115,0.467511111111,0.0168098979539,0.467511111111,0.0168098979539
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X109 X116,0.531133333333,0.0157043079235,0.531133333333,0.0157043079235
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X11 Z14 Y15 Y18 Z19 X23,0.399355555556,0.0195657714521,0.399355555556,0.0195657714521
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X110 X117,0.6098,0.0141444653622,0.6098,0.0141444653622
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X111 X118,0.6714,0.0155623575714,0.6714,0.0155623575714
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X112 X119,0.185911111111,0.0140090100545,0.185911111111,0.0140090100545
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X113 Y120 Z126,0.748422222222,0.0127570680081,0.748422222222,0.0127570680081
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X114 Z120 Y121 Y126 Z127 X132,0.273511111111,0.0126320559611,0.273511111111,0.0126320559611
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X115 Z121 Y122 Y127 Z128 X133,0.260311111111,0.0161655547273,0.260311111111,0.0161655547273
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X116 Z122 Y123 Y128 Z129 X134,0.253911111111,0.0182227455303,0.253911111111,0.0182227455303
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X117 Z123 Y124 Y129 Z130 X135,0.254088888889,0.0155173696603,0.254088888889,0.0155173696603
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X118 Z124 Y125 Y130 Z131 X136,0.256622222222,0.0181976659135,0.256622222222,0.0181976659135
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X12 X16,0.446488888889,0.0195269208676,0.446488888889,0.0195269208676
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X120 X126,0.6664,0.0141503692599,0.6664,0.0141503692599
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X121 X127,0.5602,0.013147148344,0.5602,0.013147148344
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X122 X128,0.483377777778,0.0162451839803,0.483377777778,0.0162451839803
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X123 X129,0.425511111111,0.0168899374548,0.425511111111,0.0168899374548
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X124 X130,0.364933333333,0.0176084271013,0.364933333333,0.0176084271013
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X125 X131,0.334933333333,0.0178367222046,0.334933333333,0.0178367222046
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X127 Z132 Y133 Y137 Z138 X142,0.348955555556,0.0162619206694,0.348955555556,0.0162619206694
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X128 Z133 Y134 Y138 Z139 X143,0.343777777778,0.0150761371246,0.343777777778,0.0150761371246
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X129 Z134 Y135 Y139 Z140 X144,0.340022222222,0.0173920167826,0.340022222222,0.0173920167826
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X13 X17,0.484644444444,0.0140152990663,0.484644444444,0.0140152990663
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X130 Z135 Y136 Y140 Z141 X145,0.344911111111,0.0161378005911,0.344911111111,0.0161378005911
