g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X111 X118,0.965733333333,0.00528599682672,0.965733333333,0.00528599682672
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X112 X119,0.877911111111,0.00964461747466,0.877911111111,0.00964461747466
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X113 Y120 Z126,0.966777777778,0.00592179773194,0.966777777778,0.00592179773194
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X114 Z120 Y121 Y126 Z127 X132,0.894866666667,0.00694841419103,0.894866666667,0.00694841419103
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X115 Z121 Y122 Y127 Z128 X133,0.889488888889,0.00993570647164,0.889488888889,0.00993570647164
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X116 Z122 Y123 Y128 Z129 X134,0.890066666667,0.00873334210757,0.890066666667,0.00873334210757
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X117 Z123 Y124 Y129 Z130 X135,0.893111111111,0.00739956161761,0.893111111111,0.00739956161761
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X118 Z124 Y125 Y130 Z131 X136,0.890333333333,0.0101630387346,0.890333333333,0.0101630387346
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X12 X16,0.937688888889,0.00610441290874,0.937688888889,0.00610441290874
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X120 X126,0.964533333333,0.00407741184532,0.964533333333,0.00407741184532
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X121 X127,0.954111111111,0.00568680217955,0.954111111111,0.00568680217955
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X122 X128,0.943911111111,0.00503697693601,0.943911111111,0.00503697693601
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X123 X129,0.932644444444,0.00663552111633,0.932644444444,0.00663552111633
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X124 X130,0.924355555556,0.00696071809686,0.924355555556,0.00696071809686
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X125 X131,0.918977777778,0.00756627591949,0.918977777778,0.00756627591949
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X127 Z132 Y133 Y137 Z138 X142,0.911644444444,0.00685422001808,0.911644444444,0.00685422001808
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X128 Z133 Y134 Y138 Z139 X143,0.911266666667,0.00816186816569,0.911266666667,0.00816186816569
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X129 Z134 Y135 Y139 Z140 X144,0.911666666667,0.00615695102928,0.911666666667,0.00615695102928
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X13 X17,0.944111111111,0.00679211472795,0.944111111111,0.00679211472795
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X130 Z135 Y136 Y140 Z141 X145,0.91,0.00836522632654,0.91,0.00836522632654
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X131 Z136 Y141,0.972133333333,0.00375657788348,0.972133333333,0.00375657788348
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X132 X137,0.928088888889,0.00566966339513,0.928088888889,0.00566966339513
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X133 X138,0.934133333333,0.0091850286313,0.934133333333,0.0091850286313
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X134 X139,0.942644444444,0.00551551856882,0.942644444444,0.00551551856882
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X135 X140,0.953644444444,0.00642965670257,0.953644444444,0.00642965670257
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X136 X141,0.965066666667,0.00495373229005,0.965066666667,0.00495373229005
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X137 Y142 Z146,0.969688888889,0.00507335714748,0.969688888889,0.00507335714748
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X138 Z142 Y143 Y146 Z147 X150,0.9128,0.00900982860515,0.9128,0.00900982860515
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X139 Z143 Y144 Y147 Z148 X151,0.9096,0.00817172022858,0.9096,0.00817172022858
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X14 X18,0.9518,0.00548114147577,0.9518,0.00548114147577
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X140 Z144 Y145 Y148 Z149 X152,0.909022222222,0.00878824246476,0.909022222222,0.00878824246476
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X142 X146,0.965577777778,0.00245407368473,0.965577777778,0.00245407368473
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X143 X147,0.950955555556,0.00607156132806,0.950955555556,0.00607156132806
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X144 X148,0.943155555556,0.00540734092578,0.943155555556,0.00540734092578
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X145 X149,0.938111111111,0.00519086534347,0.938111111111,0.00519086534347
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X147 Z150 Y151 Y153 Z154 X156,0.932666666667,0.00626368234149,0.932666666667,0.00626368234149
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X148 Z151 Y152 Y154 Z155 X157,0.929533333333,0.00641872261435,0.929533333333,0.00641872261435
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X149 Z152 Y155,0.9718,0.00415835953508,0.9718,0.00415835953508
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X15 X19,0.9656,0.00455734008595,0.9656,0.00455734008595
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X150 X153,0.945822222222,0.00593175320128,0.945822222222,0.00593175320128
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X151 X154,0.953022222222,0.0065031282383,0.953022222222,0.0065031282383
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X152 X155,0.965177777778,0.00597230731473,0.965177777778,0.00597230731473
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X153 Y156 Z158,0.968244444444,0.00489423253767,0.968244444444,0.00489423253767
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X154 Z156 Y157 Y158 Z159 X160,0.934244444444,0.00626486482615,0.934244444444,0.00626486482615
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X156 X158,0.9656,0.00468011199394,0.9656,0.00468011199394
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X157 X159,0.958088888889,0.00566695964985,0.958088888889,0.00566695964985
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X159 Z160 Y161,0.974,0.00398848918477,0.974,0.00398848918477
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X16 Z20 Y21 Y25 Z26 X31,0.898688888889,0.00790650991943,0.898688888889,0.00790650991943
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X160 X161,0.970177777778,0.00381540870032,0.970177777778,0.00381540870032
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X17 Z21 Y22 Y26 Z27 X32,0.902333333333,0.00613950214513,0.902333333333,0.00613950214513
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X18 Z22 Y23 Y27 Z28 X33,0.903022222222,0.00714327019422,0.903022222222,0.00714327019422
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X19 Z23 Y24 Y28 Z29 X34,0.903,0.00762884222648,0.903,0.00762884222648
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X2 X4,0.958066666667,0.00444066889442,0.958066666667,0.00444066889442
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X20 X25,0.967911111111,0.00368795630551,0.967911111111,0.00368795630551
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X21 X26,0.955488888889,0.00636244569312,0.955488888889,0.00636244569312
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X22 X27,0.948288888889,0.00570456114701,0.948288888889,0.00570456114701
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X23 X28,0.934355555556,0.00591830288746,0.934355555556,0.00591830288746
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X24 X29,0.934866666667,0.00450508439883,0.934866666667,0.00450508439883
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X25 Z30 Y31 Y36 Z37 X43,0.901844444444,0.00793205501791,0.901844444444,0.00793205501791
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X26 Z31 Y32 Y37 Z38 X44,0.904066666667,0.00815999023364,0.904066666667,0.00815999023364
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X27 Z32 Y33 Y38 Z39 X45,0.904733333333,0.00839330147073,0.904733333333,0.00839330147073
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X28 Z33 Y34 Y39 Z40 X46,0.902955555556,0.00760053100249,0.902955555556,0.00760053100249
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X29 Z34 Y35 Y40 Z41 X47,0.901577777778,0.00871073382559,0.901577777778,0.00871073382559
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X3 X5,0.965155555556,0.00641342780377,0.965155555556,0.00641342780377
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X30 X36,0.917844444444,0.00714959652873,0.917844444444,0.00714959652873
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X31 X37,0.922755555556,0.00504609657824,0.922755555556,0.00504609657824
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X32 X38,0.932622222222,0.00722900359495,0.932622222222,0.00722900359495
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X33 X39,0.943733333333,0.0061065883647,0.943733333333,0.0061065883647
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X34 X40,0.953244444444,0.00540677404923,0.953244444444,0.00540677404923
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X35 X41,0.964711111111,0.00419060556102,0.964711111111,0.00419060556102
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X36 Z42 Y43 Y49 Z50 X57,0.870044444444,0.00870448571254,0.870044444444,0.00870448571254
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X37 Z43 Y44 Y50 Z51 X58,0.868866666667,0.0079290918827,0.868866666667,0.0079290918827
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X38 Z44 Y45 Y51 Z52 X59,0.865044444444,0.0090679568611,0.865044444444,0.0090679568611
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X39 Z45 Y46 Y52 Z53 X60,0.885288888889,0.00771311930744,0.885288888889,0.00771311930744
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X4 Z6 Y7 Y9 Z10 X13,0.918155555556,0.00636966790508,0.918155555556,0.00636966790508
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X40 Z46 Y47 Y53 Z54 X61,0.881911111111,0.00793021929288,0.881911111111,0.00793021929288
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X41 Z47 Y48 Y54 Z55 X62,0.882244444444,0.00828696679408,0.882244444444,0.00828696679408
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X42 X49,0.969555555556,0.00366126387044,0.969555555556,0.00366126387044
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X43 X50,0.958022222222,0.00555704194675,0.958022222222,0.00555704194675
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X44 X51,0.946511111111,0.00674592729885,0.946511111111,0.00674592729885
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X45 X52,0.935822222222,0.00664809674221,0.935822222222,0.00664809674221
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X46 X53,0.927533333333,0.00738466880323,0.927533333333,0.00738466880323
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X47 X54,0.918,0.00720153240398,0.918,0.00720153240398
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X48 X55,0.915933333333,0.00671784950082,0.915933333333,0.00671784950082
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X49 Z56 Y57 Y64 Z65 X73,0.851088888889,0.00869312201515,0.851088888889,0.00869312201515
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X5 Z7 Y8 Y10 Z11 X14,0.922555555556,0.00710314448383,0.922555555556,0.00710314448383
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X50 Z57 Y58 Y65 Z66 X74,0.860933333333,0.0111342899995,0.860933333333,0.0111342899995
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X51 Z58 Y59 Y66 Z67 X75,0.865377777778,0.00896298618365,0.865377777778,0.00896298618365
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X52 Z59 Y60 Y67 Z68 X76,0.874644444444,0.00784228314033,0.874644444444,0.00784228314033
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X53 Z60 Y61 Y68 Z69 X77,0.883622222222,0.00703942555418,0.883622222222,0.00703942555418
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X54 Z61 Y62 Y69 Z70 X78,0.883066666667,0.00542055121541,0.883066666667,0.00542055121541
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X55 Z62 Y63 Y70 Z71 X79,0.885155555556,0.00831364724556,0.885155555556,0.00831364724556
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X56 X64,0.8944,0.00857082282114,0.8944,0.00857082282114
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X57 X65,0.893666666667,0.00837758366392,0.893666666667,0.00837758366392
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X58 X66,0.902088888889,0.00750322195587,0.902088888889,0.00750322195587
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X59 X67,0.903,0.00845769277343,0.903,0.00845769277343
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X6 X9,0.968133333333,0.00504508409873,0.968133333333,0.00504508409873
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X60 X68,0.931488888889,0.00682946811532,0.931488888889,0.00682946811532
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X61 X69,0.943977777778,0.00576017063746,0.943977777778,0.00576017063746
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X62 X70,0.952888888889,0.00599190599227,0.952888888889,0.00599190599227
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X63 X71,0.965066666667,0.00523647683612,0.965066666667,0.00523647683612
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X64 Z72 Y73 Y81 Z82 X90,0.915733333333,0.0083075001888,0.915733333333,0.0083075001888
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X65 Z73 Y74 Y82 Z83 X91,0.914333333333,0.00724344068452,0.914333333333,0.00724344068452
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X66 Z74 Y75 Y83 Z84 X92,0.913311111111,0.00814520206812,0.913311111111,0.00814520206812
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X67 Z75 Y76 Y84 Z85 X93,0.891866666667,0.00770808402828,0.891866666667,0.00770808402828
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X68 Z76 Y77 Y85 Z86 X94,0.897,0.00798993619873,0.897,0.00798993619873
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X69 Z77 Y78 Y86 Z87 X95,0.936755555556,0.00568046550716,0.936755555556,0.00568046550716
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X7 X10,0.957111111111,0.00463315829764,0.957111111111,0.00463315829764
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X70 Z78 Y79 Y87 Z88 X96,0.917044444444,0.00742716012586,0.917044444444,0.00742716012586
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X71 Z79 Y80 Y88 Z89 X97,0.903488888889,0.0092718555444,0.903488888889,0.0092718555444
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X72 X81,0.934022222222,0.00584731220524,0.934022222222,0.00584731220524
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X73 X82,0.940466666667,0.00653232457612,0.940466666667,0.00653232457612
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X74 X83,0.947466666667,0.00608093560053,0.947466666667,0.00608093560053
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X75 X84,0.958488888889,0.00373831085806,0.958488888889,0.00373831085806
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X76 X85,0.932,0.00747716831274,0.932,0.00747716831274
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X77 X86,0.959422222222,0.00542092817923,0.959422222222,0.00542092817923
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X78 X87,0.945977777778,0.00634749374823,0.945977777778,0.00634749374823
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X79 X88,0.928022222222,0.00695796538133,0.928022222222,0.00695796538133
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X8 X11,0.955866666667,0.00476706452805,0.955866666667,0.00476706452805
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X80 X89,0.923377777778,0.00643966000229,0.923377777778,0.00643966000229
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X81 Y90 Z98,0.968177777778,0.00604690056026,0.968177777778,0.00604690056026
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X82 Z90 Y91 Y98 Z99 X106,0.888911111111,0.00903205586816,0.888911111111,0.00903205586816
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X83 Z91 Y92 Y99 Z100 X107,0.8876,0.00881413006989,0.8876,0.00881413006989
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X84 Z92 Y93 Y100 Z101 X108,0.887044444444,0.00778776589103,0.887044444444,0.00778776589103
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X85 Z93 Y94 Y101 Z102 X109,0.884177777778,0.00845983674803,0.884177777778,0.00845983674803
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X86 Z94 Y95 Y102 Z103 X110,0.934022222222,0.00562284157538,0.934022222222,0.00562284157538
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X87 Z95 Y96 Y103 Z104 X111,0.889222222222,0.00856453228625,0.889222222222,0.00856453228625
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X88 Z96 Y97 Y104 Z105 X112,0.826066666667,0.00992129950702,0.826066666667,0.00992129950702
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X9 Z12 Y13 Y16 Z17 X21,0.919555555556,0.00751669066608,0.919555555556,0.00751669066608
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X90 X98,0.963688888889,0.00420083309867,0.963688888889,0.00420083309867
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X91 X99,0.952088888889,0.0053296922437,0.952088888889,0.0053296922437
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X92 X100,0.941333333333,0.00676252916935,0.941333333333,0.00676252916935
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X93 X101,0.935644444444,0.00563713286362,0.935644444444,0.00563713286362
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X94 X102,0.939822222222,0.00769521587624,0.939822222222,0.00769521587624
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X95 X103,0.929222222222,0.00446384653924,0.929222222222,0.00446384653924
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X96 X104,0.910555555556,0.00736790873876,0.910555555556,0.00736790873876
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X97 X105,0.9676,0.00425472466704,0.9676,0.00425472466704
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X99 Z106 Y107 Y113 Z114 X120,0.906844444444,0.00912565888382,0.906844444444,0.00912565888382
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Y0 Z1 X2,0.961088888889,0.00582104343014,0.961088888889,0.00582104343014
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Y20 Z25 X30,0.920977777778,0.00565613174432,0.920977777778,0.00565613174432
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Y42 Z49 X56,0.8942,0.00809928808186,0.8942,0.00809928808186
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Y6 Z9 X12,0.943866666667,0.00617099878898,0.943866666667,0.00617099878898
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z15 Y19 X24,0.969222222222,0.00553936337638,0.969222222222,0.00553936337638
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z3 Y5 X8,0.968044444444,0.00495476343686,0.968044444444,0.00495476343686
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z35 Y41 X48,0.969,0.00496037941943,0.969,0.00496037941943
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z63 Y71 X80,0.969466666667,0.00460351356735,0.969466666667,0.00460351356735
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical X,0.843044444444,0.00949883369866,0.838,0.00965774459444
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Y,0.0141777777778,0.0113433807165,-0.000244444444444,0.0201088862257
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Z,0.0174444444444,0.0113084016958,-0.00853333333333,0.0173487111273
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X0 X1,0.973044444444,0.00418969117392,0.973044444444,0.00418969117392
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X1 Z2 Y3 Y4 Z5 X7,0.935288888889,0.00713296450509,0.935288888889,0.00713296450509
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X10 Z13 Y14 Y17 Z18 X22,0.923266666667,0.0062498429099,0.923266666667,0.0062498429099
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X100 Z107 Y108 Y114 Z115 X121,0.904022222222,0.007561717118,0.904022222222,0.007561717118
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X101 Z108 Y109 Y115 Z116 X122,0.906488888889,0.00794026227567,0.906488888889,0.00794026227567
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X102 Z109 Y110 Y116 Z117 X123,0.904977777778,0.00643918400707,0.904977777778,0.00643918400707
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X103 Z110 Y111 Y117 Z118 X124,0.868888888889,0.00807879459415,0.868888888889,0.00807879459415
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X104 Z111 Y112 Y118 Z119 X125,0.810533333333,0.00897574424069,0.810533333333,0.00897574424069
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X105 Z112 Y119,0.923888888889,0.00649688008433,0.923888888889,0.00649688008433
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X106 X113,0.925244444444,0.00628501430811,0.925244444444,0.00628501430811
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X107 X114,0.9296,0.00730422645719,0.9296,0.00730422645719
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X108 X115,0.941622222222,0.00595689068353,0.941622222222,0.00595689068353
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X109 X116,0.948133333333,0.00482140819797,0.948133333333,0.00482140819797
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X11 Z14 Y15 Y18 Z19 X23,0.919377777778,0.0072839156943,0.919377777778,0.0072839156943
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X110 X117,0.9596,0.0058894021319,0.9596,0.0058894021319
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X111 X118,0.9646,0.00440254193381,0.9646,0.00440254193381
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X112 X119,0.877666666667,0.00924382366026,0.877666666667,0.00924382366026
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X113 Y120 Z126,0.968511111111,0.00392529212455,0.968511111111,0.00392529212455
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X114 Z120 Y121 Y126 Z127 X132,0.894755555556,0.00988164959523,0.894755555556,0.00988164959523
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X115 Z121 Y122 Y127 Z128 X133,0.889488888889,0.00878292200975,0.889488888889,0.00878292200975
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X116 Z122 Y123 Y128 Z129 X134,0.890466666667,0.00952053638336,0.890466666667,0.00952053638336
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X117 Z123 Y124 Y129 Z130 X135,0.888377777778,0.00712167558168,0.888377777778,0.00712167558168
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X118 Z124 Y125 Y130 Z131 X136,0.888822222222,0.00857812120886,0.888822222222,0.00857812120886
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X12 X16,0.938,0.00538196221107,0.938,0.00538196221107
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X120 X126,0.966311111111,0.0054883599106,0.966311111111,0.0054883599106
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X121 X127,0.953644444444,0.0047713491456,0.953644444444,0.0047713491456
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X122 X128,0.943266666667,0.00560336516296,0.943266666667,0.00560336516296
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X123 X129,0.933288888889,0.00767127963836,0.933288888889,0.00767127963836
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X124 X130,0.924044444444,0.00667110963062,0.924044444444,0.00667110963062
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X125 X131,0.917266666667,0.00623265409047,0.917266666667,0.00623265409047
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X127 Z132 Y133 Y137 Z138 X142,0.909733333333,0.0078581290121,0.909733333333,0.0078581290121
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X128 Z133 Y134 Y138 Z139 X143,0.910133333333,0.00686464650565,0.910133333333,0.00686464650565
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X129 Z134 Y135 Y139 Z140 X144,0.913155555556,0.00664117732565,0.913155555556,0.00664117732565
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X13 X17,0.941533333333,0.00739089218947,0.941533333333,0.00739089218947
