g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X159 Z160 Y161,0.986533333333,0.0025635224808,0.986533333333,0.0025635224808
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X16 Z20 Y21 Y25 Z26 X31,0.977644444444,0.00390983957039,0.977644444444,0.00390983957039
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X160 X161,0.992577777778,0.00205468035629,0.992577777778,0.00205468035629
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X17 Z21 Y22 Y26 Z27 X32,0.977266666667,0.00403946053073,0.977266666667,0.00403946053073
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X18 Z22 Y23 Y27 Z28 X33,0.9776,0.00355622599043,0.9776,0.00355622599043
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X19 Z23 Y24 Y28 Z29 X34,0.978533333333,0.00375657788348,0.978533333333,0.00375657788348
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X2 X4,0.992111111111,0.00271272485105,0.992111111111,0.00271272485105
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X20 X25,0.992866666667,0.00213814113416,0.992866666667,0.00213814113416
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X21 X26,0.990955555556,0.00219845528028,0.990955555556,0.00219845528028
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X22 X27,0.990844444444,0.00216508931679,0.990844444444,0.00216508931679
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X23 X28,0.990333333333,0.00254160778149,0.990333333333,0.00254160778149
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X24 X29,0.989688888889,0.00273886926543,0.989688888889,0.00273886926543
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X25 Z30 Y31 Y36 Z37 X43,0.977088888889,0.00431866068828,0.977088888889,0.00431866068828
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X26 Z31 Y32 Y37 Z38 X44,0.977333333333,0.0036135123169,0.977333333333,0.0036135123169
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X27 Z32 Y33 Y38 Z39 X45,0.976955555556,0.00461443124712,0.976955555556,0.00461443124712
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X28 Z33 Y34 Y39 Z40 X46,0.9762,0.00354565191602,0.9762,0.00354565191602
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X29 Z34 Y35 Y40 Z41 X47,0.976933333333,0.00422581013113,0.976933333333,0.00422581013113
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X3 X5,0.991755555556,0.00292686503836,0.991755555556,0.00292686503836
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X30 X36,0.989266666667,0.00258109840291,0.989266666667,0.00258109840291
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X31 X37,0.989644444444,0.00244938546258,0.989644444444,0.00244938546258
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X32 X38,0.990333333333,0.0025234532078,0.990333333333,0.0025234532078
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X33 X39,0.990822222222,0.00258307686281,0.990822222222,0.00258307686281
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X34 X40,0.992044444444,0.00208577251845,0.992044444444,0.00208577251845
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X35 X41,0.991577777778,0.00274864415665,0.991577777778,0.00274864415665
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X36 Z42 Y43 Y49 Z50 X57,0.975844444444,0.00333417613866,0.975844444444,0.00333417613866
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X37 Z43 Y44 Y50 Z51 X58,0.973977777778,0.00376099495002,0.973977777778,0.00376099495002
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X38 Z44 Y45 Y51 Z52 X59,0.974244444444,0.003893144907,0.974244444444,0.003893144907
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X39 Z45 Y46 Y52 Z53 X60,0.975288888889,0.00392626808794,0.975288888889,0.00392626808794
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X4 Z6 Y7 Y9 Z10 X13,0.978422222222,0.0041039494419,0.978422222222,0.0041039494419
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X40 Z46 Y47 Y53 Z54 X61,0.975777777778,0.00427174027843,0.975777777778,0.00427174027843
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X41 Z47 Y48 Y54 Z55 X62,0.976377777778,0.00411215685157,0.976377777778,0.00411215685157
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X42 X49,0.992755555556,0.00214946011814,0.992755555556,0.00214946011814
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X43 X50,0.992266666667,0.00235929725234,0.992266666667,0.00235929725234
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X44 X51,0.991133333333,0.00260944350433,0.991133333333,0.00260944350433
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X45 X52,0.989533333333,0.00208736391715,0.989533333333,0.00208736391715
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X46 X53,0.989955555556,0.00257267297425,0.989955555556,0.00257267297425
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X47 X54,0.988933333333,0.00266436682435,0.988933333333,0.00266436682435
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X48 X55,0.987911111111,0.00319354393438,0.987911111111,0.00319354393438
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X49 Z56 Y57 Y64 Z65 X73,0.972755555556,0.00396046877265,0.972755555556,0.00396046877265
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X5 Z7 Y8 Y10 Z11 X14,0.978666666667,0.00315621384316,0.978666666667,0.00315621384316
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X50 Z57 Y58 Y65 Z66 X74,0.974333333333,0.00316953892727,0.974333333333,0.00316953892727
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X51 Z58 Y59 Y66 Z67 X75,0.974666666667,0.00331257906723,0.974666666667,0.00331257906723
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X52 Z59 Y60 Y67 Z68 X76,0.974644444444,0.00337892196793,0.974644444444,0.00337892196793
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X53 Z60 Y61 Y68 Z69 X77,0.975666666667,0.0042336003174,0.975666666667,0.0042336003174
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X54 Z61 Y62 Y69 Z70 X78,0.976466666667,0.00298219492824,0.976466666667,0.00298219492824
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X55 Z62 Y63 Y70 Z71 X79,0.977044444444,0.00353930674136,0.977044444444,0.00353930674136
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X56 X64,0.986711111111,0.00215088564728,0.986711111111,0.00215088564728
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X57 X65,0.986333333333,0.00300574163205,0.986333333333,0.00300574163205
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X58 X66,0.987044444444,0.0032124438762,0.987044444444,0.0032124438762
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X59 X67,0.9876,0.00241705308048,0.9876,0.00241705308048
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X6 X9,0.992866666667,0.00205032471029,0.992866666667,0.00205032471029
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X60 X68,0.989822222222,0.00280630561651,0.989822222222,0.00280630561651
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X61 X69,0.990844444444,0.00220715196479,0.990844444444,0.00220715196479
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X62 X70,0.991333333333,0.00232922462556,0.991333333333,0.00232922462556
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X63 X71,0.991755555556,0.00204533547133,0.991755555556,0.00204533547133
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X64 Z72 Y73 Y81 Z82 X90,0.9796,0.00380602466555,0.9796,0.00380602466555
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X65 Z73 Y74 Y82 Z83 X91,0.977622222222,0.0042550248261,0.977622222222,0.0042550248261
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X66 Z74 Y75 Y83 Z84 X92,0.978844444444,0.00282264153521,0.978844444444,0.00282264153521
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X67 Z75 Y76 Y84 Z85 X93,0.977555555556,0.00369874508421,0.977555555556,0.00369874508421
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X68 Z76 Y77 Y85 Z86 X94,0.977288888889,0.00338549229948,0.977288888889,0.00338549229948
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X69 Z77 Y78 Y86 Z87 X95,0.980066666667,0.00278666776659,0.980066666667,0.00278666776659
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X7 X10,0.991377777778,0.00215799916791,0.991377777778,0.00215799916791
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X70 Z78 Y79 Y87 Z88 X96,0.977466666667,0.00333746869918,0.977466666667,0.00333746869918
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X71 Z79 Y80 Y88 Z89 X97,0.977666666667,0.00330215301877,0.977666666667,0.00330215301877
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X72 X81,0.990533333333,0.00271451328519,0.990533333333,0.00271451328519
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X73 X82,0.989955555556,0.00232878593554,0.989955555556,0.00232878593554
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X74 X83,0.990955555556,0.00235983851213,0.990955555556,0.00235983851213
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X75 X84,0.991155555556,0.00270622007149,0.991155555556,0.00270622007149
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X76 X85,0.990177777778,0.00189318870528,0.990177777778,0.00189318870528
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X77 X86,0.991888888889,0.00252547682738,0.991888888889,0.00252547682738
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X78 X87,0.991777777778,0.00227148462487,0.991777777778,0.00227148462487
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X79 X88,0.989444444444,0.00253758465625,0.989444444444,0.00253758465625
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X8 X11,0.992111111111,0.00248263445127,0.992111111111,0.00248263445127
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X80 X89,0.988533333333,0.00283059367208,0.988533333333,0.00283059367208
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X81 Y90 Z98,0.986955555556,0.00313518328041,0.986955555556,0.00313518328041
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X82 Z90 Y91 Y98 Z99 X106,0.975866666667,0.00481504665912,0.975866666667,0.00481504665912
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X83 Z91 Y92 Y99 Z100 X107,0.9772,0.00311417473678,0.9772,0.00311417473678
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X84 Z92 Y93 Y100 Z101 X108,0.977511111111,0.0032088638413,0.977511111111,0.0032088638413
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X85 Z93 Y94 Y101 Z102 X109,0.976733333333,0.00377671835494,0.976733333333,0.00377671835494
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X86 Z94 Y95 Y102 Z103 X110,0.980977777778,0.00365036431639,0.980977777778,0.00365036431639
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X87 Z95 Y96 Y103 Z104 X111,0.975444444444,0.00371425062788,0.975444444444,0.00371425062788
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X88 Z96 Y97 Y104 Z105 X112,0.970777777778,0.00410618945329,0.970777777778,0.00410618945329
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X9 Z12 Y13 Y16 Z17 X21,0.978222222222,0.00467596227999,0.978222222222,0.00467596227999
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X90 X98,0.9926,0.00268585053632,0.9926,0.00268585053632
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X91 X99,0.991577777778,0.00235853927996,0.991577777778,0.00235853927996
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X92 X100,0.990622222222,0.00226201912539,0.990622222222,0.00226201912539
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X93 X101,0.990444444444,0.00267431852362,0.990444444444,0.00267431852362
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X94 X102,0.9896,0.00235279242261,0.9896,0.00235279242261
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X95 X103,0.989511111111,0.00214374852226,0.989511111111,0.00214374852226
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X96 X104,0.988577777778,0.00281067114513,0.988577777778,0.00281067114513
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X97 X105,0.992266666667,0.00282083110494,0.992266666667,0.00282083110494
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X99 Z106 Y107 Y113 Z114 X120,0.977822222222,0.00389884876744,0.977822222222,0.00389884876744
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y0 Z1 X2,0.986577777778,0.00275560499276,0.986577777778,0.00275560499276
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y20 Z25 X30,0.984022222222,0.0027597730671,0.984022222222,0.0027597730671
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y42 Z49 X56,0.981733333333,0.00411557177492,0.981733333333,0.00411557177492
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y6 Z9 X12,0.985755555556,0.00273186578676,0.985755555556,0.00273186578676
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z15 Y19 X24,0.987866666667,0.00281974428883,0.987866666667,0.00281974428883
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z3 Y5 X8,0.986533333333,0.00325376292623,0.986533333333,0.00325376292623
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z35 Y41 X48,0.987511111111,0.00336278179561,0.987511111111,0.00336278179561
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z63 Y71 X80,0.987755555556,0.00252790303256,0.987755555556,0.00252790303256
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical X,0.981422222222,0.00389806252428,0.982244444444,0.00290056584958
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Y,0.0152,0.00962977502592,-0.000488888888889,0.0180725937882
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Z,0.0175111111111,0.0106521932458,-0.00111111111111,0.0144628824261
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X0 X1,0.993088888889,0.00196118138869,0.993088888889,0.00196118138869
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X1 Z2 Y3 Y4 Z5 X7,0.979555555556,0.00378880518104,0.979555555556,0.00378880518104
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X10 Z13 Y14 Y17 Z18 X22,0.978577777778,0.00334358576571,0.978577777778,0.00334358576571
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X100 Z107 Y108 Y114 Z115 X121,0.978822222222,0.00383044202138,0.978822222222,0.00383044202138
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X101 Z108 Y109 Y115 Z116 X122,0.978177777778,0.00355335180748,0.978177777778,0.00355335180748
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X102 Z109 Y110 Y116 Z117 X123,0.977888888889,0.00328509152218,0.977888888889,0.00328509152218
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X103 Z110 Y111 Y117 Z118 X124,0.975888888889,0.00418016969108,0.975888888889,0.00418016969108
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X104 Z111 Y112 Y118 Z119 X125,0.969933333333,0.00478615500099,0.969933333333,0.00478615500099
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X105 Z112 Y119,0.9836,0.0028958948352,0.9836,0.0028958948352
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X106 X113,0.989066666667,0.00290645997367,0.989066666667,0.00290645997367
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X107 X114,0.989533333333,0.00275235879333,0.989533333333,0.00275235879333
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X108 X115,0.990111111111,0.00271272485105,0.990111111111,0.00271272485105
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X109 X116,0.991155555556,0.00261989636444,0.991155555556,0.00261989636444
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X11 Z14 Y15 Y18 Z19 X23,0.979044444444,0.00359089241017,0.979044444444,0.00359089241017
