g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X111 X118,0.879088888889,0.00757993587319,0.879088888889,0.00757993587319
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X112 X119,0.573111111111,0.0193925635179,0.573111111111,0.0193925635179
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X113 Y120 Z126,0.903155555556,0.00763322709023,0.903155555556,0.00763322709023
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X114 Z120 Y121 Y126 Z127 X132,0.651622222222,0.0139354651983,0.651622222222,0.0139354651983
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X115 Z121 Y122 Y127 Z128 X133,0.633088888889,0.0158455024822,0.633088888889,0.0158455024822
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X116 Z122 Y123 Y128 Z129 X134,0.632088888889,0.0132534773383,0.632088888889,0.0132534773383
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X117 Z123 Y124 Y129 Z130 X135,0.633288888889,0.0141929056082,0.633288888889,0.0141929056082
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X118 Z124 Y125 Y130 Z131 X136,0.639844444444,0.0118956939739,0.639844444444,0.0118956939739
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X12 X16,0.764044444444,0.010905281273,0.764044444444,0.010905281273
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X120 X126,0.871488888889,0.00943407589512,0.871488888889,0.00943407589512
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X121 X127,0.825866666667,0.00936840700485,0.825866666667,0.00936840700485
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X122 X128,0.787422222222,0.0117087691319,0.787422222222,0.0117087691319
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X123 X129,0.751755555556,0.0127774745924,0.751755555556,0.0127774745924
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X124 X130,0.718244444444,0.0173328765044,0.718244444444,0.0173328765044
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X125 X131,0.700488888889,0.014270440293,0.700488888889,0.014270440293
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X127 Z132 Y133 Y137 Z138 X142,0.702911111111,0.0125083675697,0.702911111111,0.0125083675697
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X128 Z133 Y134 Y138 Z139 X143,0.700222222222,0.0147410167029,0.700222222222,0.0147410167029
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X129 Z134 Y135 Y139 Z140 X144,0.693888888889,0.0132434711257,0.693888888889,0.0132434711257
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X13 X17,0.788088888889,0.0118505810302,0.788088888889,0.0118505810302
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X130 Z135 Y136 Y140 Z141 X145,0.696533333333,0.0138191937154,0.696533333333,0.0138191937154
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X131 Z136 Y141,0.916022222222,0.00727665312594,0.916022222222,0.00727665312594
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X132 X137,0.732066666667,0.010200067613,0.732066666667,0.010200067613
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X133 X138,0.752422222222,0.0103627439573,0.752422222222,0.0103627439573
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X134 X139,0.785355555556,0.0157999789838,0.785355555556,0.0157999789838
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X135 X140,0.824066666667,0.00844427303718,0.824066666667,0.00844427303718
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X136 X141,0.872422222222,0.00828141682463,0.872422222222,0.00828141682463
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X137 Y142 Z146,0.905555555556,0.00562515786638,0.905555555556,0.00562515786638
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X138 Z142 Y143 Y146 Z147 X150,0.710244444444,0.0100183484286,0.710244444444,0.0100183484286
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X139 Z143 Y144 Y147 Z148 X151,0.692422222222,0.0120972855108,0.692422222222,0.0120972855108
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X14 X18,0.823444444444,0.0115245310019,0.823444444444,0.0115245310019
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X140 Z144 Y145 Y148 Z149 X152,0.694888888889,0.0122218739066,0.694888888889,0.0122218739066
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X142 X146,0.869933333333,0.00884493924182,0.869933333333,0.00884493924182
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X143 X147,0.825422222222,0.00973319687093,0.825422222222,0.00973319687093
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X144 X148,0.789911111111,0.011022419971,0.789911111111,0.011022419971
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X145 X149,0.766888888889,0.0112775276948,0.766888888889,0.0112775276948
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X147 Z150 Y151 Y153 Z154 X156,0.769733333333,0.00950353836102,0.769733333333,0.00950353836102
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X148 Z151 Y152 Y154 Z155 X157,0.763711111111,0.011658858909,0.763711111111,0.011658858909
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X149 Z152 Y155,0.9174,0.00642635855607,0.9174,0.00642635855607
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X15 X19,0.869955555556,0.0069147703166,0.869955555556,0.0069147703166
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X150 X153,0.804333333333,0.00934932947787,0.804333333333,0.00934932947787
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X151 X154,0.823066666667,0.00876530954051,0.823066666667,0.00876530954051
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X152 X155,0.869022222222,0.00999422566363,0.869022222222,0.00999422566363
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X153 Y156 Z158,0.903933333333,0.00595345934402,0.903933333333,0.00595345934402
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X154 Z156 Y157 Y158 Z159 X160,0.778022222222,0.0107446621634,0.778022222222,0.0107446621634
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X156 X158,0.873111111111,0.00725313161766,0.873111111111,0.00725313161766
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X157 X159,0.834733333333,0.0103521889517,0.834733333333,0.0103521889517
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X159 Z160 Y161,0.914711111111,0.00826372460315,0.914711111111,0.00826372460315
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X16 Z20 Y21 Y25 Z26 X31,0.665577777778,0.0125377386894,0.665577777778,0.0125377386894
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X160 X161,0.890488888889,0.0092590365235,0.890488888889,0.0092590365235
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X17 Z21 Y22 Y26 Z27 X32,0.678666666667,0.0137642994263,0.678666666667,0.0137642994263
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X18 Z22 Y23 Y27 Z28 X33,0.672177777778,0.0109599526432,0.672177777778,0.0109599526432
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X19 Z23 Y24 Y28 Z29 X34,0.6718,0.0104476802683,0.6718,0.0104476802683
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X2 X4,0.840466666667,0.00764569846259,0.840466666667,0.00764569846259
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X20 X25,0.883422222222,0.00746841796648,0.883422222222,0.00746841796648
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X21 X26,0.836311111111,0.0118039325006,0.836311111111,0.0118039325006
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X22 X27,0.799111111111,0.0131275304682,0.799111111111,0.0131275304682
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X23 X28,0.765555555556,0.0107244602909,0.765555555556,0.0107244602909
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X24 X29,0.752666666667,0.0127696959282,0.752666666667,0.0127696959282
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X25 Z30 Y31 Y36 Z37 X43,0.668644444444,0.0129360150476,0.668644444444,0.0129360150476
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X26 Z31 Y32 Y37 Z38 X44,0.674088888889,0.0140614233659,0.674088888889,0.0140614233659
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X27 Z32 Y33 Y38 Z39 X45,0.679288888889,0.0143998013325,0.679288888889,0.0143998013325
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X28 Z33 Y34 Y39 Z40 X46,0.676822222222,0.0110957978768,0.676822222222,0.0110957978768
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X29 Z34 Y35 Y40 Z41 X47,0.669711111111,0.0118763531863,0.669711111111,0.0118763531863
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X3 X5,0.8686,0.0105733707294,0.8686,0.0105733707294
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X30 X36,0.699355555556,0.0117580764884,0.699355555556,0.0117580764884
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X31 X37,0.717222222222,0.0129355411474,0.717222222222,0.0129355411474
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X32 X38,0.753022222222,0.0127489563342,0.753022222222,0.0127489563342
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X33 X39,0.783888888889,0.0100665727838,0.783888888889,0.0100665727838
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X34 X40,0.822977777778,0.0116576100589,0.822977777778,0.0116576100589
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X35 X41,0.872244444444,0.00852219699577,0.872244444444,0.00852219699577
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X36 Z42 Y43 Y49 Z50 X57,0.567933333333,0.0157726665943,0.567933333333,0.0157726665943
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X37 Z43 Y44 Y50 Z51 X58,0.575644444444,0.0157360735324,0.575644444444,0.0157360735324
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X38 Z44 Y45 Y51 Z52 X59,0.567355555556,0.015331317542,0.567355555556,0.015331317542
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X39 Z45 Y46 Y52 Z53 X60,0.615866666667,0.0147462833814,0.615866666667,0.0147462833814
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X4 Z6 Y7 Y9 Z10 X13,0.727888888889,0.0127529827728,0.727888888889,0.0127529827728
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X40 Z46 Y47 Y53 Z54 X61,0.615177777778,0.0119868169391,0.615177777778,0.0119868169391
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X41 Z47 Y48 Y54 Z55 X62,0.615155555556,0.0123349589899,0.615155555556,0.0123349589899
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X42 X49,0.882644444444,0.00883997075866,0.882644444444,0.00883997075866
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X43 X50,0.8354,0.00865401375218,0.8354,0.00865401375218
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X44 X51,0.799177777778,0.0132198426656,0.799177777778,0.0132198426656
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X45 X52,0.762933333333,0.0115424918789,0.762933333333,0.0115424918789
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X46 X53,0.730755555556,0.0138284324052,0.730755555556,0.0138284324052
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X47 X54,0.701177777778,0.015855364789,0.701177777778,0.015855364789
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X48 X55,0.688377777778,0.0135167650501,0.688377777778,0.0135167650501
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X49 Z56 Y57 Y64 Z65 X73,0.517911111111,0.0171052485354,0.517911111111,0.0171052485354
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X5 Z7 Y8 Y10 Z11 X14,0.735111111111,0.00966778960316,0.735111111111,0.00966778960316
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X50 Z57 Y58 Y65 Z66 X74,0.548244444444,0.0119929523792,0.548244444444,0.0119929523792
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X51 Z58 Y59 Y66 Z67 X75,0.561711111111,0.013318018024,0.561711111111,0.013318018024
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X52 Z59 Y60 Y67 Z68 X76,0.578177777778,0.0172170576857,0.578177777778,0.0172170576857
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X53 Z60 Y61 Y68 Z69 X77,0.617911111111,0.0173056661005,0.617911111111,0.0173056661005
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X54 Z61 Y62 Y69 Z70 X78,0.616866666667,0.00911930292422,0.616866666667,0.00911930292422
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X55 Z62 Y63 Y70 Z71 X79,0.615022222222,0.0127200729333,0.615022222222,0.0127200729333
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X56 X64,0.619844444444,0.0152974926785,0.619844444444,0.0152974926785
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X57 X65,0.629644444444,0.0137037437437,0.629644444444,0.0137037437437
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X58 X66,0.649711111111,0.0160770971373,0.649711111111,0.0160770971373
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X59 X67,0.654688888889,0.0141589047927,0.654688888889,0.0141589047927
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X6 X9,0.883644444444,0.0105099600027,0.883644444444,0.0105099600027
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X60 X68,0.754666666667,0.011449706784,0.754666666667,0.011449706784
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X61 X69,0.787044444444,0.00923210014311,0.787044444444,0.00923210014311
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X62 X70,0.8224,0.00908638828728,0.8224,0.00908638828728
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X63 X71,0.869511111111,0.00862133739584,0.869511111111,0.00862133739584
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X64 Z72 Y73 Y81 Z82 X90,0.715911111111,0.0143099069006,0.715911111111,0.0143099069006
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X65 Z73 Y74 Y82 Z83 X91,0.711111111111,0.0173106246765,0.711111111111,0.0173106246765
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X66 Z74 Y75 Y83 Z84 X92,0.708933333333,0.0111905816995,0.708933333333,0.0111905816995
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X67 Z75 Y76 Y84 Z85 X93,0.651088888889,0.0132832200008,0.651088888889,0.0132832200008
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X68 Z76 Y77 Y85 Z86 X94,0.647933333333,0.0141706620465,0.647933333333,0.0141706620465
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X69 Z77 Y78 Y86 Z87 X95,0.789555555556,0.0113991776719,0.789555555556,0.0113991776719
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X7 X10,0.837977777778,0.00966009817793,0.837977777778,0.00966009817793
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X70 Z78 Y79 Y87 Z88 X96,0.724711111111,0.0113771072599,0.724711111111,0.0113771072599
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X71 Z79 Y80 Y88 Z89 X97,0.683488888889,0.0118375768119,0.683488888889,0.0118375768119
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X72 X81,0.754644444444,0.00903205586816,0.754644444444,0.00903205586816
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X73 X82,0.766355555556,0.010343870539,0.766355555556,0.010343870539
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X74 X83,0.803133333333,0.0111981799287,0.803133333333,0.0111981799287
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X75 X84,0.840444444444,0.0108508994042,0.840444444444,0.0108508994042
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X76 X85,0.754844444444,0.0103500914662,0.754844444444,0.0103500914662
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X77 X86,0.852466666667,0.0092990338558,0.852466666667,0.0092990338558
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X78 X87,0.802711111111,0.0120062989003,0.802711111111,0.0120062989003
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X79 X88,0.730533333333,0.00916999939416,0.730533333333,0.00916999939416
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X8 X11,0.8294,0.00993056352651,0.8294,0.00993056352651
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X80 X89,0.721155555556,0.0152796996353,0.721155555556,0.0152796996353
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X81 Y90 Z98,0.896266666667,0.00726003071461,0.896266666667,0.00726003071461
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X82 Z90 Y91 Y98 Z99 X106,0.627866666667,0.0131065775654,0.627866666667,0.0131065775654
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X83 Z91 Y92 Y99 Z100 X107,0.619444444444,0.0135884595315,0.619444444444,0.0135884595315
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X84 Z92 Y93 Y100 Z101 X108,0.624333333333,0.0108670121939,0.624333333333,0.0108670121939
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X85 Z93 Y94 Y101 Z102 X109,0.623688888889,0.0120760468188,0.623688888889,0.0120760468188
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X86 Z94 Y95 Y102 Z103 X110,0.793222222222,0.00989768862423,0.793222222222,0.00989768862423
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X87 Z95 Y96 Y103 Z104 X111,0.627511111111,0.0150767470432,0.627511111111,0.0150767470432
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X88 Z96 Y97 Y104 Z105 X112,0.447066666667,0.0180324101576,0.447066666667,0.0180324101576
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X9 Z12 Y13 Y16 Z17 X21,0.733066666667,0.0125158596706,0.733066666667,0.0125158596706
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X90 X98,0.870577777778,0.00875154428992,0.870577777778,0.00875154428992
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X91 X99,0.824488888889,0.0105626151025,0.824488888889,0.0105626151025
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X92 X100,0.785533333333,0.0128559958133,0.785533333333,0.0128559958133
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X93 X101,0.760311111111,0.0111289664962,0.760311111111,0.0111289664962
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X94 X102,0.765755555556,0.0107017860554,0.765755555556,0.0107017860554
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X95 X103,0.744111111111,0.0108448950977,0.744111111111,0.0108448950977
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X96 X104,0.675688888889,0.0149765930611,0.675688888889,0.0149765930611
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X97 X105,0.881688888889,0.00717965053917,0.881688888889,0.00717965053917
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X99 Z106 Y107 Y113 Z114 X120,0.689622222222,0.0113686850041,0.689622222222,0.0113686850041
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Y0 Z1 X2,0.876666666667,0.0094475766724,0.876666666667,0.0094475766724
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Y20 Z25 X30,0.727644444444,0.0104587983212,0.727644444444,0.0104587983212
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Y42 Z49 X56,0.639933333333,0.0127376715243,0.639933333333,0.0127376715243
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Y6 Z9 X12,0.800022222222,0.0102855526148,0.800022222222,0.0102855526148
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z15 Y19 X24,0.903844444444,0.00750516212303,0.903844444444,0.00750516212303
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z3 Y5 X8,0.901888888889,0.00783563592146,0.901888888889,0.00783563592146
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z35 Y41 X48,0.904688888889,0.00708240133603,0.904688888889,0.00708240133603
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z63 Y71 X80,0.903444444444,0.00756900988243,0.903444444444,0.00756900988243
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical X,0.480511111111,0.0155133691777,0.471866666667,0.0141793655052
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Y,0.0138444444444,0.0137025694191,0.00428888888889,0.0187589535881
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Z,0.0142888888889,0.012508612614,0.00422222222222,0.017596876537
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X0 X1,0.903422222222,0.0093607697449,0.903422222222,0.0093607697449
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X1 Z2 Y3 Y4 Z5 X7,0.788933333333,0.0107846918613,0.788933333333,0.0107846918613
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X10 Z13 Y14 Y17 Z18 X22,0.735955555556,0.0130462582041,0.735955555556,0.0130462582041
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X100 Z107 Y108 Y114 Z115 X121,0.687844444444,0.0131745526605,0.687844444444,0.0131745526605
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X101 Z108 Y109 Y115 Z116 X122,0.682844444444,0.0115668085497,0.682844444444,0.0115668085497
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X102 Z109 Y110 Y116 Z117 X123,0.685688888889,0.0146182411984,0.685688888889,0.0146182411984
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X103 Z110 Y111 Y117 Z118 X124,0.572333333333,0.0134486393506,0.572333333333,0.0134486393506
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X104 Z111 Y112 Y118 Z119 X125,0.416422222222,0.0193245983702,0.416422222222,0.0193245983702
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X105 Z112 Y119,0.727955555556,0.0126744481039,0.727955555556,0.0126744481039
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X106 X113,0.722866666667,0.0103311454859,0.722866666667,0.0103311454859
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X107 X114,0.739622222222,0.011953528578,0.739622222222,0.011953528578
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X108 X115,0.774244444444,0.00995389114439,0.774244444444,0.00995389114439
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X109 X116,0.810311111111,0.0119369137804,0.810311111111,0.0119369137804
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X11 Z14 Y15 Y18 Z19 X23,0.734155555556,0.0119548106136,0.734155555556,0.0119548106136
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X110 X117,0.8484,0.0135585575471,0.8484,0.0135585575471
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X111 X118,0.874577777778,0.0103216223343,0.874577777778,0.0103216223343
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X112 X119,0.578311111111,0.0165635738766,0.578311111111,0.0165635738766
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X113 Y120 Z126,0.901977777778,0.00817712599435,0.901977777778,0.00817712599435
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X114 Z120 Y121 Y126 Z127 X132,0.648555555556,0.013640241718,0.648555555556,0.013640241718
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X115 Z121 Y122 Y127 Z128 X133,0.635555555556,0.0162625332353,0.635555555556,0.0162625332353
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X116 Z122 Y123 Y128 Z129 X134,0.635222222222,0.015183256894,0.635222222222,0.015183256894
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X117 Z123 Y124 Y129 Z130 X135,0.633488888889,0.0140166111998,0.633488888889,0.0140166111998
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X118 Z124 Y125 Y130 Z131 X136,0.6332,0.0126955508543,0.6332,0.0126955508543
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X12 X16,0.767977777778,0.0149978116752,0.767977777778,0.0149978116752
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X120 X126,0.872111111111,0.00930716089544,0.872111111111,0.00930716089544
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X121 X127,0.824977777778,0.0110626683448,0.824977777778,0.0110626683448
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X122 X128,0.787822222222,0.0104620215673,0.787822222222,0.0104620215673
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X123 X129,0.750755555556,0.0129528864321,0.750755555556,0.0129528864321
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X124 X130,0.716977777778,0.0133938092102,0.716977777778,0.0133938092102
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X125 X131,0.694533333333,0.0112299544698,0.694533333333,0.0112299544698
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X127 Z132 Y133 Y137 Z138 X142,0.7066,0.0142784031647,0.7066,0.0142784031647
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X128 Z133 Y134 Y138 Z139 X143,0.698066666667,0.0134857381741,0.698066666667,0.0134857381741
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X129 Z134 Y135 Y139 Z140 X144,0.6996,0.0132232235044,0.6996,0.0132232235044
