g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X159 Z160 Y161,0.964155555556,0.00489798874458,0.964155555556,0.00489798874458
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X16 Z20 Y21 Y25 Z26 X31,0.864866666667,0.00860036531346,0.864866666667,0.00860036531346
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X160 X161,0.959666666667,0.00498503507637,0.959666666667,0.00498503507637
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X17 Z21 Y22 Y26 Z27 X32,0.8704,0.00725369505521,0.8704,0.00725369505521
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X18 Z22 Y23 Y27 Z28 X33,0.869355555556,0.006596140363,0.869355555556,0.006596140363
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X19 Z23 Y24 Y28 Z29 X34,0.865688888889,0.0100172010427,0.865688888889,0.0100172010427
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X2 X4,0.942155555556,0.005636996927,0.942155555556,0.005636996927
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X20 X25,0.957911111111,0.00524271677498,0.957911111111,0.00524271677498
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X21 X26,0.938755555556,0.00593640197886,0.938755555556,0.00593640197886
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X22 X27,0.926177777778,0.00542149357581,0.926177777778,0.00542149357581
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X23 X28,0.912711111111,0.00676690919294,0.912711111111,0.00676690919294
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X24 X29,0.905777777778,0.00806740441831,0.905777777778,0.00806740441831
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X25 Z30 Y31 Y36 Z37 X43,0.865622222222,0.00983493395636,0.865622222222,0.00983493395636
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X26 Z31 Y32 Y37 Z38 X44,0.8684,0.0101310947316,0.8684,0.0101310947316
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X27 Z32 Y33 Y38 Z39 X45,0.869311111111,0.0106702340778,0.869311111111,0.0106702340778
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X28 Z33 Y34 Y39 Z40 X46,0.870266666667,0.00973928333332,0.870266666667,0.00973928333332
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X29 Z34 Y35 Y40 Z41 X47,0.866044444444,0.0107709462095,0.866044444444,0.0107709462095
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X5,0.952577777778,0.00537550377811,0.952577777778,0.00537550377811
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X30 X36,0.8866,0.00868583203619,0.8866,0.00868583203619
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X31 X37,0.892155555556,0.00641760828042,0.892155555556,0.00641760828042
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X32 X38,0.905488888889,0.009327885657,0.905488888889,0.009327885657
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X33 X39,0.921666666667,0.00628505494875,0.921666666667,0.00628505494875
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X34 X40,0.933466666667,0.00652117094532,0.933466666667,0.00652117094532
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X35 X41,0.952177777778,0.00575870710621,0.952177777778,0.00575870710621
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X36 Z42 Y43 Y49 Z50 X57,0.824977777778,0.00973004720678,0.824977777778,0.00973004720678
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X37 Z43 Y44 Y50 Z51 X58,0.822377777778,0.00997265738279,0.822377777778,0.00997265738279
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X38 Z44 Y45 Y51 Z52 X59,0.816133333333,0.0110205659366,0.816133333333,0.0110205659366
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X39 Z45 Y46 Y52 Z53 X60,0.842133333333,0.00804660752866,0.842133333333,0.00804660752866
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 Z6 Y7 Y9 Z10 X13,0.8958,0.00863415653112,0.8958,0.00863415653112
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X40 Z46 Y47 Y53 Z54 X61,0.841777777778,0.00827002774337,0.841777777778,0.00827002774337
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X41 Z47 Y48 Y54 Z55 X62,0.8408,0.00956590369019,0.8408,0.00956590369019
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X42 X49,0.957155555556,0.00504366628596,0.957155555556,0.00504366628596
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X43 X50,0.942044444444,0.00580641297817,0.942044444444,0.00580641297817
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X44 X51,0.9262,0.00864302699919,0.9262,0.00864302699919
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X45 X52,0.911644444444,0.00708726845843,0.911644444444,0.00708726845843
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X46 X53,0.896044444444,0.00707038144247,0.896044444444,0.00707038144247
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X47 X54,0.8858,0.00878722514054,0.8858,0.00878722514054
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X48 X55,0.8824,0.00711288292103,0.8824,0.00711288292103
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X49 Z56 Y57 Y64 Z65 X73,0.799333333333,0.0113313047542,0.799333333333,0.0113313047542
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 Z7 Y8 Y10 Z11 X14,0.892266666667,0.00916197372033,0.892266666667,0.00916197372033
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X50 Z57 Y58 Y65 Z66 X74,0.808355555556,0.0108951580983,0.808355555556,0.0108951580983
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X51 Z58 Y59 Y66 Z67 X75,0.818,0.00863211503409,0.818,0.00863211503409
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X52 Z59 Y60 Y67 Z68 X76,0.826688888889,0.0101399907552,0.826688888889,0.0101399907552
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X53 Z60 Y61 Y68 Z69 X77,0.844933333333,0.00785617847493,0.844933333333,0.00785617847493
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X54 Z61 Y62 Y69 Z70 X78,0.842444444444,0.0106398129407,0.842444444444,0.0106398129407
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X55 Z62 Y63 Y70 Z71 X79,0.840066666667,0.00959781264991,0.840066666667,0.00959781264991
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X56 X64,0.851444444444,0.0110242968632,0.851444444444,0.0110242968632
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X57 X65,0.852688888889,0.0108426337914,0.852688888889,0.0108426337914
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X58 X66,0.861911111111,0.00999269209345,0.861911111111,0.00999269209345
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X59 X67,0.868177777778,0.00718861026185,0.868177777778,0.00718861026185
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X6 X9,0.956,0.00622933364824,0.956,0.00622933364824
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X60 X68,0.907022222222,0.00735885492786,0.907022222222,0.00735885492786
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X61 X69,0.919377777778,0.00740494467362,0.919377777778,0.00740494467362
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X62 X70,0.9356,0.00791448548295,0.9356,0.00791448548295
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X63 X71,0.953511111111,0.00530432725346,0.953511111111,0.00530432725346
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X64 Z72 Y73 Y81 Z82 X90,0.89,0.00935629359763,0.89,0.00935629359763
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X65 Z73 Y74 Y82 Z83 X91,0.883822222222,0.0071436992753,0.883822222222,0.0071436992753
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X66 Z74 Y75 Y83 Z84 X92,0.884022222222,0.0095708422676,0.884022222222,0.0095708422676
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X67 Z75 Y76 Y84 Z85 X93,0.856955555556,0.00801088021306,0.856955555556,0.00801088021306
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X68 Z76 Y77 Y85 Z86 X94,0.855711111111,0.00956795951588,0.855711111111,0.00956795951588
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X69 Z77 Y78 Y86 Z87 X95,0.916933333333,0.00815670281218,0.916933333333,0.00815670281218
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X10,0.942444444444,0.00664671343516,0.942444444444,0.00664671343516
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X70 Z78 Y79 Y87 Z88 X96,0.8888,0.0103655781666,0.8888,0.0103655781666
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X71 Z79 Y80 Y88 Z89 X97,0.872955555556,0.00870228460484,0.872955555556,0.00870228460484
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X72 X81,0.908288888889,0.00732326023608,0.908288888889,0.00732326023608
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X73 X82,0.9134,0.00795263757784,0.9134,0.00795263757784
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X74 X83,0.924488888889,0.00749545626518,0.924488888889,0.00749545626518
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X75 X84,0.940866666667,0.00646866896362,0.940866666667,0.00646866896362
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X76 X85,0.9088,0.00743070155978,0.9088,0.00743070155978
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X77 X86,0.946088888889,0.00465428022291,0.946088888889,0.00465428022291
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X78 X87,0.927666666667,0.00792251749919,0.927666666667,0.00792251749919
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X79 X88,0.899133333333,0.00709249238814,0.899133333333,0.00709249238814
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X11,0.936422222222,0.00703245532098,0.936422222222,0.00703245532098
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X80 X89,0.892333333333,0.00945852004981,0.892333333333,0.00945852004981
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X81 Y90 Z98,0.956844444444,0.00503149721655,0.956844444444,0.00503149721655
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X82 Z90 Y91 Y98 Z99 X106,0.851533333333,0.0102611867746,0.851533333333,0.0102611867746
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X83 Z91 Y92 Y99 Z100 X107,0.844577777778,0.0095295199082,0.844577777778,0.0095295199082
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X84 Z92 Y93 Y100 Z101 X108,0.849844444444,0.00944706296808,0.849844444444,0.00944706296808
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X85 Z93 Y94 Y101 Z102 X109,0.847955555556,0.00765928346805,0.847955555556,0.00765928346805
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X86 Z94 Y95 Y102 Z103 X110,0.917244444444,0.00631906034368,0.917244444444,0.00631906034368
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X87 Z95 Y96 Y103 Z104 X111,0.848466666667,0.0124095501476,0.848466666667,0.0124095501476
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X88 Z96 Y97 Y104 Z105 X112,0.7634,0.0116123200529,0.7634,0.0116123200529
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X9 Z12 Y13 Y16 Z17 X21,0.8924,0.00965552270848,0.8924,0.00965552270848
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X90 X98,0.952088888889,0.0055300872166,0.952088888889,0.0055300872166
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X91 X99,0.934622222222,0.00605449918727,0.934622222222,0.00605449918727
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X92 X100,0.921511111111,0.00910716670062,0.921511111111,0.00910716670062
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X93 X101,0.912888888889,0.0105166656041,0.912888888889,0.0105166656041
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X94 X102,0.912888888889,0.00787319684804,0.912888888889,0.00787319684804
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X95 X103,0.900288888889,0.00617418512366,0.900288888889,0.00617418512366
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X96 X104,0.877488888889,0.00986294327591,0.877488888889,0.00986294327591
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X97 X105,0.955955555556,0.00516674700222,0.955955555556,0.00516674700222
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X99 Z106 Y107 Y113 Z114 X120,0.878488888889,0.00891326160501,0.878488888889,0.00891326160501
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y0 Z1 X2,0.948977777778,0.00501563328673,0.948977777778,0.00501563328673
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y20 Z25 X30,0.893822222222,0.00794412158066,0.893822222222,0.00794412158066
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y42 Z49 X56,0.853466666667,0.00954986910905,0.853466666667,0.00954986910905
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y6 Z9 X12,0.922755555556,0.00622621656138,0.922755555556,0.00622621656138
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z15 Y19 X24,0.9594,0.00436759225077,0.9594,0.00436759225077
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z3 Y5 X8,0.960288888889,0.00572065782283,0.960288888889,0.00572065782283
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z35 Y41 X48,0.958977777778,0.00562624755571,0.958977777778,0.00562624755571
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z63 Y71 X80,0.959244444444,0.00572614714926,0.959244444444,0.00572614714926
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical X,0.782355555556,0.0131093056748,0.780977777778,0.0125758795259
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Y,0.0151777777778,0.0141081572918,-0.00128888888889,0.0187738575336
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Z,0.0140666666667,0.0102420513989,-0.00144444444444,0.0185596962366
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X0 X1,0.966177777778,0.00321840175149,0.966177777778,0.00321840175149
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X1 Z2 Y3 Y4 Z5 X7,0.915,0.00599552834646,0.915,0.00599552834646
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X10 Z13 Y14 Y17 Z18 X22,0.8964,0.00920036647613,0.8964,0.00920036647613
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X100 Z107 Y108 Y114 Z115 X121,0.873911111111,0.00841588232755,0.873911111111,0.00841588232755
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X101 Z108 Y109 Y115 Z116 X122,0.874888888889,0.00710152610728,0.874888888889,0.00710152610728
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X102 Z109 Y110 Y116 Z117 X123,0.873977777778,0.00671815367204,0.873977777778,0.00671815367204
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X103 Z110 Y111 Y117 Z118 X124,0.823244444444,0.0105361749889,0.823244444444,0.0105361749889
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X104 Z111 Y112 Y118 Z119 X125,0.741444444444,0.0131447390036,0.741444444444,0.0131447390036
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X105 Z112 Y119,0.891888888889,0.00761744988721,0.891888888889,0.00761744988721
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X106 X113,0.8944,0.00931624050595,0.8944,0.00931624050595
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X107 X114,0.902444444444,0.009444872652,0.902444444444,0.009444872652
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X108 X115,0.9158,0.00818586764606,0.9158,0.00818586764606
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X109 X116,0.929222222222,0.00738868003047,0.929222222222,0.00738868003047
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X11 Z14 Y15 Y18 Z19 X23,0.891733333333,0.0090779510575,0.891733333333,0.0090779510575
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X110 X117,0.943933333333,0.0046596005617,0.943933333333,0.0046596005617
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X111 X118,0.954622222222,0.0039379607821,0.954622222222,0.0039379607821
