g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,5,X154 Z156 Y157 Y158 Z159 X160,0.0156,0.0133822092684,0.0156,0.0133822092684
0.2,0.2,0.2,0.2,5,X156 X158,0.0145555555556,0.0126891311181,0.0145555555556,0.0126891311181
0.2,0.2,0.2,0.2,5,X157 X159,0.0135333333333,0.0105730808336,0.0135333333333,0.0105730808336
0.2,0.2,0.2,0.2,5,X159 Z160 Y161,0.0854,0.0205594922191,0.0854,0.0205594922191
0.2,0.2,0.2,0.2,5,X16 Z20 Y21 Y25 Z26 X31,0.0135111111111,0.0108432698315,0.0135111111111,0.0108432698315
0.2,0.2,0.2,0.2,5,X160 X161,0.0258222222222,0.0157654584683,0.0258222222222,0.0157654584683
0.2,0.2,0.2,0.2,5,X17 Z21 Y22 Y26 Z27 X32,0.0157111111111,0.0140242628653,0.0157111111111,0.0140242628653
0.2,0.2,0.2,0.2,5,X18 Z22 Y23 Y27 Z28 X33,0.0138444444444,0.00697600338618,0.0138444444444,0.00697600338618
0.2,0.2,0.2,0.2,5,X19 Z23 Y24 Y28 Z29 X34,0.0160444444444,0.0116012066136,0.0160444444444,0.0116012066136
0.2,0.2,0.2,0.2,5,X2 X4,0.0145777777778,0.0103808449199,0.0145777777778,0.0103808449199
0.2,0.2,0.2,0.2,5,X20 X25,0.026,0.0140617140053,0.026,0.0140617140053
0.2,0.2,0.2,0.2,5,X21 X26,0.0137333333333,0.0085672458322,0.0137333333333,0.0085672458322
0.2,0.2,0.2,0.2,5,X22 X27,0.0161777777778,0.0146404502719,0.0161777777778,0.0146404502719
0.2,0.2,0.2,0.2,5,X23 X28,0.0165777777778,0.0126862925191,0.0165777777778,0.0126862925191
0.2,0.2,0.2,0.2,5,X24 X29,0.0128,0.0118047980374,0.0128,0.0118047980374
0.2,0.2,0.2,0.2,5,X25 Z30 Y31 Y36 Z37 X43,0.0144,0.0121706889903,0.0144,0.0121706889903
0.2,0.2,0.2,0.2,5,X26 Z31 Y32 Y37 Z38 X44,0.0187333333333,0.0121590355536,0.0187333333333,0.0121590355536
0.2,0.2,0.2,0.2,5,X27 Z32 Y33 Y38 Z39 X45,0.0150444444444,0.011810357599,0.0150444444444,0.011810357599
0.2,0.2,0.2,0.2,5,X28 Z33 Y34 Y39 Z40 X46,0.0100222222222,0.0069843466652,0.0100222222222,0.0069843466652
0.2,0.2,0.2,0.2,5,X29 Z34 Y35 Y40 Z41 X47,0.0124222222222,0.0101172942233,0.0124222222222,0.0101172942233
0.2,0.2,0.2,0.2,5,X3 X5,0.0187777777778,0.0132816046362,0.0187777777778,0.0132816046362
0.2,0.2,0.2,0.2,5,X30 X36,0.0155555555556,0.0110787267528,0.0155555555556,0.0110787267528
0.2,0.2,0.2,0.2,5,X31 X37,0.0142888888889,0.0107106611883,0.0142888888889,0.0107106611883
0.2,0.2,0.2,0.2,5,X32 X38,0.0144444444444,0.0093042788053,0.0144444444444,0.0093042788053
0.2,0.2,0.2,0.2,5,X33 X39,0.0140666666667,0.0132680586112,0.0140666666667,0.0132680586112
0.2,0.2,0.2,0.2,5,X34 X40,0.0124,0.0112097385138,0.0124,0.0112097385138
0.2,0.2,0.2,0.2,5,X35 X41,0.0207333333333,0.0154744629578,0.0207333333333,0.0154744629578
0.2,0.2,0.2,0.2,5,X36 Z42 Y43 Y49 Z50 X57,0.0138444444444,0.00992335892542,0.0138444444444,0.00992335892542
0.2,0.2,0.2,0.2,5,X37 Z43 Y44 Y50 Z51 X58,0.0137333333333,0.0105432515505,0.0137333333333,0.0105432515505
0.2,0.2,0.2,0.2,5,X38 Z44 Y45 Y51 Z52 X59,0.0157555555556,0.0146001452083,0.0157555555556,0.0146001452083
0.2,0.2,0.2,0.2,5,X39 Z45 Y46 Y52 Z53 X60,0.0178222222222,0.0143710365739,0.0178222222222,0.0143710365739
0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X13,0.0177111111111,0.0114036807036,0.0177111111111,0.0114036807036
0.2,0.2,0.2,0.2,5,X40 Z46 Y47 Y53 Z54 X61,0.0182888888889,0.0122260739316,0.0182888888889,0.0122260739316
0.2,0.2,0.2,0.2,5,X41 Z47 Y48 Y54 Z55 X62,0.0108888888889,0.00778904493151,0.0108888888889,0.00778904493151
0.2,0.2,0.2,0.2,5,X42 X49,0.0234,0.0137345942954,0.0234,0.0137345942954
0.2,0.2,0.2,0.2,5,X43 X50,0.0130444444444,0.00931144121069,0.0130444444444,0.00931144121069
0.2,0.2,0.2,0.2,5,X44 X51,0.0153333333333,0.00903632516092,0.0153333333333,0.00903632516092
0.2,0.2,0.2,0.2,5,X45 X52,0.0141111111111,0.0112880546951,0.0141111111111,0.0112880546951
0.2,0.2,0.2,0.2,5,X46 X53,0.0171111111111,0.00965827353956,0.0171111111111,0.00965827353956
0.2,0.2,0.2,0.2,5,X47 X54,0.0120666666667,0.00944976636172,0.0120666666667,0.00944976636172
0.2,0.2,0.2,0.2,5,X48 X55,0.0159555555556,0.010527735066,0.0159555555556,0.010527735066
0.2,0.2,0.2,0.2,5,X49 Z56 Y57 Y64 Z65 X73,0.0138,0.00836183631228,0.0138,0.00836183631228
0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X14,0.0136666666667,0.00932470865877,0.0136666666667,0.00932470865877
0.2,0.2,0.2,0.2,5,X50 Z57 Y58 Y65 Z66 X74,0.0128444444444,0.0135397055757,0.0128444444444,0.0135397055757
0.2,0.2,0.2,0.2,5,X51 Z58 Y59 Y66 Z67 X75,0.0170888888889,0.011318426076,0.0170888888889,0.011318426076
0.2,0.2,0.2,0.2,5,X52 Z59 Y60 Y67 Z68 X76,0.0115777777778,0.0101671597142,0.0115777777778,0.0101671597142
0.2,0.2,0.2,0.2,5,X53 Z60 Y61 Y68 Z69 X77,0.0107111111111,0.00891154201574,0.0107111111111,0.00891154201574
0.2,0.2,0.2,0.2,5,X54 Z61 Y62 Y69 Z70 X78,0.0153555555556,0.0119916744214,0.0153555555556,0.0119916744214
0.2,0.2,0.2,0.2,5,X55 Z62 Y63 Y70 Z71 X79,0.0142444444444,0.0125646019016,0.0142444444444,0.0125646019016
0.2,0.2,0.2,0.2,5,X56 X64,0.0142444444444,0.00977365813597,0.0142444444444,0.00977365813597
0.2,0.2,0.2,0.2,5,X57 X65,0.0148,0.0108721585445,0.0148,0.0108721585445
0.2,0.2,0.2,0.2,5,X58 X66,0.0141111111111,0.0112567845301,0.0141111111111,0.0112567845301
0.2,0.2,0.2,0.2,5,X59 X67,0.0130666666667,0.00807170926269,0.0130666666667,0.00807170926269
0.2,0.2,0.2,0.2,5,X6 X9,0.029,0.0165830084298,0.029,0.0165830084298
0.2,0.2,0.2,0.2,5,X60 X68,0.0139111111111,0.0111756897267,0.0139111111111,0.0111756897267
0.2,0.2,0.2,0.2,5,X61 X69,0.0124666666667,0.00917125277128,0.0124666666667,0.00917125277128
0.2,0.2,0.2,0.2,5,X62 X70,0.0109333333333,0.00895899556494,0.0109333333333,0.00895899556494
0.2,0.2,0.2,0.2,5,X63 X71,0.0201333333333,0.0138080991281,0.0201333333333,0.0138080991281
0.2,0.2,0.2,0.2,5,X64 Z72 Y73 Y81 Z82 X90,0.0149333333333,0.0127800131311,0.0149333333333,0.0127800131311
0.2,0.2,0.2,0.2,5,X65 Z73 Y74 Y82 Z83 X91,0.0124888888889,0.00952662465236,0.0124888888889,0.00952662465236
0.2,0.2,0.2,0.2,5,X66 Z74 Y75 Y83 Z84 X92,0.0170888888889,0.0148705611448,0.0170888888889,0.0148705611448
0.2,0.2,0.2,0.2,5,X67 Z75 Y76 Y84 Z85 X93,0.0171333333333,0.0110770896768,0.0171333333333,0.0110770896768
0.2,0.2,0.2,0.2,5,X68 Z76 Y77 Y85 Z86 X94,0.0162666666667,0.0103184542488,0.0162666666667,0.0103184542488
0.2,0.2,0.2,0.2,5,X69 Z77 Y78 Y86 Z87 X95,0.0159555555556,0.0103323074512,0.0159555555556,0.0103323074512
0.2,0.2,0.2,0.2,5,X7 X10,0.0166888888889,0.0116072157942,0.0166888888889,0.0116072157942
0.2,0.2,0.2,0.2,5,X70 Z78 Y79 Y87 Z88 X96,0.0124222222222,0.0100732692564,0.0124222222222,0.0100732692564
0.2,0.2,0.2,0.2,5,X71 Z79 Y80 Y88 Z89 X97,0.0161111111111,0.0102968705335,0.0161111111111,0.0102968705335
0.2,0.2,0.2,0.2,5,X72 X81,0.0140222222222,0.0107361006404,0.0140222222222,0.0107361006404
0.2,0.2,0.2,0.2,5,X73 X82,0.0109555555556,0.00962385817811,0.0109555555556,0.00962385817811
0.2,0.2,0.2,0.2,5,X74 X83,0.0130222222222,0.00949245852442,0.0130222222222,0.00949245852442
0.2,0.2,0.2,0.2,5,X75 X84,0.0166888888889,0.0118463772477,0.0166888888889,0.0118463772477
0.2,0.2,0.2,0.2,5,X76 X85,0.0159111111111,0.0130389729202,0.0159111111111,0.0130389729202
0.2,0.2,0.2,0.2,5,X77 X86,0.0132666666667,0.0111119003551,0.0132666666667,0.0111119003551
0.2,0.2,0.2,0.2,5,X78 X87,0.0138,0.011896295183,0.0138,0.011896295183
0.2,0.2,0.2,0.2,5,X79 X88,0.0150222222222,0.0102680299637,0.0150222222222,0.0102680299637
0.2,0.2,0.2,0.2,5,X8 X11,0.0135555555556,0.00956098927749,0.0135555555556,0.00956098927749
0.2,0.2,0.2,0.2,5,X80 X89,0.0142888888889,0.0134917978016,0.0142888888889,0.0134917978016
0.2,0.2,0.2,0.2,5,X81 Y90 Z98,0.0431111111111,0.0183698347881,0.0431111111111,0.0183698347881
0.2,0.2,0.2,0.2,5,X82 Z90 Y91 Y98 Z99 X106,0.0167777777778,0.0135670135609,0.0167777777778,0.0135670135609
0.2,0.2,0.2,0.2,5,X83 Z91 Y92 Y99 Z100 X107,0.0121333333333,0.00971217981617,0.0121333333333,0.00971217981617
0.2,0.2,0.2,0.2,5,X84 Z92 Y93 Y100 Z101 X108,0.0179777777778,0.0143460070495,0.0179777777778,0.0143460070495
0.2,0.2,0.2,0.2,5,X85 Z93 Y94 Y101 Z102 X109,0.0137333333333,0.0119623931792,0.0137333333333,0.0119623931792
0.2,0.2,0.2,0.2,5,X86 Z94 Y95 Y102 Z103 X110,0.0164888888889,0.0138596504501,0.0164888888889,0.0138596504501
0.2,0.2,0.2,0.2,5,X87 Z95 Y96 Y103 Z104 X111,0.0167555555556,0.0126633187751,0.0167555555556,0.0126633187751
0.2,0.2,0.2,0.2,5,X88 Z96 Y97 Y104 Z105 X112,0.0163333333333,0.01006454267,0.0163333333333,0.01006454267
0.2,0.2,0.2,0.2,5,X9 Z12 Y13 Y16 Z17 X21,0.0152,0.0112504065486,0.0152,0.0112504065486
0.2,0.2,0.2,0.2,5,X90 X98,0.0233555555556,0.0158638685192,0.0233555555556,0.0158638685192
0.2,0.2,0.2,0.2,5,X91 X99,0.0181111111111,0.0155187029254,0.0181111111111,0.0155187029254
0.2,0.2,0.2,0.2,5,X92 X100,0.0144888888889,0.0118093843239,0.0144888888889,0.0118093843239
0.2,0.2,0.2,0.2,5,X93 X101,0.0133333333333,0.0105859011275,0.0133333333333,0.0105859011275
0.2,0.2,0.2,0.2,5,X94 X102,0.0161555555556,0.0095631529986,0.0161555555556,0.0095631529986
0.2,0.2,0.2,0.2,5,X95 X103,0.0182,0.0152999636891,0.0182,0.0152999636891
0.2,0.2,0.2,0.2,5,X96 X104,0.0159555555556,0.00916253128594,0.0159555555556,0.00916253128594
0.2,0.2,0.2,0.2,5,X97 X105,0.0203111111111,0.0140777625065,0.0203111111111,0.0140777625065
0.2,0.2,0.2,0.2,5,X99 Z106 Y107 Y113 Z114 X120,0.0126666666667,0.00889444270942,0.0126666666667,0.00889444270942
0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0176666666667,0.0109050236235,0.0176666666667,0.0109050236235
0.2,0.2,0.2,0.2,5,Y20 Z25 X30,0.0152666666667,0.00966623066793,0.0152666666667,0.00966623066793
0.2,0.2,0.2,0.2,5,Y42 Z49 X56,0.0116222222222,0.00943407589512,0.0116222222222,0.00943407589512
0.2,0.2,0.2,0.2,5,Y6 Z9 X12,0.0114666666667,0.010411311267,0.0114666666667,0.010411311267
0.2,0.2,0.2,0.2,5,Z15 Y19 X24,0.053,0.0154550392283,0.053,0.0154550392283
0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0479777777778,0.017693415736,0.0479777777778,0.017693415736
0.2,0.2,0.2,0.2,5,Z35 Y41 X48,0.0514222222222,0.0206905559617,0.0514222222222,0.0206905559617
0.2,0.2,0.2,0.2,5,Z63 Y71 X80,0.0436888888889,0.012443568661,0.0436888888889,0.012443568661
0.2,0.2,0.2,0.2,10,Logical X,0.0182222222222,0.0128156194611,0.00106666666667,0.0184025652052
0.2,0.2,0.2,0.2,10,Logical Y,0.0143555555556,0.0133869420374,0.00477777777778,0.0200513389609
0.2,0.2,0.2,0.2,10,Logical Z,0.0141111111111,0.0125628941358,0.00486666666667,0.0175330230295
0.2,0.2,0.2,0.2,10,X0 X1,0.0498666666667,0.0192283315873,0.0498666666667,0.0192283315873
0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0126444444444,0.00992305003991,0.0126444444444,0.00992305003991
0.2,0.2,0.2,0.2,10,X10 Z13 Y14 Y17 Z18 X22,0.0174666666667,0.0133038755048,0.0174666666667,0.0133038755048
0.2,0.2,0.2,0.2,10,X100 Z107 Y108 Y114 Z115 X121,0.0126,0.0105268858486,0.0126,0.0105268858486
0.2,0.2,0.2,0.2,10,X101 Z108 Y109 Y115 Z116 X122,0.0126222222222,0.0076412539007,0.0126222222222,0.0076412539007
0.2,0.2,0.2,0.2,10,X102 Z109 Y110 Y116 Z117 X123,0.0113333333333,0.0103871420663,0.0113333333333,0.0103871420663
0.2,0.2,0.2,0.2,10,X103 Z110 Y111 Y117 Z118 X124,0.0164,0.00955981371755,0.0164,0.00955981371755
0.2,0.2,0.2,0.2,10,X104 Z111 Y112 Y118 Z119 X125,0.014,0.0102310473316,0.014,0.0102310473316
0.2,0.2,0.2,0.2,10,X105 Z112 Y119,0.0168222222222,0.0111838462233,0.0168222222222,0.0111838462233
0.2,0.2,0.2,0.2,10,X106 X113,0.0179333333333,0.0117095762624,0.0179333333333,0.0117095762624
0.2,0.2,0.2,0.2,10,X107 X114,0.0128888888889,0.0099997445689,0.0128888888889,0.0099997445689
0.2,0.2,0.2,0.2,10,X108 X115,0.0118,0.0105600272843,0.0118,0.0105600272843
0.2,0.2,0.2,0.2,10,X109 X116,0.0181777777778,0.0117534484492,0.0181777777778,0.0117534484492
0.2,0.2,0.2,0.2,10,X11 Z14 Y15 Y18 Z19 X23,0.0135555555556,0.0125204303028,0.0135555555556,0.0125204303028
0.2,0.2,0.2,0.2,10,X110 X117,0.0116222222222,0.00914537059504,0.0116222222222,0.00914537059504
0.2,0.2,0.2,0.2,10,X111 X118,0.0229777777778,0.0157009732801,0.0229777777778,0.0157009732801
0.2,0.2,0.2,0.2,10,X112 X119,0.0129777777778,0.0115067640722,0.0129777777778,0.0115067640722
0.2,0.2,0.2,0.2,10,X113 Y120 Z126,0.0495777777778,0.0184132913292,0.0495777777778,0.0184132913292
0.2,0.2,0.2,0.2,10,X114 Z120 Y121 Y126 Z127 X132,0.0114222222222,0.00779573187741,0.0114222222222,0.00779573187741
0.2,0.2,0.2,0.2,10,X115 Z121 Y122 Y127 Z128 X133,0.0122,0.00726962926005,0.0122,0.00726962926005
0.2,0.2,0.2,0.2,10,X116 Z122 Y123 Y128 Z129 X134,0.0145555555556,0.0106163805094,0.0145555555556,0.0106163805094
0.2,0.2,0.2,0.2,10,X117 Z123 Y124 Y129 Z130 X135,0.0139555555556,0.0115083622215,0.0139555555556,0.0115083622215
0.2,0.2,0.2,0.2,10,X118 Z124 Y125 Y130 Z131 X136,0.0139111111111,0.0114600533366,0.0139111111111,0.0114600533366
0.2,0.2,0.2,0.2,10,X12 X16,0.0127555555556,0.00846309696371,0.0127555555556,0.00846309696371
0.2,0.2,0.2,0.2,10,X120 X126,0.0254,0.0165484080331,0.0254,0.0165484080331
0.2,0.2,0.2,0.2,10,X121 X127,0.0142666666667,0.0126365037116,0.0142666666667,0.0126365037116
0.2,0.2,0.2,0.2,10,X122 X128,0.0133555555556,0.0105023016391,0.0133555555556,0.0105023016391
0.2,0.2,0.2,0.2,10,X123 X129,0.0164,0.0107889541925,0.0164,0.0107889541925
0.2,0.2,0.2,0.2,10,X124 X130,0.0145555555556,0.00964676243839,0.0145555555556,0.00964676243839
0.2,0.2,0.2,0.2,10,X125 X131,0.0150888888889,0.0133694720974,0.0150888888889,0.0133694720974
0.2,0.2,0.2,0.2,10,X127 Z132 Y133 Y137 Z138 X142,0.0133333333333,0.0110227907405,0.0133333333333,0.0110227907405
0.2,0.2,0.2,0.2,10,X128 Z133 Y134 Y138 Z139 X143,0.0146444444444,0.0101942562648,0.0146444444444,0.0101942562648
0.2,0.2,0.2,0.2,10,X129 Z134 Y135 Y139 Z140 X144,0.0111555555556,0.00819855764033,0.0111555555556,0.00819855764033
0.2,0.2,0.2,0.2,10,X13 X17,0.0138666666667,0.0107801435173,0.0138666666667,0.0107801435173
0.2,0.2,0.2,0.2,10,X130 Z135 Y136 Y140 Z141 X145,0.0150222222222,0.0145362364846,0.0150222222222,0.0145362364846
0.2,0.2,0.2,0.2,10,X131 Z136 Y141,0.082,0.0205681746499,0.082,0.0205681746499
0.2,0.2,0.2,0.2,10,X132 X137,0.0153555555556,0.0124789273207,0.0153555555556,0.0124789273207
0.2,0.2,0.2,0.2,10,X133 X138,0.0142,0.0106553819618,0.0142,0.0106553819618
0.2,0.2,0.2,0.2,10,X134 X139,0.0153111111111,0.0127594704767,0.0153111111111,0.0127594704767
0.2,0.2,0.2,0.2,10,X135 X140,0.0211555555556,0.0119024558248,0.0211555555556,0.0119024558248
0.2,0.2,0.2,0.2,10,X136 X141,0.0184,0.0117686511302,0.0184,0.0117686511302
0.2,0.2,0.2,0.2,10,X137 Y142 Z146,0.0518666666667,0.0212241458678,0.0518666666667,0.0212241458678
0.2,0.2,0.2,0.2,10,X138 Z142 Y143 Y146 Z147 X150,0.0136888888889,0.0105550675427,0.0136888888889,0.0105550675427
0.2,0.2,0.2,0.2,10,X139 Z143 Y144 Y147 Z148 X151,0.0154888888889,0.0101538861946,0.0154888888889,0.0101538861946
0.2,0.2,0.2,0.2,10,X14 X18,0.0159333333333,0.0118552573332,0.0159333333333,0.0118552573332
0.2,0.2,0.2,0.2,10,X140 Z144 Y145 Y148 Z149 X152,0.0165555555556,0.0104299646919,0.0165555555556,0.0104299646919
0.2,0.2,0.2,0.2,10,X142 X146,0.0203555555556,0.0127753754197,0.0203555555556,0.0127753754197
0.2,0.2,0.2,0.2,10,X143 X147,0.0138444444444,0.0101885418827,0.0138444444444,0.0101885418827
0.2,0.2,0.2,0.2,10,X144 X148,0.0146444444444,0.0096822835933,0.0146444444444,0.0096822835933
0.2,0.2,0.2,0.2,10,X145 X149,0.0161777777778,0.0113798010653,0.0161777777778,0.0113798010653
0.2,0.2,0.2,0.2,10,X147 Z150 Y151 Y153 Z154 X156,0.0120222222222,0.0109018376367,0.0120222222222,0.0109018376367
0.2,0.2,0.2,0.2,10,X148 Z151 Y152 Y154 Z155 X157,0.0174,0.0133015137559,0.0174,0.0133015137559
0.2,0.2,0.2,0.2,10,X149 Z152 Y155,0.0881111111111,0.0164943583373,0.0881111111111,0.0164943583373
0.2,0.2,0.2,0.2,10,X15 X19,0.0206666666667,0.0147562571961,0.0206666666667,0.0147562571961
0.2,0.2,0.2,0.2,10,X150 X153,0.0137333333333,0.00965869667481,0.0137333333333,0.00965869667481
0.2,0.2,0.2,0.2,10,X151 X154,0.0148888888889,0.0113843790716,0.0148888888889,0.0113843790716
0.2,0.2,0.2,0.2,10,X152 X155,0.0177333333333,0.014299050152,0.0177333333333,0.014299050152
0.2,0.2,0.2,0.2,10,X153 Y156 Z158,0.0555333333333,0.0157218641228,0.0555333333333,0.0157218641228
0.2,0.2,0.2,0.2,10,X154 Z156 Y157 Y158 Z159 X160,0.0146,0.0133187851666,0.0146,0.0133187851666
0.2,0.2,0.2,0.2,10,X156 X158,0.0172,0.0120311218396,0.0172,0.0120311218396
0.2,0.2,0.2,0.2,10,X157 X159,0.0140222222222,0.0112054766759,0.0140222222222,0.0112054766759
0.2,0.2,0.2,0.2,10,X159 Z160 Y161,0.0834,0.016435966542,0.0834,0.016435966542
0.2,0.2,0.2,0.2,10,X16 Z20 Y21 Y25 Z26 X31,0.0122888888889,0.0103645185095,0.0122888888889,0.0103645185095
0.2,0.2,0.2,0.2,10,X160 X161,0.0283777777778,0.0141374569275,0.0283777777778,0.0141374569275
0.2,0.2,0.2,0.2,10,X17 Z21 Y22 Y26 Z27 X32,0.0152666666667,0.00817500161107,0.0152666666667,0.00817500161107
0.2,0.2,0.2,0.2,10,X18 Z22 Y23 Y27 Z28 X33,0.0163555555556,0.0124607993241,0.0163555555556,0.0124607993241
0.2,0.2,0.2,0.2,10,X19 Z23 Y24 Y28 Z29 X34,0.0166222222222,0.0110310371376,0.0166222222222,0.0110310371376
0.2,0.2,0.2,0.2,10,X2 X4,0.0102444444444,0.00677268196102,0.0102444444444,0.00677268196102
0.2,0.2,0.2,0.2,10,X20 X25,0.0265777777778,0.0159959126325,0.0265777777778,0.0159959126325
0.2,0.2,0.2,0.2,10,X21 X26,0.0124888888889,0.00923085502793,0.0124888888889,0.00923085502793
0.2,0.2,0.2,0.2,10,X22 X27,0.0152444444444,0.0115174142124,0.0152444444444,0.0115174142124
0.2,0.2,0.2,0.2,10,X23 X28,0.0140444444444,0.00993917645522,0.0140444444444,0.00993917645522
0.2,0.2,0.2,0.2,10,X24 X29,0.0120222222222,0.00994310763934,0.0120222222222,0.00994310763934
0.2,0.2,0.2,0.2,10,X25 Z30 Y31 Y36 Z37 X43,0.0137555555556,0.0103568265873,0.0137555555556,0.0103568265873
0.2,0.2,0.2,0.2,10,X26 Z31 Y32 Y37 Z38 X44,0.0167555555556,0.0122961331907,0.0167555555556,0.0122961331907
0.2,0.2,0.2,0.2,10,X27 Z32 Y33 Y38 Z39 X45,0.019,0.0131023088837,0.019,0.0131023088837
0.2,0.2,0.2,0.2,10,X28 Z33 Y34 Y39 Z40 X46,0.0134,0.00929111964268,0.0134,0.00929111964268
0.2,0.2,0.2,0.2,10,X29 Z34 Y35 Y40 Z41 X47,0.0148888888889,0.0113466228146,0.0148888888889,0.0113466228146
0.2,0.2,0.2,0.2,10,X3 X5,0.0168888888889,0.0126821844854,0.0168888888889,0.0126821844854
0.2,0.2,0.2,0.2,10,X30 X36,0.00926666666667,0.00861140649598,0.00926666666667,0.00861140649598
0.2,0.2,0.2,0.2,10,X31 X37,0.0149777777778,0.0107521479039,0.0149777777778,0.0107521479039
0.2,0.2,0.2,0.2,10,X32 X38,0.0149555555556,0.00988622375727,0.0149555555556,0.00988622375727
0.2,0.2,0.2,0.2,10,X33 X39,0.0153777777778,0.0119730647044,0.0153777777778,0.0119730647044
0.2,0.2,0.2,0.2,10,X34 X40,0.0151333333333,0.0114859901336,0.0151333333333,0.0114859901336
0.2,0.2,0.2,0.2,10,X35 X41,0.0199555555556,0.0112197599818,0.0199555555556,0.0112197599818
0.2,0.2,0.2,0.2,10,X36 Z42 Y43 Y49 Z50 X57,0.0152888888889,0.0116210053354,0.0152888888889,0.0116210053354
0.2,0.2,0.2,0.2,10,X37 Z43 Y44 Y50 Z51 X58,0.0164222222222,0.0117176009122,0.0164222222222,0.0117176009122
0.2,0.2,0.2,0.2,10,X38 Z44 Y45 Y51 Z52 X59,0.0147777777778,0.00928903004531,0.0147777777778,0.00928903004531
0.2,0.2,0.2,0.2,10,X39 Z45 Y46 Y52 Z53 X60,0.0166444444444,0.0110567790386,0.0166444444444,0.0110567790386
0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X13,0.0134666666667,0.00886233581899,0.0134666666667,0.00886233581899
0.2,0.2,0.2,0.2,10,X40 Z46 Y47 Y53 Z54 X61,0.00955555555556,0.00822543170248,0.00955555555556,0.00822543170248
0.2,0.2,0.2,0.2,10,X41 Z47 Y48 Y54 Z55 X62,0.0152222222222,0.0119834922642,0.0152222222222,0.0119834922642
0.2,0.2,0.2,0.2,10,X42 X49,0.0301777777778,0.0159057890455,0.0301777777778,0.0159057890455
0.2,0.2,0.2,0.2,10,X43 X50,0.0126666666667,0.00912912899288,0.0126666666667,0.00912912899288
0.2,0.2,0.2,0.2,10,X44 X51,0.0154,0.0115594084352,0.0154,0.0115594084352
0.2,0.2,0.2,0.2,10,X45 X52,0.0132444444444,0.00958724141537,0.0132444444444,0.00958724141537
0.2,0.2,0.2,0.2,10,X46 X53,0.0143333333333,0.0106720532376,0.0143333333333,0.0106720532376
0.2,0.2,0.2,0.2,10,X47 X54,0.0162,0.0104506136504,0.0162,0.0104506136504
0.2,0.2,0.2,0.2,10,X48 X55,0.0154222222222,0.0141862091938,0.0154222222222,0.0141862091938
0.2,0.2,0.2,0.2,10,X49 Z56 Y57 Y64 Z65 X73,0.0197111111111,0.0147880901995,0.0197111111111,0.0147880901995
0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X14,0.0146666666667,0.00880090556121,0.0146666666667,0.00880090556121
0.2,0.2,0.2,0.2,10,X50 Z57 Y58 Y65 Z66 X74,0.0134,0.0103536692739,0.0134,0.0103536692739
0.2,0.2,0.2,0.2,10,X51 Z58 Y59 Y66 Z67 X75,0.0139555555556,0.012665981026,0.0139555555556,0.012665981026
0.2,0.2,0.2,0.2,10,X52 Z59 Y60 Y67 Z68 X76,0.0124444444444,0.010957715081,0.0124444444444,0.010957715081
0.2,0.2,0.2,0.2,10,X53 Z60 Y61 Y68 Z69 X77,0.0149111111111,0.00935053150018,0.0149111111111,0.00935053150018
0.2,0.2,0.2,0.2,10,X54 Z61 Y62 Y69 Z70 X78,0.0162444444444,0.0115542808021,0.0162444444444,0.0115542808021
0.2,0.2,0.2,0.2,10,X55 Z62 Y63 Y70 Z71 X79,0.0181555555556,0.0147984500932,0.0181555555556,0.0147984500932
0.2,0.2,0.2,0.2,10,X56 X64,0.0158222222222,0.0133125508531,0.0158222222222,0.0133125508531
0.2,0.2,0.2,0.2,10,X57 X65,0.0126,0.0119029923151,0.0126,0.0119029923151
0.2,0.2,0.2,0.2,10,X58 X66,0.0124888888889,0.0119845792786,0.0124888888889,0.0119845792786
0.2,0.2,0.2,0.2,10,X59 X67,0.0169111111111,0.0117136764986,0.0169111111111,0.0117136764986
0.2,0.2,0.2,0.2,10,X6 X9,0.0287111111111,0.0189768427812,0.0287111111111,0.0189768427812
0.2,0.2,0.2,0.2,10,X60 X68,0.0138444444444,0.0102275764755,0.0138444444444,0.0102275764755
0.2,0.2,0.2,0.2,10,X61 X69,0.0141777777778,0.00811022406318,0.0141777777778,0.00811022406318
0.2,0.2,0.2,0.2,10,X62 X70,0.0142444444444,0.0104114339347,0.0142444444444,0.0104114339347
0.2,0.2,0.2,0.2,10,X63 X71,0.0181555555556,0.0124804009825,0.0181555555556,0.0124804009825
0.2,0.2,0.2,0.2,10,X64 Z72 Y73 Y81 Z82 X90,0.0119777777778,0.00864184479619,0.0119777777778,0.00864184479619
0.2,0.2,0.2,0.2,10,X65 Z73 Y74 Y82 Z83 X91,0.0142666666667,0.011451848217,0.0142666666667,0.011451848217
0.2,0.2,0.2,0.2,10,X66 Z74 Y75 Y83 Z84 X92,0.0164666666667,0.00941043685697,0.0164666666667,0.00941043685697
