g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X108 X115,0.835977777778,0.00801432306572,0.835977777778,0.00801432306572
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X109 X116,0.866866666667,0.00816149261384,0.866866666667,0.00816149261384
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X11 Z14 Y15 Y18 Z19 X23,0.801088888889,0.0114329406901,0.801088888889,0.0114329406901
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X110 X117,0.892444444444,0.00918324867322,0.892444444444,0.00918324867322
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X111 X118,0.910577777778,0.00745198337318,0.910577777778,0.00745198337318
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X112 X119,0.680688888889,0.0117502533871,0.680688888889,0.0117502533871
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X113 Y120 Z126,0.928377777778,0.00721149217656,0.928377777778,0.00721149217656
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X114 Z120 Y121 Y126 Z127 X132,0.739955555556,0.0114120771321,0.739955555556,0.0114120771321
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X115 Z121 Y122 Y127 Z128 X133,0.731533333333,0.0156378066291,0.731533333333,0.0156378066291
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X116 Z122 Y123 Y128 Z129 X134,0.724444444444,0.0110454766433,0.724444444444,0.0110454766433
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X117 Z123 Y124 Y129 Z130 X135,0.729444444444,0.0115152184273,0.729444444444,0.0115152184273
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X118 Z124 Y125 Y130 Z131 X136,0.728466666667,0.0110826224817,0.728466666667,0.0110826224817
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X12 X16,0.829533333333,0.00875752549945,0.829533333333,0.00875752549945
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X120 X126,0.908444444444,0.00789457999889,0.908444444444,0.00789457999889
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X121 X127,0.870755555556,0.00844859748651,0.870755555556,0.00844859748651
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X122 X128,0.844155555556,0.00895400479048,0.844155555556,0.00895400479048
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X123 X129,0.818155555556,0.00821303203906,0.818155555556,0.00821303203906
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X124 X130,0.797244444444,0.0116523502746,0.797244444444,0.0116523502746
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X125 X131,0.778155555556,0.00965724206973,0.778155555556,0.00965724206973
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X127 Z132 Y133 Y137 Z138 X142,0.7808,0.0138336033764,0.7808,0.0138336033764
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X128 Z133 Y134 Y138 Z139 X143,0.768266666667,0.0125598643134,0.768266666667,0.0125598643134
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X129 Z134 Y135 Y139 Z140 X144,0.778111111111,0.0122077587706,0.778111111111,0.0122077587706
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X13 X17,0.846155555556,0.00780938296694,0.846155555556,0.00780938296694
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X130 Z135 Y136 Y140 Z141 X145,0.774977777778,0.0116904300952,0.774977777778,0.0116904300952
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X131 Z136 Y141,0.939111111111,0.00591726698158,0.939111111111,0.00591726698158
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X132 X137,0.806822222222,0.0114920373344,0.806822222222,0.0114920373344
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X133 X138,0.820222222222,0.0107658226541,0.820222222222,0.0107658226541
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X134 X139,0.849044444444,0.00905611849789,0.849044444444,0.00905611849789
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X135 X140,0.872866666667,0.00813516090264,0.872866666667,0.00813516090264
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X136 X141,0.9092,0.00641931949939,0.9092,0.00641931949939
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X137 Y142 Z146,0.926088888889,0.00712608576567,0.926088888889,0.00712608576567
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X138 Z142 Y143 Y146 Z147 X150,0.7846,0.0110302266696,0.7846,0.0110302266696
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X139 Z143 Y144 Y147 Z148 X151,0.775111111111,0.0117565774639,0.775111111111,0.0117565774639
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X14 X18,0.873133333333,0.00977313543573,0.873133333333,0.00977313543573
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X140 Z144 Y145 Y148 Z149 X152,0.777733333333,0.0125586440442,0.777733333333,0.0125586440442
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X142 X146,0.909466666667,0.00861505409665,0.909466666667,0.00861505409665
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X143 X147,0.871888888889,0.00799057554707,0.871888888889,0.00799057554707
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X144 X148,0.845133333333,0.00922623279825,0.845133333333,0.00922623279825
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X145 X149,0.832955555556,0.0102320708845,0.832955555556,0.0102320708845
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X147 Z150 Y151 Y153 Z154 X156,0.833044444444,0.00723271268768,0.833044444444,0.00723271268768
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X148 Z151 Y152 Y154 Z155 X157,0.8242,0.0125361087658,0.8242,0.0125361087658
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X149 Z152 Y155,0.940733333333,0.00594057416888,0.940733333333,0.00594057416888
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X15 X19,0.907133333333,0.00961344843459,0.907133333333,0.00961344843459
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X150 X153,0.858044444444,0.00987730605824,0.858044444444,0.00987730605824
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X151 X154,0.871177777778,0.0106906101003,0.871177777778,0.0106906101003
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X152 X155,0.906488888889,0.007976850286,0.906488888889,0.007976850286
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X153 Y156 Z158,0.929044444444,0.00767277784089,0.929044444444,0.00767277784089
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X154 Z156 Y157 Y158 Z159 X160,0.837222222222,0.0098074697208,0.837222222222,0.0098074697208
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X156 X158,0.908111111111,0.00607257091328,0.908111111111,0.00607257091328
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X157 X159,0.884555555556,0.00902628487509,0.884555555556,0.00902628487509
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X159 Z160 Y161,0.939444444444,0.00744653141674,0.939444444444,0.00744653141674
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X16 Z20 Y21 Y25 Z26 X31,0.753955555556,0.0117247269028,0.753955555556,0.0117247269028
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X160 X161,0.921266666667,0.00846964378828,0.921266666667,0.00846964378828
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X17 Z21 Y22 Y26 Z27 X32,0.757111111111,0.0131181875831,0.757111111111,0.0131181875831
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X18 Z22 Y23 Y27 Z28 X33,0.757,0.011509449724,0.757,0.011509449724
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X19 Z23 Y24 Y28 Z29 X34,0.7538,0.01323776092,0.7538,0.01323776092
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X2 X4,0.883466666667,0.00886925033656,0.883466666667,0.00886925033656
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X20 X25,0.919155555556,0.00811400252878,0.919155555556,0.00811400252878
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X21 X26,0.881666666667,0.0069054922891,0.881666666667,0.0069054922891
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X22 X27,0.855288888889,0.00890810184138,0.855288888889,0.00890810184138
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X23 X28,0.830222222222,0.00957060207146,0.830222222222,0.00957060207146
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X24 X29,0.821022222222,0.00964302830502,0.821022222222,0.00964302830502
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X25 Z30 Y31 Y36 Z37 X43,0.751022222222,0.0153734939663,0.751022222222,0.0153734939663
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X26 Z31 Y32 Y37 Z38 X44,0.758622222222,0.00885460822654,0.758622222222,0.00885460822654
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X27 Z32 Y33 Y38 Z39 X45,0.758844444444,0.0116104502186,0.758844444444,0.0116104502186
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X28 Z33 Y34 Y39 Z40 X46,0.760488888889,0.0124770235832,0.760488888889,0.0124770235832
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X29 Z34 Y35 Y40 Z41 X47,0.752933333333,0.0119393101324,0.752933333333,0.0119393101324
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X3 X5,0.906111111111,0.00684381496832,0.906111111111,0.00684381496832
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X30 X36,0.780577777778,0.0136184834206,0.780577777778,0.0136184834206
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X31 X37,0.790511111111,0.00958396383067,0.790511111111,0.00958396383067
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X32 X38,0.820822222222,0.00949560629727,0.820822222222,0.00949560629727
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X33 X39,0.8466,0.0100639335561,0.8466,0.0100639335561
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X34 X40,0.872777777778,0.00978243532401,0.872777777778,0.00978243532401
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X35 X41,0.906511111111,0.0078836040795,0.906511111111,0.0078836040795
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X36 Z42 Y43 Y49 Z50 X57,0.6732,0.0109522124639,0.6732,0.0109522124639
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X37 Z43 Y44 Y50 Z51 X58,0.674022222222,0.0143042831335,0.674022222222,0.0143042831335
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X38 Z44 Y45 Y51 Z52 X59,0.669088888889,0.0145127591725,0.669088888889,0.0145127591725
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X39 Z45 Y46 Y52 Z53 X60,0.710777777778,0.0121763332197,0.710777777778,0.0121763332197
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X4 Z6 Y7 Y9 Z10 X13,0.800444444444,0.00907918900852,0.800444444444,0.00907918900852
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X40 Z46 Y47 Y53 Z54 X61,0.712977777778,0.0157973113124,0.712977777778,0.0157973113124
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X41 Z47 Y48 Y54 Z55 X62,0.709177777778,0.0131757158874,0.709177777778,0.0131757158874
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X42 X49,0.916555555556,0.00865177028076,0.916555555556,0.00865177028076
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X43 X50,0.880533333333,0.0080694305135,0.880533333333,0.0080694305135
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X44 X51,0.8564,0.00768857439616,0.8564,0.00768857439616
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X45 X52,0.829022222222,0.0130083772988,0.829022222222,0.0130083772988
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X46 X53,0.802,0.0134158366988,0.802,0.0134158366988
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X47 X54,0.780466666667,0.0117328500423,0.780466666667,0.0117328500423
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X48 X55,0.776466666667,0.012191511399,0.776466666667,0.012191511399
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X49 Z56 Y57 Y64 Z65 X73,0.638911111111,0.0135278719894,0.638911111111,0.0135278719894
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X5 Z7 Y8 Y10 Z11 X14,0.8034,0.0115832485732,0.8034,0.0115832485732
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X50 Z57 Y58 Y65 Z66 X74,0.6588,0.01466499468,0.6588,0.01466499468
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X51 Z58 Y59 Y66 Z67 X75,0.667555555556,0.0124184183238,0.667555555556,0.0124184183238
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X52 Z59 Y60 Y67 Z68 X76,0.681911111111,0.0137628890014,0.681911111111,0.0137628890014
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X53 Z60 Y61 Y68 Z69 X77,0.709488888889,0.012082327214,0.709488888889,0.012082327214
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X54 Z61 Y62 Y69 Z70 X78,0.709133333333,0.0153009653365,0.709133333333,0.0153009653365
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X55 Z62 Y63 Y70 Z71 X79,0.711644444444,0.0111082908298,0.711644444444,0.0111082908298
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X56 X64,0.717355555556,0.0119776078863,0.717355555556,0.0119776078863
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X57 X65,0.722022222222,0.0146765727605,0.722022222222,0.0146765727605
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X58 X66,0.7418,0.0135783803818,0.7418,0.0135783803818
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X59 X67,0.743977777778,0.0105952831743,0.743977777778,0.0105952831743
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X6 X9,0.916533333333,0.00804470269055,0.916533333333,0.00804470269055
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X60 X68,0.818888888889,0.0121929988495,0.818888888889,0.0121929988495
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X61 X69,0.845977777778,0.00940446349287,0.845977777778,0.00940446349287
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X62 X70,0.872088888889,0.00803962091581,0.872088888889,0.00803962091581
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X63 X71,0.908933333333,0.00775407444497,0.908933333333,0.00775407444497
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X64 Z72 Y73 Y81 Z82 X90,0.788711111111,0.0105901469906,0.788711111111,0.0105901469906
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X65 Z73 Y74 Y82 Z83 X91,0.786088888889,0.00900699316786,0.786088888889,0.00900699316786
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X66 Z74 Y75 Y83 Z84 X92,0.787533333333,0.0102835657307,0.787533333333,0.0102835657307
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X67 Z75 Y76 Y84 Z85 X93,0.737088888889,0.0141534917326,0.737088888889,0.0141534917326
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X68 Z76 Y77 Y85 Z86 X94,0.736733333333,0.0135503601626,0.736733333333,0.0135503601626
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X69 Z77 Y78 Y86 Z87 X95,0.846911111111,0.00892966700084,0.846911111111,0.00892966700084
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X7 X10,0.883044444444,0.00961429863206,0.883044444444,0.00961429863206
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X70 Z78 Y79 Y87 Z88 X96,0.7948,0.00937004275067,0.7948,0.00937004275067
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X71 Z79 Y80 Y88 Z89 X97,0.764755555556,0.00893009605666,0.764755555556,0.00893009605666
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X72 X81,0.825355555556,0.0118424955086,0.825355555556,0.0118424955086
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X73 X82,0.830133333333,0.0120908438807,0.830133333333,0.0120908438807
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X74 X83,0.861666666667,0.00982256374989,0.861666666667,0.00982256374989
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X75 X84,0.886755555556,0.00863519188859,0.886755555556,0.00863519188859
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X76 X85,0.822777777778,0.00915441535883,0.822777777778,0.00915441535883
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X77 X86,0.896266666667,0.00836082820514,0.896266666667,0.00836082820514
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X78 X87,0.859177777778,0.00818499390101,0.859177777778,0.00818499390101
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X79 X88,0.807844444444,0.0122323399432,0.807844444444,0.0122323399432
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X8 X11,0.879044444444,0.0102005684363,0.879044444444,0.0102005684363
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X80 X89,0.798977777778,0.0114493498396,0.798977777778,0.0114493498396
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X81 Y90 Z98,0.923511111111,0.00822282280089,0.923511111111,0.00822282280089
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X82 Z90 Y91 Y98 Z99 X106,0.723311111111,0.0151755836698,0.723311111111,0.0151755836698
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X83 Z91 Y92 Y99 Z100 X107,0.714333333333,0.0133949724657,0.714333333333,0.0133949724657
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X84 Z92 Y93 Y100 Z101 X108,0.722155555556,0.0135529989424,0.722155555556,0.0135529989424
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X85 Z93 Y94 Y101 Z102 X109,0.712333333333,0.0115027899331,0.712333333333,0.0115027899331
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X86 Z94 Y95 Y102 Z103 X110,0.844244444444,0.0110039816316,0.844244444444,0.0110039816316
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X87 Z95 Y96 Y103 Z104 X111,0.717244444444,0.0188413284491,0.717244444444,0.0188413284491
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X88 Z96 Y97 Y104 Z105 X112,0.574088888889,0.0177351596444,0.574088888889,0.0177351596444
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X9 Z12 Y13 Y16 Z17 X21,0.8034,0.0101458331858,0.8034,0.0101458331858
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X90 X98,0.908044444444,0.00736551628472,0.908044444444,0.00736551628472
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X91 X99,0.872044444444,0.010290691897,0.872044444444,0.010290691897
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X92 X100,0.845688888889,0.010423570892,0.845688888889,0.010423570892
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X93 X101,0.828266666667,0.0104644627594,0.828266666667,0.0104644627594
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X94 X102,0.827288888889,0.0107794800567,0.827288888889,0.0107794800567
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X95 X103,0.808444444444,0.0113249912954,0.808444444444,0.0113249912954
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X96 X104,0.7598,0.0118226356048,0.7598,0.0118226356048
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X97 X105,0.913977777778,0.0071212451736,0.913977777778,0.0071212451736
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X99 Z106 Y107 Y113 Z114 X120,0.772111111111,0.00981059452869,0.772111111111,0.00981059452869
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y0 Z1 X2,0.908577777778,0.00732754909464,0.908577777778,0.00732754909464
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y20 Z25 X30,0.801577777778,0.011845083476,0.801577777778,0.011845083476
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y42 Z49 X56,0.732444444444,0.0120653816974,0.732444444444,0.0120653816974
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y6 Z9 X12,0.856444444444,0.00877008732414,0.856444444444,0.00877008732414
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z15 Y19 X24,0.929222222222,0.00749985099895,0.929222222222,0.00749985099895
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z3 Y5 X8,0.929466666667,0.00734565318332,0.929466666667,0.00734565318332
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z35 Y41 X48,0.929066666667,0.0060763974001,0.929066666667,0.0060763974001
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z63 Y71 X80,0.927733333333,0.00618142068507,0.927733333333,0.00618142068507
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical X,0.597911111111,0.00867768235975,0.603133333333,0.0159828931537
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Y,0.0159777777778,0.0121124783931,-0.00146666666667,0.0139098355455
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Z,0.0173333333333,0.0123238546988,0.00186666666667,0.0197752893523
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X0 X1,0.930777777778,0.00751414162718,0.930777777778,0.00751414162718
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X1 Z2 Y3 Y4 Z5 X7,0.846311111111,0.0109722510791,0.846311111111,0.0109722510791
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X10 Z13 Y14 Y17 Z18 X22,0.807422222222,0.00909504236701,0.807422222222,0.00909504236701
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X100 Z107 Y108 Y114 Z115 X121,0.767066666667,0.0121505246406,0.767066666667,0.0121505246406
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X101 Z108 Y109 Y115 Z116 X122,0.770266666667,0.0118284027286,0.770266666667,0.0118284027286
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X102 Z109 Y110 Y116 Z117 X123,0.763177777778,0.0110279107185,0.763177777778,0.0110279107185
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X103 Z110 Y111 Y117 Z118 X124,0.673711111111,0.0126632582629,0.673711111111,0.0126632582629
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X104 Z111 Y112 Y118 Z119 X125,0.540577777778,0.0134429212905,0.540577777778,0.0134429212905
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X105 Z112 Y119,0.8016,0.0123046886992,0.8016,0.0123046886992
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X106 X113,0.796933333333,0.0100673593428,0.796933333333,0.0100673593428
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X107 X114,0.811266666667,0.0097136787859,0.811266666667,0.0097136787859
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X108 X115,0.839111111111,0.00884317748295,0.839111111111,0.00884317748295
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X109 X116,0.864911111111,0.0125950587323,0.864911111111,0.0125950587323
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X11 Z14 Y15 Y18 Z19 X23,0.803866666667,0.00993989600383,0.803866666667,0.00993989600383
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X110 X117,0.891066666667,0.00803555318211,0.891066666667,0.00803555318211
