g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X111 X118,0.991222222222,0.00231657914882,0.991222222222,0.00231657914882
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X112 X119,0.980822222222,0.00325980199823,0.980822222222,0.00325980199823
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X113 Y120 Z126,0.986622222222,0.00238728004276,0.986622222222,0.00238728004276
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X114 Z120 Y121 Y126 Z127 X132,0.973955555556,0.00489250997907,0.973955555556,0.00489250997907
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X115 Z121 Y122 Y127 Z128 X133,0.974288888889,0.00522500129853,0.974288888889,0.00522500129853
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X116 Z122 Y123 Y128 Z129 X134,0.972844444444,0.00501318822648,0.972844444444,0.00501318822648
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X117 Z123 Y124 Y129 Z130 X135,0.974133333333,0.00374431881277,0.974133333333,0.00374431881277
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X118 Z124 Y125 Y130 Z131 X136,0.974111111111,0.00564351819111,0.974111111111,0.00564351819111
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X12 X16,0.987022222222,0.00333440595769,0.987022222222,0.00333440595769
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X120 X126,0.9916,0.00223246680736,0.9916,0.00223246680736
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X121 X127,0.989888888889,0.00219426862868,0.989888888889,0.00219426862868
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X122 X128,0.987844444444,0.00271611246492,0.987844444444,0.00271611246492
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X123 X129,0.988044444444,0.00259048262983,0.988044444444,0.00259048262983
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X124 X130,0.986755555556,0.00292293524509,0.986755555556,0.00292293524509
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X125 X131,0.985177777778,0.00270480391897,0.985177777778,0.00270480391897
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X127 Z132 Y133 Y137 Z138 X142,0.9768,0.00396691296444,0.9768,0.00396691296444
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X128 Z133 Y134 Y138 Z139 X143,0.975377777778,0.00410562956502,0.975377777778,0.00410562956502
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X129 Z134 Y135 Y139 Z140 X144,0.975511111111,0.00350558758509,0.975511111111,0.00350558758509
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X13 X17,0.990177777778,0.00226201912539,0.990177777778,0.00226201912539
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X130 Z135 Y136 Y140 Z141 X145,0.975822222222,0.00433795803909,0.975822222222,0.00433795803909
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X131 Z136 Y141,0.987311111111,0.00315855989947,0.987311111111,0.00315855989947
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X132 X137,0.987533333333,0.00316663641849,0.987533333333,0.00316663641849
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X133 X138,0.987066666667,0.00251036166893,0.987066666667,0.00251036166893
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X134 X139,0.989066666667,0.0021978742778,0.989066666667,0.0021978742778
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X135 X140,0.990177777778,0.00253062973298,0.990177777778,0.00253062973298
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X136 X141,0.991444444444,0.00256162863265,0.991444444444,0.00256162863265
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X137 Y142 Z146,0.987088888889,0.00318753959733,0.987088888889,0.00318753959733
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X138 Z142 Y143 Y146 Z147 X150,0.975577777778,0.00394398842542,0.975577777778,0.00394398842542
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X139 Z143 Y144 Y147 Z148 X151,0.975888888889,0.00390729088942,0.975888888889,0.00390729088942
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X14 X18,0.990911111111,0.00237149957139,0.990911111111,0.00237149957139
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X140 Z144 Y145 Y148 Z149 X152,0.973822222222,0.00289236454639,0.973822222222,0.00289236454639
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X142 X146,0.991222222222,0.00224945005341,0.991222222222,0.00224945005341
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X143 X147,0.990133333333,0.00223795199206,0.990133333333,0.00223795199206
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X144 X148,0.988644444444,0.00211169582546,0.988644444444,0.00211169582546
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X145 X149,0.988377777778,0.00310077648579,0.988377777778,0.00310077648579
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X147 Z150 Y151 Y153 Z154 X156,0.979177777778,0.00389786593871,0.979177777778,0.00389786593871
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X148 Z151 Y152 Y154 Z155 X157,0.976711111111,0.00356196739874,0.976711111111,0.00356196739874
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X149 Z152 Y155,0.987688888889,0.00317911447384,0.987688888889,0.00317911447384
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X15 X19,0.991466666667,0.0025635224808,0.991466666667,0.0025635224808
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X150 X153,0.989022222222,0.00296974957125,0.989022222222,0.00296974957125
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X151 X154,0.989444444444,0.00264406127492,0.989444444444,0.00264406127492
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X152 X155,0.991377777778,0.00295526458395,0.991377777778,0.00295526458395
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X153 Y156 Z158,0.987733333333,0.00330145677819,0.987733333333,0.00330145677819
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X154 Z156 Y157 Y158 Z159 X160,0.976755555556,0.00331134510217,0.976755555556,0.00331134510217
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X156 X158,0.990844444444,0.00254271302499,0.990844444444,0.00254271302499
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X157 X159,0.991222222222,0.00193442960067,0.991222222222,0.00193442960067
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X159 Z160 Y161,0.987022222222,0.00254753029428,0.987022222222,0.00254753029428
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X16 Z20 Y21 Y25 Z26 X31,0.973844444444,0.00401408758076,0.973844444444,0.00401408758076
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X160 X161,0.990933333333,0.00247964896786,0.990933333333,0.00247964896786
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X17 Z21 Y22 Y26 Z27 X32,0.975711111111,0.00372496324992,0.975711111111,0.00372496324992
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X18 Z22 Y23 Y27 Z28 X33,0.973822222222,0.00436612994274,0.973822222222,0.00436612994274
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X19 Z23 Y24 Y28 Z29 X34,0.974,0.0043873730347,0.974,0.0043873730347
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X2 X4,0.990533333333,0.00268613582503,0.990533333333,0.00268613582503
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X20 X25,0.991466666667,0.00184785264212,0.991466666667,0.00184785264212
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X21 X26,0.991577777778,0.00228594461529,0.991577777778,0.00228594461529
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X22 X27,0.989733333333,0.0032641087804,0.989733333333,0.0032641087804
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X23 X28,0.987711111111,0.00288573361435,0.987711111111,0.00288573361435
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X24 X29,0.988,0.00234888087806,0.988,0.00234888087806
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X25 Z30 Y31 Y36 Z37 X43,0.974244444444,0.00378941188062,0.974244444444,0.00378941188062
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X26 Z31 Y32 Y37 Z38 X44,0.975444444444,0.00374711468395,0.975444444444,0.00374711468395
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X27 Z32 Y33 Y38 Z39 X45,0.9762,0.00371039752701,0.9762,0.00371039752701
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X28 Z33 Y34 Y39 Z40 X46,0.974733333333,0.00379291535584,0.974733333333,0.00379291535584
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X29 Z34 Y35 Y40 Z41 X47,0.974866666667,0.00447778680965,0.974866666667,0.00447778680965
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X3 X5,0.990666666667,0.0020038277547,0.990666666667,0.0020038277547
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X30 X36,0.9852,0.00336490792801,0.9852,0.00336490792801
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X31 X37,0.986422222222,0.00306498371279,0.986422222222,0.00306498371279
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X32 X38,0.9876,0.00318328970302,0.9876,0.00318328970302
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X33 X39,0.989,0.00330215301877,0.989,0.00330215301877
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X34 X40,0.989866666667,0.00277592275225,0.989866666667,0.00277592275225
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X35 X41,0.991177777778,0.00259491594492,0.991177777778,0.00259491594492
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X36 Z42 Y43 Y49 Z50 X57,0.970422222222,0.00390101011905,0.970422222222,0.00390101011905
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X37 Z43 Y44 Y50 Z51 X58,0.971155555556,0.00501624436557,0.971155555556,0.00501624436557
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X38 Z44 Y45 Y51 Z52 X59,0.969288888889,0.00501318822648,0.969288888889,0.00501318822648
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X39 Z45 Y46 Y52 Z53 X60,0.972088888889,0.00411606825502,0.972088888889,0.00411606825502
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X4 Z6 Y7 Y9 Z10 X13,0.977044444444,0.00343827156672,0.977044444444,0.00343827156672
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X40 Z46 Y47 Y53 Z54 X61,0.970644444444,0.00414112477857,0.970644444444,0.00414112477857
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X41 Z47 Y48 Y54 Z55 X62,0.972311111111,0.00407866454492,0.972311111111,0.00407866454492
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X42 X49,0.991444444444,0.00218727306796,0.991444444444,0.00218727306796
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X43 X50,0.989488888889,0.00239848824248,0.989488888889,0.00239848824248
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X44 X51,0.989466666667,0.0024094322951,0.989466666667,0.0024094322951
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X45 X52,0.988444444444,0.00266858168786,0.988444444444,0.00266858168786
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X46 X53,0.986822222222,0.00287509231347,0.986822222222,0.00287509231347
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X47 X54,0.986155555556,0.00244280683564,0.986155555556,0.00244280683564
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X48 X55,0.985311111111,0.00287402601637,0.985311111111,0.00287402601637
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X49 Z56 Y57 Y64 Z65 X73,0.968355555556,0.00442124211785,0.968355555556,0.00442124211785
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X5 Z7 Y8 Y10 Z11 X14,0.976955555556,0.00388999436942,0.976955555556,0.00388999436942
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X50 Z57 Y58 Y65 Z66 X74,0.969333333333,0.00436987247418,0.969333333333,0.00436987247418
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X51 Z58 Y59 Y66 Z67 X75,0.970933333333,0.00455734008595,0.970933333333,0.00455734008595
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X52 Z59 Y60 Y67 Z68 X76,0.973066666667,0.00437898149428,0.973066666667,0.00437898149428
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X53 Z60 Y61 Y68 Z69 X77,0.972555555556,0.00424925806761,0.972555555556,0.00424925806761
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X54 Z61 Y62 Y69 Z70 X78,0.973422222222,0.00335730841533,0.973422222222,0.00335730841533
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X55 Z62 Y63 Y70 Z71 X79,0.971888888889,0.00455560227992,0.971888888889,0.00455560227992
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X56 X64,0.982488888889,0.00308715461665,0.982488888889,0.00308715461665
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X57 X65,0.982844444444,0.00360898552236,0.982844444444,0.00360898552236
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X58 X66,0.983977777778,0.00396336995559,0.983977777778,0.00396336995559
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X59 X67,0.984555555556,0.00325227104069,0.984555555556,0.00325227104069
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X6 X9,0.991666666667,0.00234071083286,0.991666666667,0.00234071083286
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X60 X68,0.9874,0.00190462232658,0.9874,0.00190462232658
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X61 X69,0.988933333333,0.00228001478788,0.988933333333,0.00228001478788
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X62 X70,0.989555555556,0.00226472759069,0.989555555556,0.00226472759069
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X63 X71,0.991577777778,0.001999872282,0.991577777778,0.001999872282
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X64 Z72 Y73 Y81 Z82 X90,0.976422222222,0.00368691725919,0.976422222222,0.00368691725919
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X65 Z73 Y74 Y82 Z83 X91,0.975844444444,0.00350449446875,0.975844444444,0.00350449446875
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X66 Z74 Y75 Y83 Z84 X92,0.975888888889,0.00400414855112,0.975888888889,0.00400414855112
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X67 Z75 Y76 Y84 Z85 X93,0.973244444444,0.00353519072123,0.973244444444,0.00353519072123
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X68 Z76 Y77 Y85 Z86 X94,0.974511111111,0.00377807075718,0.974511111111,0.00377807075718
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X69 Z77 Y78 Y86 Z87 X95,0.978488888889,0.0036512038988,0.978488888889,0.0036512038988
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X7 X10,0.990688888889,0.00218306497137,0.990688888889,0.00218306497137
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X70 Z78 Y79 Y87 Z88 X96,0.977,0.00335738449561,0.977,0.00335738449561
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X71 Z79 Y80 Y88 Z89 X97,0.975333333333,0.00386357387209,0.975333333333,0.00386357387209
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X72 X81,0.988711111111,0.00215088564728,0.988711111111,0.00215088564728
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X73 X82,0.988622222222,0.00294487454388,0.988622222222,0.00294487454388
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X74 X83,0.989777777778,0.00289977318882,0.989777777778,0.00289977318882
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X75 X84,0.990311111111,0.00226066367588,0.990311111111,0.00226066367588
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X76 X85,0.987088888889,0.00275421423293,0.987088888889,0.00275421423293
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X77 X86,0.990622222222,0.00235496269558,0.990622222222,0.00235496269558
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X78 X87,0.989577777778,0.00224535848768,0.989577777778,0.00224535848768
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X79 X88,0.986733333333,0.00339641460719,0.986733333333,0.00339641460719
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X8 X11,0.990666666667,0.00227597816957,0.990666666667,0.00227597816957
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X80 X89,0.985911111111,0.0026011098918,0.985911111111,0.0026011098918
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X81 Y90 Z98,0.986933333333,0.00359480254868,0.986933333333,0.00359480254868
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X82 Z90 Y91 Y98 Z99 X106,0.972155555556,0.0042550248261,0.972155555556,0.0042550248261
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X83 Z91 Y92 Y99 Z100 X107,0.972488888889,0.00443577698907,0.972488888889,0.00443577698907
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X84 Z92 Y93 Y100 Z101 X108,0.973577777778,0.00337438325097,0.973577777778,0.00337438325097
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X85 Z93 Y94 Y101 Z102 X109,0.972022222222,0.00433283227283,0.972022222222,0.00433283227283
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X86 Z94 Y95 Y102 Z103 X110,0.979022222222,0.00301075127567,0.979022222222,0.00301075127567
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X87 Z95 Y96 Y103 Z104 X111,0.973733333333,0.00370398977184,0.973733333333,0.00370398977184
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X88 Z96 Y97 Y104 Z105 X112,0.965044444444,0.00440022059124,0.965044444444,0.00440022059124
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X9 Z12 Y13 Y16 Z17 X21,0.976688888889,0.00452657824413,0.976688888889,0.00452657824413
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X90 X98,0.991111111111,0.00275893995598,0.991111111111,0.00275893995598
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X91 X99,0.990066666667,0.00245948005595,0.990066666667,0.00245948005595
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X92 X100,0.989177777778,0.00257713692655,0.989177777778,0.00257713692655
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X93 X101,0.987933333333,0.00355083498895,0.987933333333,0.00355083498895
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X94 X102,0.988177777778,0.00282806587216,0.988177777778,0.00282806587216
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X95 X103,0.987111111111,0.00245937619935,0.987111111111,0.00245937619935
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X96 X104,0.986155555556,0.00272174911832,0.986155555556,0.00272174911832
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X97 X105,0.991422222222,0.00292817379744,0.991422222222,0.00292817379744
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X99 Z106 Y107 Y113 Z114 X120,0.975422222222,0.00399130600519,0.975422222222,0.00399130600519
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Y0 Z1 X2,0.986044444444,0.00253062973298,0.986044444444,0.00253062973298
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Y20 Z25 X30,0.981511111111,0.00305722350853,0.981511111111,0.00305722350853
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Y42 Z49 X56,0.977577777778,0.00344183562062,0.977577777778,0.00344183562062
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Y6 Z9 X12,0.982955555556,0.00332497035199,0.982955555556,0.00332497035199
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z15 Y19 X24,0.987044444444,0.00331111368253,0.987044444444,0.00331111368253
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z3 Y5 X8,0.986933333333,0.00309046240139,0.986933333333,0.00309046240139
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z35 Y41 X48,0.987444444444,0.00264406127492,0.987444444444,0.00264406127492
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z63 Y71 X80,0.987444444444,0.00290900745846,0.987444444444,0.00290900745846
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical X,0.977155555556,0.00343046228952,0.976222222222,0.00473782637112
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Y,0.0154666666667,0.0121754731158,-0.0076,0.0162533580379
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Z,0.0168666666667,0.0138532539022,-0.000311111111111,0.021981345859
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X0 X1,0.992266666667,0.00241070409899,0.992266666667,0.00241070409899
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X1 Z2 Y3 Y4 Z5 X7,0.979222222222,0.00298698753066,0.979222222222,0.00298698753066
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X10 Z13 Y14 Y17 Z18 X22,0.976644444444,0.00385357805902,0.976644444444,0.00385357805902
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X100 Z107 Y108 Y114 Z115 X121,0.975155555556,0.00466480532118,0.975155555556,0.00466480532118
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X101 Z108 Y109 Y115 Z116 X122,0.974044444444,0.00343046228952,0.974044444444,0.00343046228952
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X102 Z109 Y110 Y116 Z117 X123,0.975111111111,0.00519160339869,0.975111111111,0.00519160339869
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X103 Z110 Y111 Y117 Z118 X124,0.971355555556,0.0041039494419,0.971355555556,0.0041039494419
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X104 Z111 Y112 Y118 Z119 X125,0.963333333333,0.00423812291277,0.963333333333,0.00423812291277
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X105 Z112 Y119,0.981133333333,0.00311786349877,0.981133333333,0.00311786349877
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X106 X113,0.987911111111,0.00193165470791,0.987911111111,0.00193165470791
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X107 X114,0.987266666667,0.00293139957158,0.987266666667,0.00293139957158
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X108 X115,0.987911111111,0.0028913046192,0.987911111111,0.0028913046192
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X109 X116,0.990111111111,0.00241377485853,0.990111111111,0.00241377485853
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X11 Z14 Y15 Y18 Z19 X23,0.977111111111,0.00242801865416,0.977111111111,0.00242801865416
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X110 X117,0.990711111111,0.00282264153521,0.990711111111,0.00282264153521
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X111 X118,0.991266666667,0.00208883182444,0.991266666667,0.00208883182444
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X112 X119,0.981111111111,0.00353345622572,0.981111111111,0.00353345622572
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X113 Y120 Z126,0.986755555556,0.00228762007759,0.986755555556,0.00228762007759
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X114 Z120 Y121 Y126 Z127 X132,0.974,0.00501950219632,0.974,0.00501950219632
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X115 Z121 Y122 Y127 Z128 X133,0.972866666667,0.00402730146477,0.972866666667,0.00402730146477
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X116 Z122 Y123 Y128 Z129 X134,0.975911111111,0.00264203180454,0.975911111111,0.00264203180454
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X117 Z123 Y124 Y129 Z130 X135,0.973088888889,0.00332865572182,0.973088888889,0.00332865572182
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X118 Z124 Y125 Y130 Z131 X136,0.972666666667,0.00407966642765,0.972666666667,0.00407966642765
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X12 X16,0.987955555556,0.00284427681498,0.987955555556,0.00284427681498
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X120 X126,0.991177777778,0.00207656755789,0.991177777778,0.00207656755789
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X121 X127,0.990111111111,0.00230330985123,0.990111111111,0.00230330985123
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X122 X128,0.9884,0.00213419522819,0.9884,0.00213419522819
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X123 X129,0.987466666667,0.00295768367482,0.987466666667,0.00295768367482
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X124 X130,0.987222222222,0.00299211394323,0.987222222222,0.00299211394323
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X125 X131,0.985688888889,0.00307621369168,0.985688888889,0.00307621369168
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X127 Z132 Y133 Y137 Z138 X142,0.974933333333,0.00456741750686,0.974933333333,0.00456741750686
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X128 Z133 Y134 Y138 Z139 X143,0.975155555556,0.00395349724741,0.975155555556,0.00395349724741
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X129 Z134 Y135 Y139 Z140 X144,0.976711111111,0.00403408213182,0.976711111111,0.00403408213182
