g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X111 X118,0.974533333333,0.00310431660905,0.974533333333,0.00310431660905
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X112 X119,0.913333333333,0.0065647380329,0.913333333333,0.0065647380329
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X113 Y120 Z126,0.975,0.00335281662343,0.975,0.00335281662343
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X114 Z120 Y121 Y126 Z127 X132,0.921733333333,0.0079164216538,0.921733333333,0.0079164216538
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X115 Z121 Y122 Y127 Z128 X133,0.922133333333,0.00732475987864,0.922133333333,0.00732475987864
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X116 Z122 Y123 Y128 Z129 X134,0.918488888889,0.00760909585424,0.918488888889,0.00760909585424
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X117 Z123 Y124 Y129 Z130 X135,0.918777777778,0.00789409466143,0.918777777778,0.00789409466143
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X118 Z124 Y125 Y130 Z131 X136,0.917777777778,0.005906897931,0.917777777778,0.005906897931
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X12 X16,0.954488888889,0.00649180640862,0.954488888889,0.00649180640862
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X120 X126,0.973488888889,0.00467055120208,0.973488888889,0.00467055120208
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X121 X127,0.964466666667,0.0046490636803,0.964466666667,0.0046490636803
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X122 X128,0.959777777778,0.0045598055122,0.959777777778,0.0045598055122
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X123 X129,0.951866666667,0.00521242253266,0.951866666667,0.00521242253266
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X124 X130,0.943444444444,0.00618261890307,0.943444444444,0.00618261890307
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X125 X131,0.942,0.005525281498,0.942,0.005525281498
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X127 Z132 Y133 Y137 Z138 X142,0.935155555556,0.00542149357581,0.935155555556,0.00542149357581
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X128 Z133 Y134 Y138 Z139 X143,0.930111111111,0.00571905019399,0.930111111111,0.00571905019399
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X129 Z134 Y135 Y139 Z140 X144,0.932644444444,0.00620340614219,0.932644444444,0.00620340614219
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X13 X17,0.9592,0.00482458582186,0.9592,0.00482458582186
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X130 Z135 Y136 Y140 Z141 X145,0.929866666667,0.0066859491255,0.929866666667,0.0066859491255
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X131 Z136 Y141,0.977644444444,0.00397206079033,0.977644444444,0.00397206079033
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X132 X137,0.946177777778,0.00553894835817,0.946177777778,0.00553894835817
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X133 X138,0.952244444444,0.00602544625354,0.952244444444,0.00602544625354
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X134 X139,0.960533333333,0.00550416073899,0.960533333333,0.00550416073899
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X135 X140,0.965644444444,0.00574485165709,0.965644444444,0.00574485165709
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X136 X141,0.973533333333,0.00394657812886,0.973533333333,0.00394657812886
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X137 Y142 Z146,0.975644444444,0.00441777438578,0.975644444444,0.00441777438578
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X138 Z142 Y143 Y146 Z147 X150,0.9338,0.00595551838497,0.9338,0.00595551838497
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X139 Z143 Y144 Y147 Z148 X151,0.930177777778,0.00733423888522,0.930177777778,0.00733423888522
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X14 X18,0.965111111111,0.00457322989506,0.965111111111,0.00457322989506
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X140 Z144 Y145 Y148 Z149 X152,0.933022222222,0.00603624641259,0.933022222222,0.00603624641259
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X142 X146,0.972266666667,0.0041820635065,0.972266666667,0.0041820635065
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X143 X147,0.964177777778,0.00513998176222,0.964177777778,0.00513998176222
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X144 X148,0.9602,0.00419505273304,0.9602,0.00419505273304
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X145 X149,0.954733333333,0.00460001665831,0.954733333333,0.00460001665831
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X147 Z150 Y151 Y153 Z154 X156,0.947466666667,0.00549858916074,0.947466666667,0.00549858916074
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X148 Z151 Y152 Y154 Z155 X157,0.944977777778,0.00623605468491,0.944977777778,0.00623605468491
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X149 Z152 Y155,0.976844444444,0.00467792839284,0.976844444444,0.00467792839284
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X15 X19,0.972355555556,0.00448661981268,0.972355555556,0.00448661981268
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X150 X153,0.959466666667,0.00649526795037,0.959466666667,0.00649526795037
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X151 X154,0.966177777778,0.00590845444866,0.966177777778,0.00590845444866
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X152 X155,0.9744,0.00441036744458,0.9744,0.00441036744458
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X153 Y156 Z158,0.975,0.00487624627944,0.975,0.00487624627944
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X154 Z156 Y157 Y158 Z159 X160,0.9484,0.00591018343194,0.9484,0.00591018343194
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X156 X158,0.974222222222,0.0029365360433,0.974222222222,0.0029365360433
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X157 X159,0.966711111111,0.00346159369464,0.966711111111,0.00346159369464
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X159 Z160 Y161,0.977444444444,0.00359686254655,0.977444444444,0.00359686254655
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X16 Z20 Y21 Y25 Z26 X31,0.924555555556,0.00789797652602,0.924555555556,0.00789797652602
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X160 X161,0.976844444444,0.00419791348768,0.976844444444,0.00419791348768
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X17 Z21 Y22 Y26 Z27 X32,0.926777777778,0.00592955667829,0.926777777778,0.00592955667829
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X18 Z22 Y23 Y27 Z28 X33,0.926955555556,0.00660821115443,0.926955555556,0.00660821115443
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X19 Z23 Y24 Y28 Z29 X34,0.927933333333,0.00609088257765,0.927933333333,0.00609088257765
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X2 X4,0.968266666667,0.00452697322612,0.968266666667,0.00452697322612
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X20 X25,0.977822222222,0.00400740056137,0.977822222222,0.00400740056137
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X21 X26,0.968866666667,0.00416204341207,0.968866666667,0.00416204341207
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X22 X27,0.960933333333,0.00481568319117,0.960933333333,0.00481568319117
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X23 X28,0.953933333333,0.0056469569332,0.953933333333,0.0056469569332
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X24 X29,0.951222222222,0.00477568340445,0.951222222222,0.00477568340445
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X25 Z30 Y31 Y36 Z37 X43,0.925022222222,0.00861742569117,0.925022222222,0.00861742569117
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X26 Z31 Y32 Y37 Z38 X44,0.9244,0.00654509848484,0.9244,0.00654509848484
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X27 Z32 Y33 Y38 Z39 X45,0.928111111111,0.00607257091328,0.928111111111,0.00607257091328
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X28 Z33 Y34 Y39 Z40 X46,0.926666666667,0.0089339852224,0.926666666667,0.0089339852224
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X29 Z34 Y35 Y40 Z41 X47,0.924844444444,0.0058746375666,0.924844444444,0.0058746375666
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X3 X5,0.974844444444,0.00358341575242,0.974844444444,0.00358341575242
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X30 X36,0.941644444444,0.00629962799688,0.941644444444,0.00629962799688
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X31 X37,0.946266666667,0.00568280325839,0.946266666667,0.00568280325839
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X32 X38,0.9518,0.00592455763258,0.9518,0.00592455763258
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X33 X39,0.958822222222,0.004441819148,0.958822222222,0.004441819148
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X34 X40,0.966822222222,0.00493228734899,0.966822222222,0.00493228734899
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X35 X41,0.974177777778,0.00532163467909,0.974177777778,0.00532163467909
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X36 Z42 Y43 Y49 Z50 X57,0.903111111111,0.00864866979045,0.903111111111,0.00864866979045
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X37 Z43 Y44 Y50 Z51 X58,0.901088888889,0.00696236920378,0.901088888889,0.00696236920378
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X38 Z44 Y45 Y51 Z52 X59,0.901155555556,0.00952823323644,0.901155555556,0.00952823323644
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X39 Z45 Y46 Y52 Z53 X60,0.916711111111,0.00655757485622,0.916711111111,0.00655757485622
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X4 Z6 Y7 Y9 Z10 X13,0.939,0.00621393810879,0.939,0.00621393810879
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X40 Z46 Y47 Y53 Z54 X61,0.914222222222,0.00986239940859,0.914222222222,0.00986239940859
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X41 Z47 Y48 Y54 Z55 X62,0.9122,0.00708384379499,0.9122,0.00708384379499
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X42 X49,0.977133333333,0.00447093637068,0.977133333333,0.00447093637068
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X43 X50,0.967244444444,0.00455105842881,0.967244444444,0.00455105842881
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X44 X51,0.961088888889,0.00480894228765,0.961088888889,0.00480894228765
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X45 X52,0.952222222222,0.00575178355369,0.952222222222,0.00575178355369
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X46 X53,0.946422222222,0.00640039111193,0.946422222222,0.00640039111193
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X47 X54,0.938888888889,0.00524154735228,0.938888888889,0.00524154735228
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X48 X55,0.939266666667,0.00631327737901,0.939266666667,0.00631327737901
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X49 Z56 Y57 Y64 Z65 X73,0.890044444444,0.00873962804356,0.890044444444,0.00873962804356
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X5 Z7 Y8 Y10 Z11 X14,0.939644444444,0.00581643419707,0.939644444444,0.00581643419707
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X50 Z57 Y58 Y65 Z66 X74,0.896733333333,0.0072129088196,0.896733333333,0.0072129088196
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X51 Z58 Y59 Y66 Z67 X75,0.901555555556,0.00840239581476,0.901555555556,0.00840239581476
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X52 Z59 Y60 Y67 Z68 X76,0.904688888889,0.00732074851884,0.904688888889,0.00732074851884
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X53 Z60 Y61 Y68 Z69 X77,0.914822222222,0.00651478326744,0.914822222222,0.00651478326744
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X54 Z61 Y62 Y69 Z70 X78,0.914022222222,0.00809424057733,0.914022222222,0.00809424057733
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X55 Z62 Y63 Y70 Z71 X79,0.912911111111,0.00727454667826,0.912911111111,0.00727454667826
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X56 X64,0.922133333333,0.00784602786489,0.922133333333,0.00784602786489
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X57 X65,0.924955555556,0.00649829528682,0.924955555556,0.00649829528682
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X58 X66,0.926644444444,0.00680203560547,0.926644444444,0.00680203560547
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X59 X67,0.932977777778,0.00771470871282,0.932977777778,0.00771470871282
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X6 X9,0.976466666667,0.0039075523691,0.976466666667,0.0039075523691
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X60 X68,0.950177777778,0.00586941767614,0.950177777778,0.00586941767614
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X61 X69,0.959466666667,0.00579707946023,0.959466666667,0.00579707946023
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X62 X70,0.965888888889,0.00467514282228,0.965888888889,0.00467514282228
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X63 X71,0.975488888889,0.00323620956718,0.975488888889,0.00323620956718
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X64 Z72 Y73 Y81 Z82 X90,0.935577777778,0.00781095278421,0.935577777778,0.00781095278421
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X65 Z73 Y74 Y82 Z83 X91,0.933844444444,0.00690534433117,0.933844444444,0.00690534433117
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X66 Z74 Y75 Y83 Z84 X92,0.933755555556,0.00601526368419,0.933755555556,0.00601526368419
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X67 Z75 Y76 Y84 Z85 X93,0.922155555556,0.00579518450731,0.922155555556,0.00579518450731
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X68 Z76 Y77 Y85 Z86 X94,0.920977777778,0.00778786428621,0.920977777778,0.00778786428621
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X69 Z77 Y78 Y86 Z87 X95,0.950933333333,0.00593089191667,0.950933333333,0.00593089191667
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X7 X10,0.967377777778,0.00510407645162,0.967377777778,0.00510407645162
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X70 Z78 Y79 Y87 Z88 X96,0.936688888889,0.00690933808305,0.936688888889,0.00690933808305
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X71 Z79 Y80 Y88 Z89 X97,0.927666666667,0.00713042157782,0.927666666667,0.00713042157782
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X72 X81,0.951177777778,0.0056614129353,0.951177777778,0.0056614129353
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X73 X82,0.955777777778,0.00582854209365,0.955777777778,0.00582854209365
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X74 X83,0.961688888889,0.00541810031131,0.961688888889,0.00541810031131
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X75 X84,0.968644444444,0.00421085382204,0.968644444444,0.00421085382204
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X76 X85,0.952777777778,0.00598870797785,0.952777777778,0.00598870797785
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X77 X86,0.971444444444,0.0045690390124,0.971444444444,0.0045690390124
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X78 X87,0.963333333333,0.00565685424949,0.963333333333,0.00565685424949
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X79 X88,0.947622222222,0.00561520468256,0.947622222222,0.00561520468256
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X8 X11,0.965444444444,0.00542474346257,0.965444444444,0.00542474346257
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X80 X89,0.944044444444,0.00589547091138,0.944044444444,0.00589547091138
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X81 Y90 Z98,0.972333333333,0.0044004527806,0.972333333333,0.0044004527806
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X82 Z90 Y91 Y98 Z99 X106,0.915111111111,0.006891236777,0.915111111111,0.006891236777
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X83 Z91 Y92 Y99 Z100 X107,0.915666666667,0.00582174546906,0.915666666667,0.00582174546906
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X84 Z92 Y93 Y100 Z101 X108,0.915511111111,0.00603167458835,0.915511111111,0.00603167458835
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X85 Z93 Y94 Y101 Z102 X109,0.915933333333,0.00749835230943,0.915933333333,0.00749835230943
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X86 Z94 Y95 Y102 Z103 X110,0.951444444444,0.00456568353654,0.951444444444,0.00456568353654
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X87 Z95 Y96 Y103 Z104 X111,0.917933333333,0.00761999788819,0.917933333333,0.00761999788819
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X88 Z96 Y97 Y104 Z105 X112,0.866666666667,0.00861256321955,0.866666666667,0.00861256321955
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X9 Z12 Y13 Y16 Z17 X21,0.938844444444,0.00666421410826,0.938844444444,0.00666421410826
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X90 X98,0.973466666667,0.00458015040995,0.973466666667,0.00458015040995
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X91 X99,0.965,0.00464774489049,0.965,0.00464774489049
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X92 X100,0.958311111111,0.00542375457275,0.958311111111,0.00542375457275
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X93 X101,0.952466666667,0.00580962340758,0.952466666667,0.00580962340758
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X94 X102,0.954022222222,0.00596922717379,0.954022222222,0.00596922717379
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X95 X103,0.950311111111,0.0079572292167,0.950311111111,0.0079572292167
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X96 X104,0.935311111111,0.00728296881348,0.935311111111,0.00728296881348
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X97 X105,0.9762,0.00493684249223,0.9762,0.00493684249223
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X99 Z106 Y107 Y113 Z114 X120,0.930866666667,0.00699676991704,0.930866666667,0.00699676991704
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y0 Z1 X2,0.970311111111,0.0033298065634,0.970311111111,0.0033298065634
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y20 Z25 X30,0.9432,0.00585233358833,0.9432,0.00585233358833
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y42 Z49 X56,0.925044444444,0.00692529005898,0.925044444444,0.00692529005898
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y6 Z9 X12,0.956555555556,0.00472730175307,0.956555555556,0.00472730175307
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z15 Y19 X24,0.976022222222,0.00455358335031,0.976022222222,0.00455358335031
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z3 Y5 X8,0.974377777778,0.00387420325101,0.974377777778,0.00387420325101
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z35 Y41 X48,0.974466666667,0.0044914563425,0.974466666667,0.0044914563425
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z63 Y71 X80,0.975155555556,0.00433442367656,0.975155555556,0.00433442367656
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical X,0.887155555556,0.00905823362604,0.885955555556,0.00857499408904
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Y,0.0133777777778,0.0100617759808,0.00326666666667,0.0177287782586
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Z,0.015,0.00987236554897,0.00528888888889,0.0125395109908
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X0 X1,0.978755555556,0.00318874136922,0.978755555556,0.00318874136922
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X1 Z2 Y3 Y4 Z5 X7,0.950066666667,0.00523281716468,0.950066666667,0.00523281716468
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X10 Z13 Y14 Y17 Z18 X22,0.940533333333,0.00699512692996,0.940533333333,0.00699512692996
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X100 Z107 Y108 Y114 Z115 X121,0.928444444444,0.00603014987667,0.928444444444,0.00603014987667
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X101 Z108 Y109 Y115 Z116 X122,0.931222222222,0.00648743751154,0.931222222222,0.00648743751154
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X102 Z109 Y110 Y116 Z117 X123,0.9302,0.00841846174098,0.9302,0.00841846174098
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X103 Z110 Y111 Y117 Z118 X124,0.902777777778,0.0072779167019,0.902777777778,0.0072779167019
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X104 Z111 Y112 Y118 Z119 X125,0.858377777778,0.0101039551959,0.858377777778,0.0101039551959
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X105 Z112 Y119,0.943866666667,0.00514435300267,0.943866666667,0.00514435300267
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X106 X113,0.945577777778,0.00572815412508,0.945577777778,0.00572815412508
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X107 X114,0.949088888889,0.00691820483289,0.949088888889,0.00691820483289
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X108 X115,0.957266666667,0.00525619503128,0.957266666667,0.00525619503128
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X109 X116,0.964444444444,0.00535150162142,0.964444444444,0.00535150162142
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X11 Z14 Y15 Y18 Z19 X23,0.939333333333,0.00478823590325,0.939333333333,0.00478823590325
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X110 X117,0.9702,0.00457931380695,0.9702,0.00457931380695
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X111 X118,0.975622222222,0.00441413033514,0.975622222222,0.00441413033514
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X112 X119,0.912311111111,0.00772860206704,0.912311111111,0.00772860206704
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X113 Y120 Z126,0.975644444444,0.00477456008552,0.975644444444,0.00477456008552
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X114 Z120 Y121 Y126 Z127 X132,0.920755555556,0.00852264656489,0.920755555556,0.00852264656489
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X115 Z121 Y122 Y127 Z128 X133,0.919644444444,0.00750730593496,0.919644444444,0.00750730593496
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X116 Z122 Y123 Y128 Z129 X134,0.919755555556,0.00604829435653,0.919755555556,0.00604829435653
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X117 Z123 Y124 Y129 Z130 X135,0.918844444444,0.00849779477066,0.918844444444,0.00849779477066
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X118 Z124 Y125 Y130 Z131 X136,0.918577777778,0.00654072613245,0.918577777778,0.00654072613245
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X12 X16,0.954177777778,0.00521986577633,0.954177777778,0.00521986577633
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X120 X126,0.9724,0.0043332449151,0.9724,0.0043332449151
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X121 X127,0.965933333333,0.00533433898565,0.965933333333,0.00533433898565
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X122 X128,0.958066666667,0.00458332810867,0.958066666667,0.00458332810867
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X123 X129,0.951022222222,0.0054378645046,0.951022222222,0.0054378645046
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X124 X130,0.943377777778,0.00631954538676,0.943377777778,0.00631954538676
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X125 X131,0.941955555556,0.00502845034768,0.941955555556,0.00502845034768
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X127 Z132 Y133 Y137 Z138 X142,0.9336,0.00787371591428,0.9336,0.00787371591428
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X128 Z133 Y134 Y138 Z139 X143,0.932933333333,0.00729582886134,0.932933333333,0.00729582886134
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X129 Z134 Y135 Y139 Z140 X144,0.930844444444,0.00500094499371,0.930844444444,0.00500094499371
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X13 X17,0.956711111111,0.00459195809896,0.956711111111,0.00459195809896
