g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Y,0.0153333333333,0.0112512238585,0.0006,0.0172734154476
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Z,0.0151111111111,0.0112284986811,-0.00368888888889,0.0193889278617
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X0 X1,0.993244444444,0.00244312050528,0.993244444444,0.00244312050528
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.982355555556,0.00355680054831,0.982355555556,0.00355680054831
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.9812,0.00327254924242,0.9812,0.00327254924242
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X100 Z107 Y108 Y114 Z115 X121,0.980466666667,0.0035239737236,0.980466666667,0.0035239737236
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X101 Z108 Y109 Y115 Z116 X122,0.980911111111,0.00343737997584,0.980911111111,0.00343737997584
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X102 Z109 Y110 Y116 Z117 X123,0.981955555556,0.00295526458395,0.981955555556,0.00295526458395
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X103 Z110 Y111 Y117 Z118 X124,0.979511111111,0.00352737877491,0.979511111111,0.00352737877491
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X104 Z111 Y112 Y118 Z119 X125,0.976,0.00303744195662,0.976,0.00303744195662
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X105 Z112 Y119,0.987155555556,0.00230895862037,0.987155555556,0.00230895862037
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X106 X113,0.992088888889,0.00271639457538,0.992088888889,0.00271639457538
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X107 X114,0.991711111111,0.0023856745728,0.991711111111,0.0023856745728
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X108 X115,0.992533333333,0.00224478962484,0.992533333333,0.00224478962484
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X109 X116,0.992888888889,0.00177969245553,0.992888888889,0.00177969245553
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.981311111111,0.00220402511152,0.981311111111,0.00220402511152
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X110 X117,0.992977777778,0.00221961532916,0.992977777778,0.00221961532916
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X111 X118,0.992955555556,0.00192330600856,0.992955555556,0.00192330600856
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X112 X119,0.990422222222,0.00285798382077,0.990422222222,0.00285798382077
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X113 Y120 Z126,0.988644444444,0.00208980985649,0.988644444444,0.00208980985649
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X114 Z120 Y121 Y126 Z127 X132,0.980733333333,0.00377265823943,0.980733333333,0.00377265823943
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X115 Z121 Y122 Y127 Z128 X133,0.979777777778,0.00432876269416,0.979777777778,0.00432876269416
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X116 Z122 Y123 Y128 Z129 X134,0.979511111111,0.00430248376394,0.979511111111,0.00430248376394
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X117 Z123 Y124 Y129 Z130 X135,0.980733333333,0.00275347220712,0.980733333333,0.00275347220712
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X118 Z124 Y125 Y130 Z131 X136,0.981044444444,0.00328322490437,0.981044444444,0.00328322490437
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X12 X16,0.992111111111,0.00226979725213,0.992111111111,0.00226979725213
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X120 X126,0.993911111111,0.00232746936938,0.993911111111,0.00232746936938
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X121 X127,0.992933333333,0.00216272851648,0.992933333333,0.00216272851648
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X122 X128,0.992288888889,0.00260081527644,0.992288888889,0.00260081527644
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X123 X129,0.992222222222,0.00214660621985,0.992222222222,0.00214660621985
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X124 X130,0.992177777778,0.00228225426862,0.992177777778,0.00228225426862
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X125 X131,0.990911111111,0.00246653204562,0.990911111111,0.00246653204562
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X127 Z132 Y133 Y137 Z138 X142,0.981555555556,0.00338730256196,0.981555555556,0.00338730256196
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X128 Z133 Y134 Y138 Z139 X143,0.980266666667,0.00353894587851,0.980266666667,0.00353894587851
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X129 Z134 Y135 Y139 Z140 X144,0.981955555556,0.00370536871897,0.981955555556,0.00370536871897
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X13 X17,0.992777777778,0.00242644013932,0.992777777778,0.00242644013932
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X130 Z135 Y136 Y140 Z141 X145,0.981044444444,0.0032878894619,0.981044444444,0.0032878894619
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X131 Z136 Y141,0.989533333333,0.00214529691432,0.989533333333,0.00214529691432
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X132 X137,0.9914,0.00251493622475,0.9914,0.00251493622475
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X133 X138,0.993044444444,0.00241123381929,0.993044444444,0.00241123381929
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X134 X139,0.992377777778,0.0019782986098,0.992377777778,0.0019782986098
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X135 X140,0.992644444444,0.00219706061619,0.992644444444,0.00219706061619
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X136 X141,0.993977777778,0.00236502830345,0.993977777778,0.00236502830345
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X137 Y142 Z146,0.987955555556,0.00258455971385,0.987955555556,0.00258455971385
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X138 Z142 Y143 Y146 Z147 X150,0.981111111111,0.00444061137392,0.981111111111,0.00444061137392
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X139 Z143 Y144 Y147 Z148 X151,0.981333333333,0.00330331309364,0.981333333333,0.00330331309364
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X14 X18,0.992888888889,0.00185557735092,0.992888888889,0.00185557735092
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X140 Z144 Y145 Y148 Z149 X152,0.982177777778,0.0029396657528,0.982177777778,0.0029396657528
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X142 X146,0.993955555556,0.0019646947709,0.993955555556,0.0019646947709
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X143 X147,0.993155555556,0.00230231157092,0.993155555556,0.00230231157092
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X144 X148,0.992666666667,0.00190180394298,0.992666666667,0.00190180394298
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X145 X149,0.992911111111,0.00211169582546,0.992911111111,0.00211169582546
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X147 Z150 Y151 Y153 Z154 X156,0.982088888889,0.00258337350111,0.982088888889,0.00258337350111
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X148 Z151 Y152 Y154 Z155 X157,0.983,0.00343856871231,0.983,0.00343856871231
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X149 Z152 Y155,0.988177777778,0.00334908157289,0.988177777778,0.00334908157289
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X15 X19,0.994266666667,0.00164794077935,0.994266666667,0.00164794077935
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X150 X153,0.992733333333,0.00256919564913,0.992733333333,0.00256919564913
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X151 X154,0.992822222222,0.00190730262952,0.992822222222,0.00190730262952
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X152 X155,0.993311111111,0.00208246341991,0.993311111111,0.00208246341991
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X153 Y156 Z158,0.989222222222,0.0031027528666,0.989222222222,0.0031027528666
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X154 Z156 Y157 Y158 Z159 X160,0.982333333333,0.00306631682162,0.982333333333,0.00306631682162
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X156 X158,0.993577777778,0.00171969286515,0.993577777778,0.00171969286515
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X157 X159,0.992666666667,0.00246352704821,0.992666666667,0.00246352704821
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X159 Z160 Y161,0.988466666667,0.0026560132022,0.988466666667,0.0026560132022
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.980488888889,0.0037546735458,0.980488888889,0.0037546735458
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X160 X161,0.994288888889,0.00199373219654,0.994288888889,0.00199373219654
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.980733333333,0.00455313457771,0.980733333333,0.00455313457771
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.981488888889,0.00329254741115,0.981488888889,0.00329254741115
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.980733333333,0.00395511211945,0.980733333333,0.00395511211945
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X2 X4,0.993644444444,0.00191572107276,0.993644444444,0.00191572107276
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X20 X25,0.9938,0.00191104873818,0.9938,0.00191104873818
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X21 X26,0.993555555556,0.0021394548189,0.993555555556,0.0021394548189
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X22 X27,0.992688888889,0.00258781899521,0.992688888889,0.00258781899521
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X23 X28,0.992711111111,0.00259048262983,0.992711111111,0.00259048262983
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X24 X29,0.992622222222,0.00210770041081,0.992622222222,0.00210770041081
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.980244444444,0.00304491704249,0.980244444444,0.00304491704249
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.979844444444,0.00307097814529,0.979844444444,0.00307097814529
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.979933333333,0.00381306485672,0.979933333333,0.00381306485672
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.980933333333,0.00373694406673,0.980933333333,0.00373694406673
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.981511111111,0.00354903616869,0.981511111111,0.00354903616869
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X3 X5,0.994155555556,0.00204683351997,0.994155555556,0.00204683351997
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X30 X36,0.991644444444,0.00242422849177,0.991644444444,0.00242422849177
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X31 X37,0.992222222222,0.00231823247065,0.992222222222,0.00231823247065
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X32 X38,0.9916,0.00256471787489,0.9916,0.00256471787489
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X33 X39,0.993377777778,0.00165103783298,0.993377777778,0.00165103783298
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X34 X40,0.992511111111,0.00246777442248,0.992511111111,0.00246777442248
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X35 X41,0.994,0.00181099240379,0.994,0.00181099240379
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.980488888889,0.00335365453243,0.980488888889,0.00335365453243
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.979533333333,0.00397752305527,0.979533333333,0.00397752305527
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X38 Z44 Y45 Y51 Z52 X59,0.978044444444,0.00288174773137,0.978044444444,0.00288174773137
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X39 Z45 Y46 Y52 Z53 X60,0.980088888889,0.00342956866845,0.980088888889,0.00342956866845
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.982,0.00419815686615,0.982,0.00419815686615
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X40 Z46 Y47 Y53 Z54 X61,0.979822222222,0.00456182168806,0.979822222222,0.00456182168806
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X41 Z47 Y48 Y54 Z55 X62,0.979822222222,0.00419060556102,0.979822222222,0.00419060556102
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X42 X49,0.993822222222,0.00226201912539,0.993822222222,0.00226201912539
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X43 X50,0.993,0.00236675570498,0.993,0.00236675570498
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X44 X51,0.992666666667,0.00238770798577,0.992666666667,0.00238770798577
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X45 X52,0.992777777778,0.00162436744737,0.992777777778,0.00162436744737
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X46 X53,0.992466666667,0.00231702014999,0.992466666667,0.00231702014999
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X47 X54,0.991755555556,0.00253395838226,0.991755555556,0.00253395838226
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X48 X55,0.991533333333,0.00247686614503,0.991533333333,0.00247686614503
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X49 Z56 Y57 Y64 Z65 X73,0.979933333333,0.00409223168372,0.979933333333,0.00409223168372
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.980866666667,0.00357578059961,0.980866666667,0.00357578059961
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X50 Z57 Y58 Y65 Z66 X74,0.978711111111,0.00390277760734,0.978711111111,0.00390277760734
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X51 Z58 Y59 Y66 Z67 X75,0.979333333333,0.0048455058769,0.979333333333,0.0048455058769
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X52 Z59 Y60 Y67 Z68 X76,0.979688888889,0.00397206079033,0.979688888889,0.00397206079033
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X53 Z60 Y61 Y68 Z69 X77,0.979488888889,0.00446247301275,0.979488888889,0.00446247301275
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X54 Z61 Y62 Y69 Z70 X78,0.980977777778,0.00366711944261,0.980977777778,0.00366711944261
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X55 Z62 Y63 Y70 Z71 X79,0.980066666667,0.00313844044537,0.980066666667,0.00313844044537
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X56 X64,0.991044444444,0.001703575985,0.991044444444,0.001703575985
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X57 X65,0.990577777778,0.00221961532916,0.990577777778,0.00221961532916
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X58 X66,0.991466666667,0.00262262481486,0.991466666667,0.00262262481486
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X59 X67,0.991111111111,0.00254512279937,0.991111111111,0.00254512279937
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X6 X9,0.9934,0.00186395533796,0.9934,0.00186395533796
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X60 X68,0.993133333333,0.00247067087233,0.993133333333,0.00247067087233
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X61 X69,0.992777777778,0.00221512275908,0.992777777778,0.00221512275908
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X62 X70,0.993644444444,0.00177451808435,0.993644444444,0.00177451808435
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X63 X71,0.993511111111,0.00207102494353,0.993511111111,0.00207102494353
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X64 Z72 Y73 Y81 Z82 X90,0.981444444444,0.00323810328728,0.981444444444,0.00323810328728
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X65 Z73 Y74 Y82 Z83 X91,0.980888888889,0.00302902097575,0.980888888889,0.00302902097575
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X66 Z74 Y75 Y83 Z84 X92,0.980977777778,0.00281611853924,0.980977777778,0.00281611853924
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X67 Z75 Y76 Y84 Z85 X93,0.980511111111,0.00323620956718,0.980511111111,0.00323620956718
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X68 Z76 Y77 Y85 Z86 X94,0.980577777778,0.00418621468141,0.980577777778,0.00418621468141
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X69 Z77 Y78 Y86 Z87 X95,0.981777777778,0.00363606175457,0.981777777778,0.00363606175457
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X7 X10,0.9934,0.00202928747664,0.9934,0.00202928747664
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X70 Z78 Y79 Y87 Z88 X96,0.981933333333,0.00380904348368,0.981933333333,0.00380904348368
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X71 Z79 Y80 Y88 Z89 X97,0.979955555556,0.0036846303259,0.979955555556,0.0036846303259
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X72 X81,0.992666666667,0.00210818510678,0.992666666667,0.00210818510678
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X73 X82,0.992355555556,0.00206954440603,0.992355555556,0.00206954440603
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X74 X83,0.993222222222,0.0020795175784,0.993222222222,0.0020795175784
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X75 X84,0.993022222222,0.00223338194034,0.993022222222,0.00223338194034
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X76 X85,0.991822222222,0.00243809694855,0.991822222222,0.00243809694855
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X77 X86,0.993866666667,0.00183954017243,0.993866666667,0.00183954017243
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X78 X87,0.992911111111,0.00182350202698,0.992911111111,0.00182350202698
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X79 X88,0.991933333333,0.00215385246936,0.991933333333,0.00215385246936
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X8 X11,0.993,0.00251737258882,0.993,0.00251737258882
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X80 X89,0.991977777778,0.00279837573761,0.991977777778,0.00279837573761
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X81 Y90 Z98,0.988888888889,0.00312367468704,0.988888888889,0.00312367468704
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X82 Z90 Y91 Y98 Z99 X106,0.981111111111,0.00364868457201,0.981111111111,0.00364868457201
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X83 Z91 Y92 Y99 Z100 X107,0.981,0.00328820019713,0.981,0.00328820019713
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X84 Z92 Y93 Y100 Z101 X108,0.980711111111,0.00372599168659,0.980711111111,0.00372599168659
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X85 Z93 Y94 Y101 Z102 X109,0.980733333333,0.00341890170799,0.980733333333,0.00341890170799
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X86 Z94 Y95 Y102 Z103 X110,0.982733333333,0.00314331986443,0.982733333333,0.00314331986443
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X87 Z95 Y96 Y103 Z104 X111,0.980688888889,0.00310966030759,0.980688888889,0.00310966030759
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X88 Z96 Y97 Y104 Z105 X112,0.978422222222,0.003982657167,0.978422222222,0.003982657167
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.981355555556,0.00361556165473,0.981355555556,0.00361556165473
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X90 X98,0.993822222222,0.0018272801498,0.993822222222,0.0018272801498
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X91 X99,0.993066666667,0.00179056702421,0.993066666667,0.00179056702421
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X92 X100,0.992266666667,0.00196209286965,0.992266666667,0.00196209286965
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X93 X101,0.992288888889,0.00277748657477,0.992288888889,0.00277748657477
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X94 X102,0.992711111111,0.0018104281438,0.992711111111,0.0018104281438
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X95 X103,0.992488888889,0.00236794256256,0.992488888889,0.00236794256256
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X96 X104,0.992111111111,0.00206472532722,0.992111111111,0.00206472532722
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X97 X105,0.993244444444,0.00205468035629,0.993244444444,0.00205468035629
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X99 Z106 Y107 Y113 Z114 X120,0.980466666667,0.00382830754999,0.980466666667,0.00382830754999
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Y0 Z1 X2,0.988822222222,0.00316921655757,0.988822222222,0.00316921655757
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Y20 Z25 X30,0.986844444444,0.00308218628348,0.986844444444,0.00308218628348
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Y42 Z49 X56,0.985777777778,0.00253305100262,0.985777777778,0.00253305100262
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Y6 Z9 X12,0.9878,0.00323368288192,0.9878,0.00323368288192
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z15 Y19 X24,0.988844444444,0.00279536196785,0.988844444444,0.00279536196785
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z3 Y5 X8,0.989555555556,0.0024343224778,0.989555555556,0.0024343224778
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z35 Y41 X48,0.987933333333,0.0031820858722,0.987933333333,0.0031820858722
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z63 Y71 X80,0.988933333333,0.00242338542846,0.988933333333,0.00242338542846
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical X,0.988022222222,0.00236502830345,0.989688888889,0.00301075127567
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical Y,0.0164222222222,0.0120769986037,-0.000555555555556,0.0189073833281
