g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical Y,0.0174666666667,0.0148322936482,0.000355555555556,0.0201881823732
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical Z,0.013,0.00916556942231,0.00186666666667,0.0137925517131
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X0 X1,0.9934,0.00237709375344,0.9934,0.00237709375344
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.981355555556,0.00331481445807,0.981355555556,0.00331481445807
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.981488888889,0.00322672429574,0.981488888889,0.00322672429574
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X100 Z107 Y108 Y114 Z115 X121,0.980444444444,0.00287322603386,0.980444444444,0.00287322603386
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X101 Z108 Y109 Y115 Z116 X122,0.980333333333,0.00416057025269,0.980333333333,0.00416057025269
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X102 Z109 Y110 Y116 Z117 X123,0.980133333333,0.00418499417505,0.980133333333,0.00418499417505
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X103 Z110 Y111 Y117 Z118 X124,0.977511111111,0.00385536729254,0.977511111111,0.00385536729254
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X104 Z111 Y112 Y118 Z119 X125,0.973755555556,0.00358576723899,0.973755555556,0.00358576723899
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X105 Z112 Y119,0.986711111111,0.00237440588791,0.986711111111,0.00237440588791
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X106 X113,0.990488888889,0.00267775472558,0.990488888889,0.00267775472558
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X107 X114,0.991355555556,0.00261140048939,0.991355555556,0.00261140048939
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X108 X115,0.991577777778,0.00295811544716,0.991577777778,0.00295811544716
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X109 X116,0.991911111111,0.00233404477386,0.991911111111,0.00233404477386
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.979977777778,0.0036113203594,0.979977777778,0.0036113203594
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X110 X117,0.992288888889,0.00221927006973,0.992288888889,0.00221927006973
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X111 X118,0.993488888889,0.00161110450521,0.993488888889,0.00161110450521
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X112 X119,0.988644444444,0.00284185106872,0.988644444444,0.00284185106872
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X113 Y120 Z126,0.987733333333,0.00302530831841,0.987733333333,0.00302530831841
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X114 Z120 Y121 Y126 Z127 X132,0.980688888889,0.0033009151562,0.980688888889,0.0033009151562
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X115 Z121 Y122 Y127 Z128 X133,0.978422222222,0.00364931456676,0.978422222222,0.00364931456676
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X116 Z122 Y123 Y128 Z129 X134,0.9794,0.00394735470859,0.9794,0.00394735470859
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X117 Z123 Y124 Y129 Z130 X135,0.979177777778,0.00300029798435,0.979177777778,0.00300029798435
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X118 Z124 Y125 Y130 Z131 X136,0.979622222222,0.00341591198094,0.979622222222,0.00341591198094
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X12 X16,0.991911111111,0.00180873430765,0.991911111111,0.00180873430765
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X120 X126,0.993133333333,0.00202777646565,0.993133333333,0.00202777646565
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X121 X127,0.992866666667,0.00257396335567,0.992866666667,0.00257396335567
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X122 X128,0.991977777778,0.00217603339318,0.991977777778,0.00217603339318
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X123 X129,0.990711111111,0.00204870454037,0.990711111111,0.00204870454037
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X124 X130,0.990022222222,0.00236502830345,0.990022222222,0.00236502830345
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X125 X131,0.991177777778,0.00281584641982,0.991177777778,0.00281584641982
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X127 Z132 Y133 Y137 Z138 X142,0.980266666667,0.0034468042837,0.980266666667,0.0034468042837
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X128 Z133 Y134 Y138 Z139 X143,0.979511111111,0.00414648753478,0.979511111111,0.00414648753478
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X129 Z134 Y135 Y139 Z140 X144,0.979377777778,0.00395737183321,0.979377777778,0.00395737183321
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X13 X17,0.991444444444,0.00210151073798,0.991444444444,0.00210151073798
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X130 Z135 Y136 Y140 Z141 X145,0.981088888889,0.00299416205067,0.981088888889,0.00299416205067
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X131 Z136 Y141,0.989333333333,0.00210818510678,0.989333333333,0.00210818510678
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X132 X137,0.990755555556,0.0021207483197,0.990755555556,0.0021207483197
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X133 X138,0.992088888889,0.00191572107276,0.992088888889,0.00191572107276
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X134 X139,0.991777777778,0.00224433443075,0.991777777778,0.00224433443075
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X135 X140,0.991911111111,0.00183397759491,0.991911111111,0.00183397759491
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X136 X141,0.993155555556,0.00209310734071,0.993155555556,0.00209310734071
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X137 Y142 Z146,0.988933333333,0.00230674506544,0.988933333333,0.00230674506544
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X138 Z142 Y143 Y146 Z147 X150,0.979244444444,0.00363774732759,0.979244444444,0.00363774732759
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X139 Z143 Y144 Y147 Z148 X151,0.979355555556,0.00392841435389,0.979355555556,0.00392841435389
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X14 X18,0.992222222222,0.00199103995494,0.992222222222,0.00199103995494
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X140 Z144 Y145 Y148 Z149 X152,0.980488888889,0.00328905456764,0.980488888889,0.00328905456764
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X142 X146,0.992733333333,0.00251493622475,0.992733333333,0.00251493622475
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X143 X147,0.992266666667,0.00280994402802,0.992266666667,0.00280994402802
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X144 X148,0.992044444444,0.00267202526735,0.992044444444,0.00267202526735
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X145 X149,0.991266666667,0.00247810334098,0.991266666667,0.00247810334098
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X147 Z150 Y151 Y153 Z154 X156,0.981177777778,0.002922673071,0.981177777778,0.002922673071
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X148 Z151 Y152 Y154 Z155 X157,0.9802,0.0029615673597,0.9802,0.0029615673597
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X149 Z152 Y155,0.9878,0.00249535967816,0.9878,0.00249535967816
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X15 X19,0.992644444444,0.00184023431236,0.992644444444,0.00184023431236
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X150 X153,0.992044444444,0.00219322071704,0.992044444444,0.00219322071704
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X151 X154,0.992288888889,0.00251696669192,0.992288888889,0.00251696669192
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X152 X155,0.9934,0.00229842524801,0.9934,0.00229842524801
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X153 Y156 Z158,0.987511111111,0.00314128769425,0.987511111111,0.00314128769425
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X154 Z156 Y157 Y158 Z159 X160,0.981488888889,0.00325509719159,0.981488888889,0.00325509719159
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X156 X158,0.992466666667,0.00232362512391,0.992466666667,0.00232362512391
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X157 X159,0.992066666667,0.0026106178714,0.992066666667,0.0026106178714
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X159 Z160 Y161,0.988222222222,0.00287322603386,0.988222222222,0.00287322603386
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.976844444444,0.00449071697536,0.976844444444,0.00449071697536
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X160 X161,0.993511111111,0.00201095340293,0.993511111111,0.00201095340293
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.979822222222,0.00353605764994,0.979822222222,0.00353605764994
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.9802,0.00326669012424,0.9802,0.00326669012424
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.980777777778,0.00347991867317,0.980777777778,0.00347991867317
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X2 X4,0.992466666667,0.00200497465611,0.992466666667,0.00200497465611
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X20 X25,0.993044444444,0.00232054514228,0.993044444444,0.00232054514228
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X21 X26,0.993022222222,0.00215657834091,0.993022222222,0.00215657834091
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X22 X27,0.992133333333,0.00221731258414,0.992133333333,0.00221731258414
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X23 X28,0.991622222222,0.00244907259534,0.991622222222,0.00244907259534
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X24 X29,0.990711111111,0.00250016602258,0.990711111111,0.00250016602258
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.978933333333,0.00327348572813,0.978933333333,0.00327348572813
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.980488888889,0.00327504594257,0.980488888889,0.00327504594257
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.980111111111,0.00425286320802,0.980111111111,0.00425286320802
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.9798,0.00399290558606,0.9798,0.00399290558606
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.980466666667,0.00383630569419,0.980466666667,0.00383630569419
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X3 X5,0.992933333333,0.00242970127297,0.992933333333,0.00242970127297
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X30 X36,0.990466666667,0.00260944350433,0.990466666667,0.00260944350433
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X31 X37,0.990888888889,0.00253909407523,0.990888888889,0.00253909407523
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X32 X38,0.992044444444,0.00240646213881,0.992044444444,0.00240646213881
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X33 X39,0.991933333333,0.00245948005595,0.991933333333,0.00245948005595
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X34 X40,0.992511111111,0.0020985916338,0.992511111111,0.0020985916338
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X35 X41,0.994,0.00199616490539,0.994,0.00199616490539
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.978488888889,0.00384740877454,0.978488888889,0.00384740877454
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.977755555556,0.00445834989434,0.977755555556,0.00445834989434
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X38 Z44 Y45 Y51 Z52 X59,0.977733333333,0.0039093168995,0.977733333333,0.0039093168995
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X39 Z45 Y46 Y52 Z53 X60,0.977177777778,0.00392138584203,0.977177777778,0.00392138584203
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.981088888889,0.003014566594,0.981088888889,0.003014566594
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X40 Z46 Y47 Y53 Z54 X61,0.978177777778,0.00363437539979,0.978177777778,0.00363437539979
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X41 Z47 Y48 Y54 Z55 X62,0.9776,0.00321681406368,0.9776,0.00321681406368
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X42 X49,0.994066666667,0.00193654113586,0.994066666667,0.00193654113586
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X43 X50,0.992977777778,0.00149310890487,0.992977777778,0.00149310890487
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X44 X51,0.992288888889,0.00217039172857,0.992288888889,0.00217039172857
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X45 X52,0.991577777778,0.00236502830345,0.991577777778,0.00236502830345
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X46 X53,0.990666666667,0.00264936918683,0.990666666667,0.00264936918683
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X47 X54,0.990755555556,0.00250506511159,0.990755555556,0.00250506511159
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X48 X55,0.9898,0.00247067087233,0.9898,0.00247067087233
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X49 Z56 Y57 Y64 Z65 X73,0.976888888889,0.00423932812335,0.976888888889,0.00423932812335
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.980022222222,0.00315370405992,0.980022222222,0.00315370405992
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X50 Z57 Y58 Y65 Z66 X74,0.9774,0.00372359155918,0.9774,0.00372359155918
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X51 Z58 Y59 Y66 Z67 X75,0.977622222222,0.00394864866873,0.977622222222,0.00394864866873
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X52 Z59 Y60 Y67 Z68 X76,0.9782,0.0032993671749,0.9782,0.0032993671749
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X53 Z60 Y61 Y68 Z69 X77,0.977511111111,0.00407189538866,0.977511111111,0.00407189538866
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X54 Z61 Y62 Y69 Z70 X78,0.978111111111,0.0037593646375,0.978111111111,0.0037593646375
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X55 Z62 Y63 Y70 Z71 X79,0.979044444444,0.00318850105108,0.979044444444,0.00318850105108
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X56 X64,0.989866666667,0.00250302498981,0.989866666667,0.00250302498981
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X57 X65,0.9896,0.00276596722913,0.9896,0.00276596722913
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X58 X66,0.989622222222,0.00248016396278,0.989622222222,0.00248016396278
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X59 X67,0.989488888889,0.00301049674919,0.989488888889,0.00301049674919
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X6 X9,0.993266666667,0.00188032767993,0.993266666667,0.00188032767993
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X60 X68,0.990755555556,0.00200942860549,0.990755555556,0.00200942860549
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X61 X69,0.992155555556,0.00185020105221,0.992155555556,0.00185020105221
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X62 X70,0.992266666667,0.00197765292989,0.992266666667,0.00197765292989
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X63 X71,0.992155555556,0.00234681382332,0.992155555556,0.00234681382332
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X64 Z72 Y73 Y81 Z82 X90,0.980644444444,0.00365351175558,0.980644444444,0.00365351175558
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X65 Z73 Y74 Y82 Z83 X91,0.979222222222,0.00374711468395,0.979222222222,0.00374711468395
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X66 Z74 Y75 Y83 Z84 X92,0.979622222222,0.00346048668131,0.979622222222,0.00346048668131
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X67 Z75 Y76 Y84 Z85 X93,0.979444444444,0.0031856158193,0.979444444444,0.0031856158193
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X68 Z76 Y77 Y85 Z86 X94,0.980377777778,0.00416768569914,0.980377777778,0.00416768569914
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X69 Z77 Y78 Y86 Z87 X95,0.980555555556,0.00354103837113,0.980555555556,0.00354103837113
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X7 X10,0.992555555556,0.00247025730171,0.992555555556,0.00247025730171
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X70 Z78 Y79 Y87 Z88 X96,0.979,0.00365882128288,0.979,0.00365882128288
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X71 Z79 Y80 Y88 Z89 X97,0.978422222222,0.0028952773454,0.978422222222,0.0028952773454
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X72 X81,0.991622222222,0.00263011345899,0.991622222222,0.00263011345899
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X73 X82,0.991555555556,0.00227822161828,0.991555555556,0.00227822161828
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X74 X83,0.992355555556,0.00256551449484,0.992355555556,0.00256551449484
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X75 X84,0.992555555556,0.00168002310998,0.992555555556,0.00168002310998
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X76 X85,0.991666666667,0.00243694425829,0.991666666667,0.00243694425829
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X77 X86,0.992177777778,0.00237440588791,0.992177777778,0.00237440588791
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X78 X87,0.991688888889,0.00206212577394,0.991688888889,0.00206212577394
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X79 X88,0.990888888889,0.0029365360433,0.990888888889,0.0029365360433
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X8 X11,0.992288888889,0.0022054153714,0.992288888889,0.0022054153714
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X80 X89,0.9908,0.0018643663988,0.9908,0.0018643663988
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X81 Y90 Z98,0.988133333333,0.00303441309568,0.988133333333,0.00303441309568
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X82 Z90 Y91 Y98 Z99 X106,0.978866666667,0.00325258517872,0.978866666667,0.00325258517872
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X83 Z91 Y92 Y99 Z100 X107,0.979222222222,0.00355830832136,0.979222222222,0.00355830832136
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X84 Z92 Y93 Y100 Z101 X108,0.978022222222,0.00397109608129,0.978022222222,0.00397109608129
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X85 Z93 Y94 Y101 Z102 X109,0.977822222222,0.00289765836672,0.977822222222,0.00289765836672
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X86 Z94 Y95 Y102 Z103 X110,0.982155555556,0.00320766960841,0.982155555556,0.00320766960841
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X87 Z95 Y96 Y103 Z104 X111,0.979755555556,0.00327293947736,0.979755555556,0.00327293947736
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X88 Z96 Y97 Y104 Z105 X112,0.975444444444,0.00262661493229,0.975444444444,0.00262661493229
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.9808,0.00330980199892,0.9808,0.00330980199892
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X90 X98,0.992622222222,0.00210041654933,0.992622222222,0.00210041654933
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X91 X99,0.992466666667,0.00170776904053,0.992466666667,0.00170776904053
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X92 X100,0.992022222222,0.002104425793,0.992022222222,0.002104425793
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X93 X101,0.991555555556,0.00223063541509,0.991555555556,0.00223063541509
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X94 X102,0.991155555556,0.00271752272435,0.991155555556,0.00271752272435
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X95 X103,0.9906,0.00255723749416,0.9906,0.00255723749416
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X96 X104,0.990266666667,0.00198538722976,0.990266666667,0.00198538722976
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X97 X105,0.992866666667,0.00230375339251,0.992866666667,0.00230375339251
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X99 Z106 Y107 Y113 Z114 X120,0.979177777778,0.00509129926686,0.979177777778,0.00509129926686
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Y0 Z1 X2,0.987511111111,0.00311187730029,0.987511111111,0.00311187730029
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Y20 Z25 X30,0.985822222222,0.00327972213258,0.985822222222,0.00327972213258
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Y42 Z49 X56,0.984288888889,0.00289103957669,0.984288888889,0.00289103957669
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Y6 Z9 X12,0.987266666667,0.00295223793287,0.987266666667,0.00295223793287
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z15 Y19 X24,0.988266666667,0.0025346638974,0.988266666667,0.0025346638974
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z3 Y5 X8,0.9878,0.00254401860279,0.9878,0.00254401860279
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z35 Y41 X48,0.9878,0.00306831539887,0.9878,0.00306831539887
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z63 Y71 X80,0.9882,0.00272999515809,0.9882,0.00272999515809
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical X,0.986577777778,0.00252941822901,0.986888888889,0.00296768461592
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical Y,0.0185333333333,0.0129252492806,0.00157777777778,0.0210669309843
