g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,5,X156 X158,0.151533333333,0.0202392964002,0.151533333333,0.0202392964002
0.1,0.1,0.1,0.1,5,X157 X159,0.0842666666667,0.019943675478,0.0842666666667,0.019943675478
0.1,0.1,0.1,0.1,5,X159 Z160 Y161,0.328822222222,0.0168978752055,0.328822222222,0.0168978752055
0.1,0.1,0.1,0.1,5,X16 Z20 Y21 Y25 Z26 X31,0.0111111111111,0.0082235682858,0.0111111111111,0.0082235682858
0.1,0.1,0.1,0.1,5,X160 X161,0.199844444444,0.0183734635677,0.199844444444,0.0183734635677
0.1,0.1,0.1,0.1,5,X17 Z21 Y22 Y26 Z27 X32,0.0153555555556,0.0096537501233,0.0153555555556,0.0096537501233
0.1,0.1,0.1,0.1,5,X18 Z22 Y23 Y27 Z28 X33,0.0128,0.00979702042436,0.0128,0.00979702042436
0.1,0.1,0.1,0.1,5,X19 Z23 Y24 Y28 Z29 X34,0.0116,0.00655211936699,0.0116,0.00655211936699
0.1,0.1,0.1,0.1,5,X2 X4,0.0876666666667,0.015788593778,0.0876666666667,0.015788593778
0.1,0.1,0.1,0.1,5,X20 X25,0.184288888889,0.0173224398424,0.184288888889,0.0173224398424
0.1,0.1,0.1,0.1,5,X21 X26,0.0816,0.0158175420346,0.0816,0.0158175420346
0.1,0.1,0.1,0.1,5,X22 X27,0.0373555555556,0.019311905155,0.0373555555556,0.019311905155
0.1,0.1,0.1,0.1,5,X23 X28,0.0228666666667,0.0133358043687,0.0228666666667,0.0133358043687
0.1,0.1,0.1,0.1,5,X24 X29,0.0204222222222,0.012629083182,0.0204222222222,0.012629083182
0.1,0.1,0.1,0.1,5,X25 Z30 Y31 Y36 Z37 X43,0.0156444444444,0.0125563658912,0.0156444444444,0.0125563658912
0.1,0.1,0.1,0.1,5,X26 Z31 Y32 Y37 Z38 X44,0.0163111111111,0.0102575767094,0.0163111111111,0.0102575767094
0.1,0.1,0.1,0.1,5,X27 Z32 Y33 Y38 Z39 X45,0.0128444444444,0.0115548776695,0.0128444444444,0.0115548776695
0.1,0.1,0.1,0.1,5,X28 Z33 Y34 Y39 Z40 X46,0.0141111111111,0.0118173628131,0.0141111111111,0.0118173628131
0.1,0.1,0.1,0.1,5,X29 Z34 Y35 Y40 Z41 X47,0.0192444444444,0.0161589170508,0.0192444444444,0.0161589170508
0.1,0.1,0.1,0.1,5,X3 X5,0.149333333333,0.0182212877062,0.149333333333,0.0182212877062
0.1,0.1,0.1,0.1,5,X30 X36,0.0127777777778,0.0105932579344,0.0127777777778,0.0105932579344
0.1,0.1,0.1,0.1,5,X31 X37,0.0198444444444,0.013932165527,0.0198444444444,0.013932165527
0.1,0.1,0.1,0.1,5,X32 X38,0.0212444444444,0.0147102105268,0.0212444444444,0.0147102105268
0.1,0.1,0.1,0.1,5,X33 X39,0.0378666666667,0.0189149335881,0.0378666666667,0.0189149335881
0.1,0.1,0.1,0.1,5,X34 X40,0.0635777777778,0.0151553724104,0.0635777777778,0.0151553724104
0.1,0.1,0.1,0.1,5,X35 X41,0.149977777778,0.0158183978761,0.149977777778,0.0158183978761
0.1,0.1,0.1,0.1,5,X36 Z42 Y43 Y49 Z50 X57,0.0137777777778,0.00973571586859,0.0137777777778,0.00973571586859
0.1,0.1,0.1,0.1,5,X37 Z43 Y44 Y50 Z51 X58,0.0150444444444,0.0125928683014,0.0150444444444,0.0125928683014
0.1,0.1,0.1,0.1,5,X38 Z44 Y45 Y51 Z52 X59,0.0162444444444,0.0141578223463,0.0162444444444,0.0141578223463
0.1,0.1,0.1,0.1,5,X39 Z45 Y46 Y52 Z53 X60,0.0151111111111,0.0126592032862,0.0151111111111,0.0126592032862
0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X13,0.0222666666667,0.0143706810937,0.0222666666667,0.0143706810937
0.1,0.1,0.1,0.1,5,X40 Z46 Y47 Y53 Z54 X61,0.0132666666667,0.0117592060618,0.0132666666667,0.0117592060618
0.1,0.1,0.1,0.1,5,X41 Z47 Y48 Y54 Z55 X62,0.0161777777778,0.0119986376408,0.0161777777778,0.0119986376408
0.1,0.1,0.1,0.1,5,X42 X49,0.198222222222,0.0151147167211,0.198222222222,0.0151147167211
0.1,0.1,0.1,0.1,5,X43 X50,0.0864444444444,0.018773367729,0.0864444444444,0.018773367729
0.1,0.1,0.1,0.1,5,X44 X51,0.0454,0.0193736005551,0.0454,0.0193736005551
0.1,0.1,0.1,0.1,5,X45 X52,0.0224,0.0104160206696,0.0224,0.0104160206696
0.1,0.1,0.1,0.1,5,X46 X53,0.0147333333333,0.0105385262916,0.0147333333333,0.0105385262916
0.1,0.1,0.1,0.1,5,X47 X54,0.0171777777778,0.0129196554446,0.0171777777778,0.0129196554446
0.1,0.1,0.1,0.1,5,X48 X55,0.015,0.0104588227435,0.015,0.0104588227435
0.1,0.1,0.1,0.1,5,X49 Z56 Y57 Y64 Z65 X73,0.0143333333333,0.00952632971581,0.0143333333333,0.00952632971581
0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X14,0.0188888888889,0.0123776257583,0.0188888888889,0.0123776257583
0.1,0.1,0.1,0.1,5,X50 Z57 Y58 Y65 Z66 X74,0.0118444444444,0.0087391896366,0.0118444444444,0.0087391896366
0.1,0.1,0.1,0.1,5,X51 Z58 Y59 Y66 Z67 X75,0.0147777777778,0.0107369570999,0.0147777777778,0.0107369570999
0.1,0.1,0.1,0.1,5,X52 Z59 Y60 Y67 Z68 X76,0.0125333333333,0.00873342984943,0.0125333333333,0.00873342984943
0.1,0.1,0.1,0.1,5,X53 Z60 Y61 Y68 Z69 X77,0.0138,0.00818399522103,0.0138,0.00818399522103
0.1,0.1,0.1,0.1,5,X54 Z61 Y62 Y69 Z70 X78,0.0171777777778,0.0108485687151,0.0171777777778,0.0108485687151
0.1,0.1,0.1,0.1,5,X55 Z62 Y63 Y70 Z71 X79,0.0136222222222,0.00878815527016,0.0136222222222,0.00878815527016
0.1,0.1,0.1,0.1,5,X56 X64,0.0124,0.00940139388051,0.0124,0.00940139388051
0.1,0.1,0.1,0.1,5,X57 X65,0.0151777777778,0.0107705904858,0.0151777777778,0.0107705904858
0.1,0.1,0.1,0.1,5,X58 X66,0.0144,0.00950192559634,0.0144,0.00950192559634
0.1,0.1,0.1,0.1,5,X59 X67,0.0125333333333,0.00890029918994,0.0125333333333,0.00890029918994
0.1,0.1,0.1,0.1,5,X6 X9,0.184955555556,0.0155823687902,0.184955555556,0.0155823687902
0.1,0.1,0.1,0.1,5,X60 X68,0.0220222222222,0.0168158685623,0.0220222222222,0.0168158685623
0.1,0.1,0.1,0.1,5,X61 X69,0.0317555555556,0.0219923242154,0.0317555555556,0.0219923242154
0.1,0.1,0.1,0.1,5,X62 X70,0.0616888888889,0.0149427857331,0.0616888888889,0.0149427857331
0.1,0.1,0.1,0.1,5,X63 X71,0.150777777778,0.0158827922821,0.150777777778,0.0158827922821
0.1,0.1,0.1,0.1,5,X64 Z72 Y73 Y81 Z82 X90,0.0181111111111,0.0125091026882,0.0181111111111,0.0125091026882
0.1,0.1,0.1,0.1,5,X65 Z73 Y74 Y82 Z83 X91,0.0130444444444,0.0120110847058,0.0130444444444,0.0120110847058
0.1,0.1,0.1,0.1,5,X66 Z74 Y75 Y83 Z84 X92,0.0167111111111,0.0127696159174,0.0167111111111,0.0127696159174
0.1,0.1,0.1,0.1,5,X67 Z75 Y76 Y84 Z85 X93,0.0167333333333,0.0120336055626,0.0167333333333,0.0120336055626
0.1,0.1,0.1,0.1,5,X68 Z76 Y77 Y85 Z86 X94,0.0195333333333,0.0149452641174,0.0195333333333,0.0149452641174
0.1,0.1,0.1,0.1,5,X69 Z77 Y78 Y86 Z87 X95,0.0425777777778,0.0196573976469,0.0425777777778,0.0196573976469
0.1,0.1,0.1,0.1,5,X7 X10,0.0827333333333,0.0156321213657,0.0827333333333,0.0156321213657
0.1,0.1,0.1,0.1,5,X70 Z78 Y79 Y87 Z88 X96,0.0163777777778,0.0150622548045,0.0163777777778,0.0150622548045
0.1,0.1,0.1,0.1,5,X71 Z79 Y80 Y88 Z89 X97,0.0111111111111,0.009286142328,0.0111111111111,0.009286142328
0.1,0.1,0.1,0.1,5,X72 X81,0.0231777777778,0.0170396727374,0.0231777777778,0.0170396727374
0.1,0.1,0.1,0.1,5,X73 X82,0.0243111111111,0.0133238280295,0.0243111111111,0.0133238280295
0.1,0.1,0.1,0.1,5,X74 X83,0.0491111111111,0.0185433805011,0.0491111111111,0.0185433805011
0.1,0.1,0.1,0.1,5,X75 X84,0.0863777777778,0.0177696485245,0.0863777777778,0.0177696485245
0.1,0.1,0.1,0.1,5,X76 X85,0.0202888888889,0.0120594737352,0.0202888888889,0.0120594737352
0.1,0.1,0.1,0.1,5,X77 X86,0.111155555556,0.0197873238833,0.111155555556,0.0197873238833
0.1,0.1,0.1,0.1,5,X78 X87,0.0458222222222,0.0189258956844,0.0458222222222,0.0189258956844
0.1,0.1,0.1,0.1,5,X79 X88,0.0204666666667,0.0142308821815,0.0204666666667,0.0142308821815
0.1,0.1,0.1,0.1,5,X8 X11,0.0737111111111,0.0156716141206,0.0737111111111,0.0156716141206
0.1,0.1,0.1,0.1,5,X80 X89,0.0224666666667,0.012548328032,0.0224666666667,0.012548328032
0.1,0.1,0.1,0.1,5,X81 Y90 Z98,0.229644444444,0.020626013656,0.229644444444,0.020626013656
0.1,0.1,0.1,0.1,5,X82 Z90 Y91 Y98 Z99 X106,0.0174666666667,0.0136742619769,0.0174666666667,0.0136742619769
0.1,0.1,0.1,0.1,5,X83 Z91 Y92 Y99 Z100 X107,0.0150888888889,0.0131510334467,0.0150888888889,0.0131510334467
0.1,0.1,0.1,0.1,5,X84 Z92 Y93 Y100 Z101 X108,0.0178222222222,0.0131887951205,0.0178222222222,0.0131887951205
0.1,0.1,0.1,0.1,5,X85 Z93 Y94 Y101 Z102 X109,0.0168,0.00971691261691,0.0168,0.00971691261691
0.1,0.1,0.1,0.1,5,X86 Z94 Y95 Y102 Z103 X110,0.0452222222222,0.015644600095,0.0452222222222,0.015644600095
0.1,0.1,0.1,0.1,5,X87 Z95 Y96 Y103 Z104 X111,0.0157111111111,0.011526658534,0.0157111111111,0.011526658534
0.1,0.1,0.1,0.1,5,X88 Z96 Y97 Y104 Z105 X112,0.0141111111111,0.0064447747306,0.0141111111111,0.0064447747306
0.1,0.1,0.1,0.1,5,X9 Z12 Y13 Y16 Z17 X21,0.0207777777778,0.00991316062173,0.0207777777778,0.00991316062173
0.1,0.1,0.1,0.1,5,X90 X98,0.152666666667,0.0186535257522,0.152666666667,0.0186535257522
0.1,0.1,0.1,0.1,5,X91 X99,0.0573111111111,0.0170106870472,0.0573111111111,0.0170106870472
0.1,0.1,0.1,0.1,5,X92 X100,0.0349111111111,0.0180127526841,0.0349111111111,0.0180127526841
0.1,0.1,0.1,0.1,5,X93 X101,0.0216444444444,0.0143066935901,0.0216444444444,0.0143066935901
0.1,0.1,0.1,0.1,5,X94 X102,0.0234222222222,0.0153225682684,0.0234222222222,0.0153225682684
0.1,0.1,0.1,0.1,5,X95 X103,0.0154888888889,0.0136285516537,0.0154888888889,0.0136285516537
0.1,0.1,0.1,0.1,5,X96 X104,0.0132888888889,0.0095330573601,0.0132888888889,0.0095330573601
0.1,0.1,0.1,0.1,5,X97 X105,0.169177777778,0.0166309348773,0.169177777778,0.0166309348773
0.1,0.1,0.1,0.1,5,X99 Z106 Y107 Y113 Z114 X120,0.0179555555556,0.0158614048392,0.0179555555556,0.0158614048392
0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.1696,0.0193349979466,0.1696,0.0193349979466
0.1,0.1,0.1,0.1,5,Y20 Z25 X30,0.0179777777778,0.0145885940156,0.0179777777778,0.0145885940156
0.1,0.1,0.1,0.1,5,Y42 Z49 X56,0.016,0.0125981206407,0.016,0.0125981206407
0.1,0.1,0.1,0.1,5,Y6 Z9 X12,0.0428888888889,0.0153381634904,0.0428888888889,0.0153381634904
0.1,0.1,0.1,0.1,5,Z15 Y19 X24,0.260311111111,0.017372840329,0.260311111111,0.017372840329
0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.265133333333,0.0161308348023,0.265133333333,0.0161308348023
0.1,0.1,0.1,0.1,5,Z35 Y41 X48,0.262444444444,0.0203383889199,0.262444444444,0.0203383889199
0.1,0.1,0.1,0.1,5,Z63 Y71 X80,0.264377777778,0.0235055603324,0.264377777778,0.0235055603324
0.1,0.1,0.1,0.1,10,Logical X,0.0158888888889,0.0100741820669,-0.00373333333333,0.0147069457357
0.1,0.1,0.1,0.1,10,Logical Y,0.0172222222222,0.0092923291948,0.00177777777778,0.0173371643276
0.1,0.1,0.1,0.1,10,Logical Z,0.0135111111111,0.0101859091813,-0.00273333333333,0.0221263179576
0.1,0.1,0.1,0.1,10,X0 X1,0.243822222222,0.0172232875706,0.243822222222,0.0172232875706
0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.0414,0.0184215016798,0.0414,0.0184215016798
0.1,0.1,0.1,0.1,10,X10 Z13 Y14 Y17 Z18 X22,0.0217111111111,0.0155281806197,0.0217111111111,0.0155281806197
0.1,0.1,0.1,0.1,10,X100 Z107 Y108 Y114 Z115 X121,0.0146222222222,0.009486321402,0.0146222222222,0.009486321402
0.1,0.1,0.1,0.1,10,X101 Z108 Y109 Y115 Z116 X122,0.0145777777778,0.0094227788457,0.0145777777778,0.0094227788457
0.1,0.1,0.1,0.1,10,X102 Z109 Y110 Y116 Z117 X123,0.0115111111111,0.007715106013,0.0115111111111,0.007715106013
0.1,0.1,0.1,0.1,10,X103 Z110 Y111 Y117 Z118 X124,0.0173111111111,0.0147692165447,0.0173111111111,0.0147692165447
0.1,0.1,0.1,0.1,10,X104 Z111 Y112 Y118 Z119 X125,0.0187333333333,0.0144692566144,0.0187333333333,0.0144692566144
0.1,0.1,0.1,0.1,10,X105 Z112 Y119,0.0163333333333,0.0109316931767,0.0163333333333,0.0109316931767
0.1,0.1,0.1,0.1,10,X106 X113,0.0140666666667,0.010406820634,0.0140666666667,0.010406820634
0.1,0.1,0.1,0.1,10,X107 X114,0.0199777777778,0.0137124082672,0.0199777777778,0.0137124082672
0.1,0.1,0.1,0.1,10,X108 X115,0.0319777777778,0.0165568643572,0.0319777777778,0.0165568643572
0.1,0.1,0.1,0.1,10,X109 X116,0.0555111111111,0.0243089522531,0.0555111111111,0.0243089522531
0.1,0.1,0.1,0.1,10,X11 Z14 Y15 Y18 Z19 X23,0.0198,0.0116212910699,0.0198,0.0116212910699
0.1,0.1,0.1,0.1,10,X110 X117,0.106755555556,0.0198760398573,0.106755555556,0.0198760398573
0.1,0.1,0.1,0.1,10,X111 X118,0.153911111111,0.0137606617204,0.153911111111,0.0137606617204
0.1,0.1,0.1,0.1,10,X112 X119,0.0133111111111,0.0103745685719,0.0133111111111,0.0103745685719
0.1,0.1,0.1,0.1,10,X113 Y120 Z126,0.2638,0.0185126238383,0.2638,0.0185126238383
0.1,0.1,0.1,0.1,10,X114 Z120 Y121 Y126 Z127 X132,0.0134444444444,0.00941521281965,0.0134444444444,0.00941521281965
0.1,0.1,0.1,0.1,10,X115 Z121 Y122 Y127 Z128 X133,0.0154222222222,0.0110238102922,0.0154222222222,0.0110238102922
0.1,0.1,0.1,0.1,10,X116 Z122 Y123 Y128 Z129 X134,0.0148666666667,0.0111130036702,0.0148666666667,0.0111130036702
0.1,0.1,0.1,0.1,10,X117 Z123 Y124 Y129 Z130 X135,0.0167111111111,0.011573431502,0.0167111111111,0.011573431502
0.1,0.1,0.1,0.1,10,X118 Z124 Y125 Y130 Z131 X136,0.0169111111111,0.0107517915582,0.0169111111111,0.0107517915582
0.1,0.1,0.1,0.1,10,X12 X16,0.0223333333333,0.0131011391391,0.0223333333333,0.0131011391391
0.1,0.1,0.1,0.1,10,X120 X126,0.153066666667,0.0144663435527,0.153066666667,0.0144663435527
0.1,0.1,0.1,0.1,10,X121 X127,0.0645777777778,0.0180078597853,0.0645777777778,0.0180078597853
0.1,0.1,0.1,0.1,10,X122 X128,0.0296888888889,0.0217901755312,0.0296888888889,0.0217901755312
0.1,0.1,0.1,0.1,10,X123 X129,0.0181333333333,0.0128765431691,0.0181333333333,0.0128765431691
0.1,0.1,0.1,0.1,10,X124 X130,0.0161333333333,0.011747535814,0.0161333333333,0.011747535814
0.1,0.1,0.1,0.1,10,X125 X131,0.0132666666667,0.0104714170346,0.0132666666667,0.0104714170346
0.1,0.1,0.1,0.1,10,X127 Z132 Y133 Y137 Z138 X142,0.0149333333333,0.0117569250808,0.0149333333333,0.0117569250808
0.1,0.1,0.1,0.1,10,X128 Z133 Y134 Y138 Z139 X143,0.0152666666667,0.0124787635698,0.0152666666667,0.0124787635698
0.1,0.1,0.1,0.1,10,X129 Z134 Y135 Y139 Z140 X144,0.0158888888889,0.0133804722277,0.0158888888889,0.0133804722277
0.1,0.1,0.1,0.1,10,X13 X17,0.0341111111111,0.0157558803311,0.0341111111111,0.0157558803311
0.1,0.1,0.1,0.1,10,X130 Z135 Y136 Y140 Z141 X145,0.0175555555556,0.0140805926962,0.0175555555556,0.0140805926962
0.1,0.1,0.1,0.1,10,X131 Z136 Y141,0.327777777778,0.017455215456,0.327777777778,0.017455215456
0.1,0.1,0.1,0.1,10,X132 X137,0.0189111111111,0.0142204680432,0.0189111111111,0.0142204680432
0.1,0.1,0.1,0.1,10,X133 X138,0.0218444444444,0.0148181139366,0.0218444444444,0.0148181139366
0.1,0.1,0.1,0.1,10,X134 X139,0.0333333333333,0.0136345290766,0.0333333333333,0.0136345290766
0.1,0.1,0.1,0.1,10,X135 X140,0.066,0.0192232298808,0.066,0.0192232298808
0.1,0.1,0.1,0.1,10,X136 X141,0.150488888889,0.0173270840488,0.150488888889,0.0173270840488
0.1,0.1,0.1,0.1,10,X137 Y142 Z146,0.263911111111,0.0171195779421,0.263911111111,0.0171195779421
0.1,0.1,0.1,0.1,10,X138 Z142 Y143 Y146 Z147 X150,0.0171333333333,0.0154841656854,0.0171333333333,0.0154841656854
0.1,0.1,0.1,0.1,10,X139 Z143 Y144 Y147 Z148 X151,0.0140444444444,0.011241593993,0.0140444444444,0.011241593993
0.1,0.1,0.1,0.1,10,X14 X18,0.0591555555556,0.0223691997698,0.0591555555556,0.0223691997698
0.1,0.1,0.1,0.1,10,X140 Z144 Y145 Y148 Z149 X152,0.0176888888889,0.0129149689899,0.0176888888889,0.0129149689899
0.1,0.1,0.1,0.1,10,X142 X146,0.146577777778,0.0180248728392,0.146577777778,0.0180248728392
0.1,0.1,0.1,0.1,10,X143 X147,0.0709111111111,0.0211641881676,0.0709111111111,0.0211641881676
0.1,0.1,0.1,0.1,10,X144 X148,0.0348222222222,0.0156246031878,0.0348222222222,0.0156246031878
0.1,0.1,0.1,0.1,10,X145 X149,0.0203333333333,0.0134349575471,0.0203333333333,0.0134349575471
0.1,0.1,0.1,0.1,10,X147 Z150 Y151 Y153 Z154 X156,0.0249555555556,0.015064289644,0.0249555555556,0.015064289644
0.1,0.1,0.1,0.1,10,X148 Z151 Y152 Y154 Z155 X157,0.0253333333333,0.015852770888,0.0253333333333,0.015852770888
0.1,0.1,0.1,0.1,10,X149 Z152 Y155,0.329711111111,0.0182990763189,0.329711111111,0.0182990763189
0.1,0.1,0.1,0.1,10,X15 X19,0.151244444444,0.0183392745511,0.151244444444,0.0183392745511
0.1,0.1,0.1,0.1,10,X150 X153,0.0477333333333,0.0166124174578,0.0477333333333,0.0166124174578
0.1,0.1,0.1,0.1,10,X151 X154,0.0659111111111,0.0156833936953,0.0659111111111,0.0156833936953
0.1,0.1,0.1,0.1,10,X152 X155,0.144066666667,0.0149146743035,0.144066666667,0.0149146743035
0.1,0.1,0.1,0.1,10,X153 Y156 Z158,0.259955555556,0.0175153426632,0.259955555556,0.0175153426632
0.1,0.1,0.1,0.1,10,X154 Z156 Y157 Y158 Z159 X160,0.0294888888889,0.0169603398843,0.0294888888889,0.0169603398843
0.1,0.1,0.1,0.1,10,X156 X158,0.143866666667,0.0163096473813,0.143866666667,0.0163096473813
0.1,0.1,0.1,0.1,10,X157 X159,0.0875555555556,0.0166398251293,0.0875555555556,0.0166398251293
0.1,0.1,0.1,0.1,10,X159 Z160 Y161,0.327866666667,0.0166702524878,0.327866666667,0.0166702524878
0.1,0.1,0.1,0.1,10,X16 Z20 Y21 Y25 Z26 X31,0.0192,0.0121893113154,0.0192,0.0121893113154
0.1,0.1,0.1,0.1,10,X160 X161,0.200822222222,0.0179669200787,0.200822222222,0.0179669200787
0.1,0.1,0.1,0.1,10,X17 Z21 Y22 Y26 Z27 X32,0.0150888888889,0.0110484593795,0.0150888888889,0.0110484593795
0.1,0.1,0.1,0.1,10,X18 Z22 Y23 Y27 Z28 X33,0.0173111111111,0.00940446349287,0.0173111111111,0.00940446349287
0.1,0.1,0.1,0.1,10,X19 Z23 Y24 Y28 Z29 X34,0.0146444444444,0.00884343743666,0.0146444444444,0.00884343743666
0.1,0.1,0.1,0.1,10,X2 X4,0.0865333333333,0.0179171357864,0.0865333333333,0.0179171357864
0.1,0.1,0.1,0.1,10,X20 X25,0.187955555556,0.0177577856938,0.187955555556,0.0177577856938
0.1,0.1,0.1,0.1,10,X21 X26,0.0844888888889,0.0129436542932,0.0844888888889,0.0129436542932
0.1,0.1,0.1,0.1,10,X22 X27,0.0383555555556,0.0180444180209,0.0383555555556,0.0180444180209
0.1,0.1,0.1,0.1,10,X23 X28,0.0261555555556,0.0160818627363,0.0261555555556,0.0160818627363
0.1,0.1,0.1,0.1,10,X24 X29,0.0230222222222,0.0158496125225,0.0230222222222,0.0158496125225
0.1,0.1,0.1,0.1,10,X25 Z30 Y31 Y36 Z37 X43,0.0155333333333,0.0116949083462,0.0155333333333,0.0116949083462
0.1,0.1,0.1,0.1,10,X26 Z31 Y32 Y37 Z38 X44,0.0122,0.00898043851168,0.0122,0.00898043851168
0.1,0.1,0.1,0.1,10,X27 Z32 Y33 Y38 Z39 X45,0.0150222222222,0.00951181291499,0.0150222222222,0.00951181291499
0.1,0.1,0.1,0.1,10,X28 Z33 Y34 Y39 Z40 X46,0.0168222222222,0.012154413081,0.0168222222222,0.012154413081
0.1,0.1,0.1,0.1,10,X29 Z34 Y35 Y40 Z41 X47,0.0146222222222,0.011241593993,0.0146222222222,0.011241593993
0.1,0.1,0.1,0.1,10,X3 X5,0.145177777778,0.0165681532979,0.145177777778,0.0165681532979
0.1,0.1,0.1,0.1,10,X30 X36,0.0153111111111,0.0113346629826,0.0153111111111,0.0113346629826
0.1,0.1,0.1,0.1,10,X31 X37,0.0140444444444,0.0107865864387,0.0140444444444,0.0107865864387
0.1,0.1,0.1,0.1,10,X32 X38,0.0184444444444,0.0122181114647,0.0184444444444,0.0122181114647
0.1,0.1,0.1,0.1,10,X33 X39,0.0346222222222,0.0149604160548,0.0346222222222,0.0149604160548
0.1,0.1,0.1,0.1,10,X34 X40,0.0704444444444,0.0155001750907,0.0704444444444,0.0155001750907
0.1,0.1,0.1,0.1,10,X35 X41,0.150266666667,0.0147672621244,0.150266666667,0.0147672621244
0.1,0.1,0.1,0.1,10,X36 Z42 Y43 Y49 Z50 X57,0.0131111111111,0.0105573904435,0.0131111111111,0.0105573904435
0.1,0.1,0.1,0.1,10,X37 Z43 Y44 Y50 Z51 X58,0.0167777777778,0.0135444021699,0.0167777777778,0.0135444021699
0.1,0.1,0.1,0.1,10,X38 Z44 Y45 Y51 Z52 X59,0.0144444444444,0.0100089359819,0.0144444444444,0.0100089359819
0.1,0.1,0.1,0.1,10,X39 Z45 Y46 Y52 Z53 X60,0.0155333333333,0.0109504631719,0.0155333333333,0.0109504631719
0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X13,0.0164444444444,0.0139779063033,0.0164444444444,0.0139779063033
0.1,0.1,0.1,0.1,10,X40 Z46 Y47 Y53 Z54 X61,0.0147111111111,0.0089098220946,0.0147111111111,0.0089098220946
0.1,0.1,0.1,0.1,10,X41 Z47 Y48 Y54 Z55 X62,0.0128444444444,0.0119820214406,0.0128444444444,0.0119820214406
0.1,0.1,0.1,0.1,10,X42 X49,0.186644444444,0.0139879349581,0.186644444444,0.0139879349581
0.1,0.1,0.1,0.1,10,X43 X50,0.0887333333333,0.0184887663936,0.0887333333333,0.0184887663936
0.1,0.1,0.1,0.1,10,X44 X51,0.0450888888889,0.0169872463617,0.0450888888889,0.0169872463617
0.1,0.1,0.1,0.1,10,X45 X52,0.0296222222222,0.0188559234539,0.0296222222222,0.0188559234539
0.1,0.1,0.1,0.1,10,X46 X53,0.0176888888889,0.0127717760351,0.0176888888889,0.0127717760351
0.1,0.1,0.1,0.1,10,X47 X54,0.0178,0.0160288532943,0.0178,0.0160288532943
0.1,0.1,0.1,0.1,10,X48 X55,0.0157777777778,0.0103432778746,0.0157777777778,0.0103432778746
0.1,0.1,0.1,0.1,10,X49 Z56 Y57 Y64 Z65 X73,0.0144888888889,0.0120394413553,0.0144888888889,0.0120394413553
0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X14,0.0192666666667,0.0138479427079,0.0192666666667,0.0138479427079
0.1,0.1,0.1,0.1,10,X50 Z57 Y58 Y65 Z66 X74,0.016,0.0114523835127,0.016,0.0114523835127
0.1,0.1,0.1,0.1,10,X51 Z58 Y59 Y66 Z67 X75,0.0169777777778,0.0126621084761,0.0169777777778,0.0126621084761
0.1,0.1,0.1,0.1,10,X52 Z59 Y60 Y67 Z68 X76,0.0115111111111,0.00917256167119,0.0115111111111,0.00917256167119
0.1,0.1,0.1,0.1,10,X53 Z60 Y61 Y68 Z69 X77,0.0120222222222,0.00901677165823,0.0120222222222,0.00901677165823
0.1,0.1,0.1,0.1,10,X54 Z61 Y62 Y69 Z70 X78,0.0167555555556,0.0159094500299,0.0167555555556,0.0159094500299
0.1,0.1,0.1,0.1,10,X55 Z62 Y63 Y70 Z71 X79,0.0149777777778,0.0132754298249,0.0149777777778,0.0132754298249
0.1,0.1,0.1,0.1,10,X56 X64,0.0176444444444,0.0106259760276,0.0176444444444,0.0106259760276
0.1,0.1,0.1,0.1,10,X57 X65,0.0135111111111,0.0108432698315,0.0135111111111,0.0108432698315
0.1,0.1,0.1,0.1,10,X58 X66,0.0108,0.00865410229833,0.0108,0.00865410229833
0.1,0.1,0.1,0.1,10,X59 X67,0.0165111111111,0.0134963407367,0.0165111111111,0.0134963407367
0.1,0.1,0.1,0.1,10,X6 X9,0.186288888889,0.0188494201123,0.186288888889,0.0188494201123
0.1,0.1,0.1,0.1,10,X60 X68,0.0213777777778,0.0162385788531,0.0213777777778,0.0162385788531
0.1,0.1,0.1,0.1,10,X61 X69,0.0358666666667,0.0169338582596,0.0358666666667,0.0169338582596
0.1,0.1,0.1,0.1,10,X62 X70,0.0609777777778,0.0200991666653,0.0609777777778,0.0200991666653
0.1,0.1,0.1,0.1,10,X63 X71,0.146711111111,0.0148957381169,0.146711111111,0.0148957381169
0.1,0.1,0.1,0.1,10,X64 Z72 Y73 Y81 Z82 X90,0.0187333333333,0.0137791557833,0.0187333333333,0.0137791557833
0.1,0.1,0.1,0.1,10,X65 Z73 Y74 Y82 Z83 X91,0.0165333333333,0.014783650491,0.0165333333333,0.014783650491
0.1,0.1,0.1,0.1,10,X66 Z74 Y75 Y83 Z84 X92,0.0143111111111,0.0116943623098,0.0143111111111,0.0116943623098
0.1,0.1,0.1,0.1,10,X67 Z75 Y76 Y84 Z85 X93,0.0100666666667,0.00705392475195,0.0100666666667,0.00705392475195
