g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X106 X113,0.237244444444,0.015556825345,0.237244444444,0.015556825345
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X107 X114,0.2694,0.0176724995793,0.2694,0.0176724995793
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X108 X115,0.33,0.0151467913221,0.33,0.0151467913221
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X109 X116,0.403177777778,0.0200120142714,0.403177777778,0.0200120142714
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X11 Z14 Y15 Y18 Z19 X23,0.262222222222,0.0217145065718,0.262222222222,0.0217145065718
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X110 X117,0.487955555556,0.0160305583025,0.487955555556,0.0160305583025
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X111 X118,0.564088888889,0.0131069673301,0.564088888889,0.0131069673301
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X112 X119,0.0885333333333,0.0220472498524,0.0885333333333,0.0220472498524
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X113 Y120 Z126,0.659155555556,0.0123981624313,0.659155555556,0.0123981624313
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X114 Z120 Y121 Y126 Z127 X132,0.147711111111,0.0168470089739,0.147711111111,0.0168470089739
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X115 Z121 Y122 Y127 Z128 X133,0.141777777778,0.0148704065533,0.141777777778,0.0148704065533
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X116 Z122 Y123 Y128 Z129 X134,0.138555555556,0.0218732561794,0.138555555556,0.0218732561794
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X117 Z123 Y124 Y129 Z130 X135,0.142133333333,0.0162135178453,0.142133333333,0.0162135178453
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X118 Z124 Y125 Y130 Z131 X136,0.137044444444,0.0124951280416,0.137044444444,0.0124951280416
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X12 X16,0.308,0.016221644875,0.308,0.016221644875
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X120 X126,0.554288888889,0.0132534195207,0.554288888889,0.0132534195207
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X121 X127,0.431333333333,0.0202830544754,0.431333333333,0.0202830544754
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X122 X128,0.349844444444,0.0168978752055,0.349844444444,0.0168978752055
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X123 X129,0.287555555556,0.0185433805011,0.287555555556,0.0185433805011
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X124 X130,0.224155555556,0.0146024543503,0.224155555556,0.0146024543503
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X125 X131,0.205844444444,0.0164837626673,0.205844444444,0.0164837626673
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X127 Z132 Y133 Y137 Z138 X142,0.223333333333,0.0193582875022,0.223333333333,0.0193582875022
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X128 Z133 Y134 Y138 Z139 X143,0.214266666667,0.0198535635258,0.214266666667,0.0198535635258
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X129 Z134 Y135 Y139 Z140 X144,0.214866666667,0.0186347428168,0.214866666667,0.0186347428168
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X13 X17,0.346288888889,0.0156540015653,0.346288888889,0.0156540015653
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X130 Z135 Y136 Y140 Z141 X145,0.204933333333,0.0187163542312,0.204933333333,0.0187163542312
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X131 Z136 Y141,0.706133333333,0.0134094379755,0.706133333333,0.0134094379755
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X132 X137,0.254333333333,0.0148130107458,0.254333333333,0.0148130107458
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X133 X138,0.277955555556,0.0175843306539,0.277955555556,0.0175843306539
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X134 X139,0.346688888889,0.0177020754099,0.346688888889,0.0177020754099
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X135 X140,0.429533333333,0.0153149815215,0.429533333333,0.0153149815215
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X136 X141,0.553977777778,0.014125310381,0.553977777778,0.014125310381
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X137 Y142 Z146,0.656755555556,0.0167302083755,0.656755555556,0.0167302083755
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X138 Z142 Y143 Y146 Z147 X150,0.231577777778,0.0119365928039,0.231577777778,0.0119365928039
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X139 Z143 Y144 Y147 Z148 X151,0.204111111111,0.0198423544312,0.204111111111,0.0198423544312
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X14 X18,0.428688888889,0.0172344512262,0.428688888889,0.0172344512262
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X140 Z144 Y145 Y148 Z149 X152,0.212622222222,0.0204470596362,0.212622222222,0.0204470596362
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X142 X146,0.546866666667,0.0148691869417,0.546866666667,0.0148691869417
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X143 X147,0.422311111111,0.0173746045647,0.422311111111,0.0173746045647
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X144 X148,0.344644444444,0.0123169923847,0.344644444444,0.0123169923847
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X145 X149,0.311133333333,0.0135274943522,0.311133333333,0.0135274943522
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X147 Z150 Y151 Y153 Z154 X156,0.3282,0.014868156206,0.3282,0.014868156206
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X148 Z151 Y152 Y154 Z155 X157,0.313888888889,0.0169724440479,0.313888888889,0.0169724440479
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X149 Z152 Y155,0.706311111111,0.0134292336613,0.706311111111,0.0134292336613
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X15 X19,0.551022222222,0.0160666555381,0.551022222222,0.0160666555381
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X150 X153,0.385422222222,0.0149006758399,0.385422222222,0.0149006758399
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X151 X154,0.429066666667,0.0172860539984,0.429066666667,0.0172860539984
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X152 X155,0.548666666667,0.0121888083834,0.548666666667,0.0121888083834
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X153 Y156 Z158,0.656777777778,0.0133770356587,0.656777777778,0.0133770356587
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X154 Z156 Y157 Y158 Z159 X160,0.350577777778,0.0196402381031,0.350577777778,0.0196402381031
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X156 X158,0.5472,0.0123007024065,0.5472,0.0123007024065
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X157 X159,0.472311111111,0.0172400081192,0.472311111111,0.0172400081192
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X159 Z160 Y161,0.704688888889,0.0156655498094,0.704688888889,0.0156655498094
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X16 Z20 Y21 Y25 Z26 X31,0.165133333333,0.0187821958574,0.165133333333,0.0187821958574
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X160 X161,0.600111111111,0.0133839079144,0.600111111111,0.0133839079144
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X17 Z21 Y22 Y26 Z27 X32,0.183288888889,0.0172712711504,0.183288888889,0.0172712711504
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X18 Z22 Y23 Y27 Z28 X33,0.180022222222,0.0219148357407,0.180022222222,0.0219148357407
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X19 Z23 Y24 Y28 Z29 X34,0.177577777778,0.0170592686312,0.177577777778,0.0170592686312
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X2 X4,0.468622222222,0.0157109263132,0.468622222222,0.0157109263132
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X20 X25,0.592022222222,0.017711596161,0.592022222222,0.017711596161
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X21 X26,0.460288888889,0.0197522457782,0.460288888889,0.0197522457782
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X22 X27,0.371111111111,0.0200216995947,0.371111111111,0.0200216995947
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X23 X28,0.304355555556,0.0182982806665,0.304355555556,0.0182982806665
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X24 X29,0.292422222222,0.0206050124716,0.292422222222,0.0206050124716
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X25 Z30 Y31 Y36 Z37 X43,0.166266666667,0.0228193639624,0.166266666667,0.0228193639624
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X26 Z31 Y32 Y37 Z38 X44,0.178377777778,0.0171936755131,0.178377777778,0.0171936755131
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X27 Z32 Y33 Y38 Z39 X45,0.179355555556,0.0198241180819,0.179355555556,0.0198241180819
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X28 Z33 Y34 Y39 Z40 X46,0.182444444444,0.0199388592912,0.182444444444,0.0199388592912
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X29 Z34 Y35 Y40 Z41 X47,0.175155555556,0.0170309012217,0.175155555556,0.0170309012217
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X3 X5,0.550022222222,0.0125609421192,0.550022222222,0.0125609421192
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X30 X36,0.2076,0.0189458595442,0.2076,0.0189458595442
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X31 X37,0.232533333333,0.0171621967175,0.232533333333,0.0171621967175
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X32 X38,0.281733333333,0.0205909625677,0.281733333333,0.0205909625677
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X33 X39,0.352711111111,0.017849892051,0.352711111111,0.017849892051
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X34 X40,0.426088888889,0.0145299092595,0.426088888889,0.0145299092595
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X35 X41,0.5528,0.01580862561,0.5528,0.01580862561
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X36 Z42 Y43 Y49 Z50 X57,0.0834444444444,0.0170373341081,0.0834444444444,0.0170373341081
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X37 Z43 Y44 Y50 Z51 X58,0.0856444444444,0.0206408688324,0.0856444444444,0.0206408688324
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X38 Z44 Y45 Y51 Z52 X59,0.0772222222222,0.0179595828343,0.0772222222222,0.0179595828343
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X39 Z45 Y46 Y52 Z53 X60,0.122711111111,0.0200435795958,0.122711111111,0.0200435795958
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X4 Z6 Y7 Y9 Z10 X13,0.261488888889,0.0183266933291,0.261488888889,0.0183266933291
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X40 Z46 Y47 Y53 Z54 X61,0.119377777778,0.0174969583199,0.119377777778,0.0174969583199
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X41 Z47 Y48 Y54 Z55 X62,0.121,0.0147559975468,0.121,0.0147559975468
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X42 X49,0.586688888889,0.0150823876209,0.586688888889,0.0150823876209
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X43 X50,0.4612,0.0138612721602,0.4612,0.0138612721602
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X44 X51,0.375244444444,0.0149294466754,0.375244444444,0.0149294466754
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X45 X52,0.299311111111,0.0163106653243,0.299311111111,0.0163106653243
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X46 X53,0.246133333333,0.0200332291007,0.246133333333,0.0200332291007
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X47 X54,0.203333333333,0.0174952648219,0.203333333333,0.0174952648219
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X48 X55,0.186866666667,0.0190632341577,0.186866666667,0.0190632341577
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X49 Z56 Y57 Y64 Z65 X73,0.0519555555556,0.0164169180407,0.0519555555556,0.0164169180407
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X5 Z7 Y8 Y10 Z11 X14,0.263355555556,0.0164342258817,0.263355555556,0.0164342258817
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X50 Z57 Y58 Y65 Z66 X74,0.0677111111111,0.0181324909653,0.0677111111111,0.0181324909653
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X51 Z58 Y59 Y66 Z67 X75,0.0823111111111,0.0186212364519,0.0823111111111,0.0186212364519
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X52 Z59 Y60 Y67 Z68 X76,0.0926444444444,0.017324032282,0.0926444444444,0.017324032282
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X53 Z60 Y61 Y68 Z69 X77,0.121,0.0168024355104,0.121,0.0168024355104
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X54 Z61 Y62 Y69 Z70 X78,0.120355555556,0.0164036565715,0.120355555556,0.0164036565715
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X55 Z62 Y63 Y70 Z71 X79,0.1188,0.016621455921,0.1188,0.016621455921
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X56 X64,0.122377777778,0.0182990763189,0.122377777778,0.0182990763189
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X57 X65,0.123022222222,0.0135326859404,0.123022222222,0.0135326859404
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X58 X66,0.149666666667,0.0186442805011,0.149666666667,0.0186442805011
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X59 X67,0.151688888889,0.0141699951014,0.151688888889,0.0141699951014
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X6 X9,0.593911111111,0.0165626485873,0.593911111111,0.0165626485873
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X60 X68,0.282533333333,0.0192426728853,0.282533333333,0.0192426728853
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X61 X69,0.347533333333,0.0166359717346,0.347533333333,0.0166359717346
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X62 X70,0.425755555556,0.0179334515514,0.425755555556,0.0179334515514
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X63 X71,0.547822222222,0.020454553556,0.547822222222,0.020454553556
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X64 Z72 Y73 Y81 Z82 X90,0.2404,0.0172025125136,0.2404,0.0172025125136
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X65 Z73 Y74 Y82 Z83 X91,0.233777777778,0.0154417291364,0.233777777778,0.0154417291364
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X66 Z74 Y75 Y83 Z84 X92,0.226888888889,0.0156546379191,0.226888888889,0.0156546379191
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X67 Z75 Y76 Y84 Z85 X93,0.156266666667,0.0170629665529,0.156266666667,0.0170629665529
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X68 Z76 Y77 Y85 Z86 X94,0.1526,0.0170851821259,0.1526,0.0170851821259
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X69 Z77 Y78 Y86 Z87 X95,0.368355555556,0.0203612834719,0.368355555556,0.0203612834719
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X7 X10,0.460244444444,0.0193657938619,0.460244444444,0.0193657938619
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X70 Z78 Y79 Y87 Z88 X96,0.246911111111,0.021005004573,0.246911111111,0.021005004573
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X71 Z79 Y80 Y88 Z89 X97,0.194044444444,0.0153736933428,0.194044444444,0.0153736933428
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X72 X81,0.287666666667,0.013162992358,0.287666666667,0.013162992358
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X73 X82,0.314666666667,0.0149594599038,0.314666666667,0.0149594599038
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X74 X83,0.380488888889,0.0173120411517,0.380488888889,0.0173120411517
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X75 X84,0.4662,0.017508531035,0.4662,0.017508531035
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X76 X85,0.2866,0.0140914908701,0.2866,0.0140914908701
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X77 X86,0.506,0.018000425708,0.506,0.018000425708
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X78 X87,0.387288888889,0.0154790015551,0.387288888889,0.0154790015551
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X79 X88,0.255711111111,0.018289861382,0.255711111111,0.018289861382
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X8 X11,0.437755555556,0.0180314610823,0.437755555556,0.0180314610823
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X80 X89,0.236955555556,0.0162411740448,0.236955555556,0.0162411740448
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X81 Y90 Z98,0.622977777778,0.0136824784712,0.622977777778,0.0136824784712
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X82 Z90 Y91 Y98 Z99 X106,0.134822222222,0.018340068425,0.134822222222,0.018340068425
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X83 Z91 Y92 Y99 Z100 X107,0.125044444444,0.0169720828546,0.125044444444,0.0169720828546
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X84 Z92 Y93 Y100 Z101 X108,0.131533333333,0.0130535589897,0.131533333333,0.0130535589897
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X85 Z93 Y94 Y101 Z102 X109,0.117466666667,0.0192506356565,0.117466666667,0.0192506356565
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X86 Z94 Y95 Y102 Z103 X110,0.366577777778,0.0197212244095,0.366577777778,0.0197212244095
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X87 Z95 Y96 Y103 Z104 X111,0.135377777778,0.0156395542688,0.135377777778,0.0156395542688
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X88 Z96 Y97 Y104 Z105 X112,0.0314444444444,0.0158721745809,0.0314444444444,0.0158721745809
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X9 Z12 Y13 Y16 Z17 X21,0.255488888889,0.0159334663904,0.255488888889,0.0159334663904
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X90 X98,0.555266666667,0.0116162787085,0.555266666667,0.0116162787085
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X91 X99,0.434133333333,0.0181955322713,0.434133333333,0.0181955322713
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X92 X100,0.351333333333,0.0177647461816,0.351333333333,0.0177647461816
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X93 X101,0.301466666667,0.0169166539267,0.301466666667,0.0169166539267
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X94 X102,0.2968,0.0163077679349,0.2968,0.0163077679349
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X95 X103,0.263066666667,0.017557000765,0.263066666667,0.017557000765
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X96 X104,0.1762,0.017454176459,0.1762,0.017454176459
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X97 X105,0.578533333333,0.0152470335033,0.578533333333,0.0152470335033
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X99 Z106 Y107 Y113 Z114 X120,0.203333333333,0.0172500208229,0.203333333333,0.0172500208229
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y0 Z1 X2,0.571044444444,0.0134906618287,0.571044444444,0.0134906618287
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y20 Z25 X30,0.254333333333,0.0152101498679,0.254333333333,0.0152101498679
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y42 Z49 X56,0.1334,0.0220715312206,0.1334,0.0220715312206
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y6 Z9 X12,0.379266666667,0.015881119661,0.379266666667,0.015881119661
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z15 Y19 X24,0.654577777778,0.0156794844443,0.654577777778,0.0156794844443
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z3 Y5 X8,0.655733333333,0.0144970336509,0.655733333333,0.0144970336509
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z35 Y41 X48,0.656133333333,0.0143704678013,0.656133333333,0.0143704678013
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z63 Y71 X80,0.6536,0.0116350639295,0.6536,0.0116350639295
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical X,0.0384888888889,0.0179978145402,0.0280444444444,0.0148998529997
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Y,0.0148666666667,0.0114405342425,0.00464444444444,0.0197590724753
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Z,0.0116444444444,0.0106072097701,-0.00193333333333,0.0200224777902
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X0 X1,0.644333333333,0.0135361018628,0.644333333333,0.0135361018628
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X1 Z2 Y3 Y4 Z5 X7,0.3692,0.0150578959315,0.3692,0.0150578959315
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X10 Z13 Y14 Y17 Z18 X22,0.276555555556,0.0165416769208,0.276555555556,0.0165416769208
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X100 Z107 Y108 Y114 Z115 X121,0.199244444444,0.0170720657169,0.199244444444,0.0170720657169
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X101 Z108 Y109 Y115 Z116 X122,0.194288888889,0.0212568192048,0.194288888889,0.0212568192048
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X102 Z109 Y110 Y116 Z117 X123,0.194755555556,0.016389636323,0.194755555556,0.016389636323
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X103 Z110 Y111 Y117 Z118 X124,0.0836444444444,0.0161987023115,0.0836444444444,0.0161987023115
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X104 Z111 Y112 Y118 Z119 X125,0.0272444444444,0.0169006412024,0.0272444444444,0.0169006412024
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X105 Z112 Y119,0.254644444444,0.0217505772739,0.254644444444,0.0217505772739
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X106 X113,0.237222222222,0.0155058593136,0.237222222222,0.0155058593136
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X107 X114,0.259555555556,0.0179110901952,0.259555555556,0.0179110901952
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X108 X115,0.328977777778,0.0186228824214,0.328977777778,0.0186228824214
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X109 X116,0.406577777778,0.0150999056944,0.406577777778,0.0150999056944
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X11 Z14 Y15 Y18 Z19 X23,0.261688888889,0.0125929291518,0.261688888889,0.0125929291518
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X110 X117,0.489622222222,0.0155015098346,0.489622222222,0.0155015098346
