g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical Y,0.0155333333333,0.00863947990488,-0.00555555555556,0.0151693715747
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical Z,0.0163111111111,0.0102530934808,0.00242222222222,0.0210020858904
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X0 X1,0.994288888889,0.00166720297884,0.994288888889,0.00166720297884
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.983133333333,0.00271874435746,0.983133333333,0.00271874435746
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.982644444444,0.00342397825276,0.982644444444,0.00342397825276
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X100 Z107 Y108 Y114 Z115 X121,0.982511111111,0.00367942746393,0.982511111111,0.00367942746393
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X101 Z108 Y109 Y115 Z116 X122,0.980777777778,0.00462239536958,0.980777777778,0.00462239536958
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X102 Z109 Y110 Y116 Z117 X123,0.981955555556,0.00296561822276,0.981955555556,0.00296561822276
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X103 Z110 Y111 Y117 Z118 X124,0.979955555556,0.00482627969914,0.979955555556,0.00482627969914
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X104 Z111 Y112 Y118 Z119 X125,0.979866666667,0.00358541105228,0.979866666667,0.00358541105228
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X105 Z112 Y119,0.988066666667,0.00305429789513,0.988066666667,0.00305429789513
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X106 X113,0.992133333333,0.00236448823167,0.992133333333,0.00236448823167
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X107 X114,0.993377777778,0.00218622180317,0.993377777778,0.00218622180317
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X108 X115,0.993044444444,0.00262427999005,0.993044444444,0.00262427999005
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X109 X116,0.993755555556,0.00209713055799,0.993755555556,0.00209713055799
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.982222222222,0.00409591267468,0.982222222222,0.00409591267468
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X110 X117,0.994177777778,0.00168775925117,0.994177777778,0.00168775925117
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X111 X118,0.994933333333,0.00201602773197,0.994933333333,0.00201602773197
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X112 X119,0.991488888889,0.00193917732158,0.991488888889,0.00193917732158
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X113 Y120 Z126,0.988844444444,0.00290294253323,0.988844444444,0.00290294253323
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X114 Z120 Y121 Y126 Z127 X132,0.981666666667,0.00362515688655,0.981666666667,0.00362515688655
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X115 Z121 Y122 Y127 Z128 X133,0.981755555556,0.00344628550476,0.981755555556,0.00344628550476
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X116 Z122 Y123 Y128 Z129 X134,0.982888888889,0.00371940477804,0.982888888889,0.00371940477804
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X117 Z123 Y124 Y129 Z130 X135,0.981244444444,0.00276116102702,0.981244444444,0.00276116102702
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X118 Z124 Y125 Y130 Z131 X136,0.981377777778,0.00259639203442,0.981377777778,0.00259639203442
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X12 X16,0.993688888889,0.00178313369456,0.993688888889,0.00178313369456
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X120 X126,0.993688888889,0.00185887811371,0.993688888889,0.00185887811371
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X121 X127,0.9936,0.00248582186506,0.9936,0.00248582186506
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X122 X128,0.993622222222,0.00169455592875,0.993622222222,0.00169455592875
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X123 X129,0.992711111111,0.00216508931679,0.992711111111,0.00216508931679
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X124 X130,0.992822222222,0.00203933227246,0.992822222222,0.00203933227246
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X125 X131,0.992377777778,0.00201666112535,0.992377777778,0.00201666112535
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X127 Z132 Y133 Y137 Z138 X142,0.982777777778,0.00300234050888,0.982777777778,0.00300234050888
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X128 Z133 Y134 Y138 Z139 X143,0.982155555556,0.00368359034141,0.982155555556,0.00368359034141
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X129 Z134 Y135 Y139 Z140 X144,0.983177777778,0.00315953017184,0.983177777778,0.00315953017184
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X13 X17,0.993377777778,0.00218622180317,0.993377777778,0.00218622180317
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X130 Z135 Y136 Y140 Z141 X145,0.982066666667,0.0032582344842,0.982066666667,0.0032582344842
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X131 Z136 Y141,0.989066666667,0.00261794573029,0.989066666667,0.00261794573029
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X132 X137,0.9932,0.0027313982497,0.9932,0.0027313982497
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X133 X138,0.993666666667,0.00221973040371,0.993666666667,0.00221973040371
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X134 X139,0.993422222222,0.00209895674384,0.993422222222,0.00209895674384
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X135 X140,0.993866666667,0.00200688470194,0.993866666667,0.00200688470194
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X136 X141,0.993533333333,0.00162499631594,0.993533333333,0.00162499631594
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X137 Y142 Z146,0.988955555556,0.00247397694841,0.988955555556,0.00247397694841
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X138 Z142 Y143 Y146 Z147 X150,0.9832,0.00386912327828,0.9832,0.00386912327828
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X139 Z143 Y144 Y147 Z148 X151,0.982355555556,0.00347837692071,0.982355555556,0.00347837692071
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X14 X18,0.993222222222,0.00169816970061,0.993222222222,0.00169816970061
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X140 Z144 Y145 Y148 Z149 X152,0.982133333333,0.00304952731718,0.982133333333,0.00304952731718
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X142 X146,0.994333333333,0.00161173854872,0.994333333333,0.00161173854872
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X143 X147,0.993377777778,0.00255473916662,0.993377777778,0.00255473916662
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X144 X148,0.993622222222,0.00197053648749,0.993622222222,0.00197053648749
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X145 X149,0.993311111111,0.00259963648112,0.993311111111,0.00259963648112
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X147 Z150 Y151 Y153 Z154 X156,0.982733333333,0.00327231507912,0.982733333333,0.00327231507912
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X148 Z151 Y152 Y154 Z155 X157,0.982666666667,0.00377123616633,0.982666666667,0.00377123616633
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X149 Z152 Y155,0.988422222222,0.00324944243179,0.988422222222,0.00324944243179
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X15 X19,0.993822222222,0.00213658755629,0.993822222222,0.00213658755629
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X150 X153,0.993555555556,0.00203670030887,0.993555555556,0.00203670030887
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X151 X154,0.993577777778,0.00204533547133,0.993577777778,0.00204533547133
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X152 X155,0.994022222222,0.00203782870951,0.994022222222,0.00203782870951
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X153 Y156 Z158,0.989066666667,0.0019226418606,0.989066666667,0.0019226418606
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X154 Z156 Y157 Y158 Z159 X160,0.982622222222,0.00388703842126,0.982622222222,0.00388703842126
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X156 X158,0.994066666667,0.0021609562237,0.994066666667,0.0021609562237
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X157 X159,0.993266666667,0.00173624865356,0.993266666667,0.00173624865356
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X159 Z160 Y161,0.988488888889,0.00354471527569,0.988488888889,0.00354471527569
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.981688888889,0.00459129054999,0.981688888889,0.00459129054999
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X160 X161,0.993844444444,0.00206917410613,0.993844444444,0.00206917410613
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.981911111111,0.0030512020536,0.981911111111,0.0030512020536
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.981955555556,0.00270622007149,0.981955555556,0.00270622007149
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.982422222222,0.00334702170271,0.982422222222,0.00334702170271
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X2 X4,0.993533333333,0.00205032471029,0.993533333333,0.00205032471029
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X20 X25,0.993822222222,0.00172369853916,0.993822222222,0.00172369853916
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X21 X26,0.993466666667,0.00212556055262,0.993466666667,0.00212556055262
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X22 X27,0.993311111111,0.00261140048939,0.993311111111,0.00261140048939
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X23 X28,0.992688888889,0.00201514064678,0.992688888889,0.00201514064678
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X24 X29,0.992888888889,0.00198332769889,0.992888888889,0.00198332769889
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.981488888889,0.00372496324992,0.981488888889,0.00372496324992
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.981622222222,0.00322672429574,0.981622222222,0.00322672429574
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.981422222222,0.00367129627616,0.981422222222,0.00367129627616
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.981533333333,0.00329471886719,0.981533333333,0.00329471886719
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.981666666667,0.00307629672375,0.981666666667,0.00307629672375
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X3 X5,0.993244444444,0.00187529478313,0.993244444444,0.00187529478313
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X30 X36,0.991844444444,0.00233371644364,0.991844444444,0.00233371644364
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X31 X37,0.993133333333,0.00197416260923,0.993133333333,0.00197416260923
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X32 X38,0.992377777778,0.0022054153714,0.992377777778,0.0022054153714
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X33 X39,0.992355555556,0.0026011098918,0.992355555556,0.0026011098918
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X34 X40,0.994,0.00215136061376,0.994,0.00215136061376
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X35 X41,0.994044444444,0.00212219313534,0.994044444444,0.00212219313534
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.981711111111,0.00335708016416,0.981711111111,0.00335708016416
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.981022222222,0.00342509706587,0.981022222222,0.00342509706587
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X38 Z44 Y45 Y51 Z52 X59,0.980733333333,0.00337831715798,0.980733333333,0.00337831715798
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X39 Z45 Y46 Y52 Z53 X60,0.981555555556,0.00328159074281,0.981555555556,0.00328159074281
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.982577777778,0.00336642577189,0.982577777778,0.00336642577189
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X40 Z46 Y47 Y53 Z54 X61,0.981311111111,0.00396336995559,0.981311111111,0.00396336995559
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X41 Z47 Y48 Y54 Z55 X62,0.981155555556,0.00311187730029,0.981155555556,0.00311187730029
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X42 X49,0.994244444444,0.00184854366067,0.994244444444,0.00184854366067
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X43 X50,0.994022222222,0.00151096460863,0.994022222222,0.00151096460863
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X44 X51,0.993488888889,0.00172147431542,0.993488888889,0.00172147431542
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X45 X52,0.993377777778,0.00160395424528,0.993377777778,0.00160395424528
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X46 X53,0.993111111111,0.00244061001943,0.993111111111,0.00244061001943
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X47 X54,0.992777777778,0.00226303517975,0.992777777778,0.00226303517975
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X48 X55,0.992866666667,0.00183745617927,0.992866666667,0.00183745617927
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X49 Z56 Y57 Y64 Z65 X73,0.9806,0.0032629347672,0.9806,0.0032629347672
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.983088888889,0.00265793589914,0.983088888889,0.00265793589914
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X50 Z57 Y58 Y65 Z66 X74,0.981266666667,0.00416645976498,0.981266666667,0.00416645976498
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X51 Z58 Y59 Y66 Z67 X75,0.981,0.00325069989517,0.981,0.00325069989517
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X52 Z59 Y60 Y67 Z68 X76,0.981044444444,0.00332957642691,0.981044444444,0.00332957642691
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X53 Z60 Y61 Y68 Z69 X77,0.981355555556,0.00425070049069,0.981355555556,0.00425070049069
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X54 Z61 Y62 Y69 Z70 X78,0.981822222222,0.00346159369464,0.981822222222,0.00346159369464
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X55 Z62 Y63 Y70 Z71 X79,0.9804,0.00304046780026,0.9804,0.00304046780026
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X56 X64,0.990911111111,0.00240996229495,0.990911111111,0.00240996229495
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X57 X65,0.992222222222,0.00220992767575,0.992222222222,0.00220992767575
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X58 X66,0.992644444444,0.00253395838226,0.992644444444,0.00253395838226
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X59 X67,0.991933333333,0.00256322354517,0.991933333333,0.00256322354517
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X6 X9,0.993711111111,0.00204683351997,0.993711111111,0.00204683351997
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X60 X68,0.992733333333,0.00266867740285,0.992733333333,0.00266867740285
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X61 X69,0.993555555556,0.00198332769889,0.993555555556,0.00198332769889
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X62 X70,0.993511111111,0.00254271302499,0.993511111111,0.00254271302499
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X63 X71,0.9936,0.00229341887036,0.9936,0.00229341887036
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X64 Z72 Y73 Y81 Z82 X90,0.982311111111,0.0031983392881,0.982311111111,0.0031983392881
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X65 Z73 Y74 Y82 Z83 X91,0.981377777778,0.00300157472506,0.981377777778,0.00300157472506
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X66 Z74 Y75 Y83 Z84 X92,0.980955555556,0.00352194361759,0.980955555556,0.00352194361759
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X67 Z75 Y76 Y84 Z85 X93,0.981333333333,0.00288741489069,0.981333333333,0.00288741489069
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X68 Z76 Y77 Y85 Z86 X94,0.981288888889,0.00327504594257,0.981288888889,0.00327504594257
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X69 Z77 Y78 Y86 Z87 X95,0.9832,0.00336035028278,0.9832,0.00336035028278
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X7 X10,0.9934,0.00208883182444,0.9934,0.00208883182444
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X70 Z78 Y79 Y87 Z88 X96,0.982577777778,0.00278877516521,0.982577777778,0.00278877516521
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X71 Z79 Y80 Y88 Z89 X97,0.981311111111,0.00338798116101,0.981311111111,0.00338798116101
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X72 X81,0.992888888889,0.00211060691701,0.992888888889,0.00211060691701
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X73 X82,0.993488888889,0.00223303880942,0.993488888889,0.00223303880942
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X74 X83,0.9932,0.00211833810376,0.9932,0.00211833810376
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X75 X84,0.993533333333,0.00195073421682,0.993533333333,0.00195073421682
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X76 X85,0.992866666667,0.00213096132499,0.992866666667,0.00213096132499
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X77 X86,0.993777777778,0.00240900821126,0.993777777778,0.00240900821126
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X78 X87,0.993866666667,0.00171001109091,0.993866666667,0.00171001109091
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X79 X88,0.993533333333,0.00169877124852,0.993533333333,0.00169877124852
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X8 X11,0.993444444444,0.00228326131833,0.993444444444,0.00228326131833
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X80 X89,0.992777777778,0.00248263445127,0.992777777778,0.00248263445127
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X81 Y90 Z98,0.988733333333,0.00287864378455,0.988733333333,0.00287864378455
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X82 Z90 Y91 Y98 Z99 X106,0.981688888889,0.0025892991305,0.981688888889,0.0025892991305
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X83 Z91 Y92 Y99 Z100 X107,0.980533333333,0.00271451328519,0.980533333333,0.00271451328519
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X84 Z92 Y93 Y100 Z101 X108,0.982688888889,0.00246653204562,0.982688888889,0.00246653204562
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X85 Z93 Y94 Y101 Z102 X109,0.981133333333,0.00347580581357,0.981133333333,0.00347580581357
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X86 Z94 Y95 Y102 Z103 X110,0.983155555556,0.0027898740456,0.983155555556,0.0027898740456
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X87 Z95 Y96 Y103 Z104 X111,0.981733333333,0.0039249667495,0.981733333333,0.0039249667495
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X88 Z96 Y97 Y104 Z105 X112,0.9802,0.0035109025594,0.9802,0.0035109025594
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.983244444444,0.00297490568875,0.983244444444,0.00297490568875
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X90 X98,0.994333333333,0.00264212848133,0.994333333333,0.00264212848133
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X91 X99,0.993955555556,0.00208577251845,0.993955555556,0.00208577251845
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X92 X100,0.993622222222,0.00200140436007,0.993622222222,0.00200140436007
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X93 X101,0.993177777778,0.00233371644364,0.993177777778,0.00233371644364
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X94 X102,0.992244444444,0.00188954237062,0.992244444444,0.00188954237062
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X95 X103,0.992888888889,0.00214660621985,0.992888888889,0.00214660621985
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X96 X104,0.992288888889,0.00263011345899,0.992288888889,0.00263011345899
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X97 X105,0.993066666667,0.0021978742778,0.993066666667,0.0021978742778
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X99 Z106 Y107 Y113 Z114 X120,0.981844444444,0.00393309305065,0.981844444444,0.00393309305065
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Y0 Z1 X2,0.989044444444,0.00321721105909,0.989044444444,0.00321721105909
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Y20 Z25 X30,0.987688888889,0.00264203180454,0.987688888889,0.00264203180454
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Y42 Z49 X56,0.986977777778,0.00268803697597,0.986977777778,0.00268803697597
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Y6 Z9 X12,0.988044444444,0.00197247988172,0.988044444444,0.00197247988172
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z15 Y19 X24,0.9886,0.00325352741083,0.9886,0.00325352741083
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z3 Y5 X8,0.988888888889,0.00293131243517,0.988888888889,0.00293131243517
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z35 Y41 X48,0.989311111111,0.00233240266059,0.989311111111,0.00233240266059
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z63 Y71 X80,0.988977777778,0.00210624565365,0.988977777778,0.00210624565365
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical X,0.991222222222,0.00229664645293,0.990666666667,0.002762640749
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical Y,0.0121555555556,0.011359244664,0.00268888888889,0.0192459247482
