g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X139 Z143 Y144 Y147 Z148 X151,0.102911111111,0.0151118266678,0.102911111111,0.0151118266678
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X14 X18,0.286244444444,0.0169791247384,0.286244444444,0.0169791247384
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X140 Z144 Y145 Y148 Z149 X152,0.103044444444,0.0151434351148,0.103044444444,0.0151434351148
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X142 X146,0.411955555556,0.0170767331423,0.411955555556,0.0170767331423
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X143 X147,0.290511111111,0.0160054428801,0.290511111111,0.0160054428801
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X144 X148,0.210977777778,0.0233977654455,0.210977777778,0.0233977654455
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X145 X149,0.181088888889,0.0163688175035,0.181088888889,0.0163688175035
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X147 Z150 Y151 Y153 Z154 X156,0.202533333333,0.0172397117968,0.202533333333,0.0172397117968
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X148 Z151 Y152 Y154 Z155 X157,0.1804,0.0180689187212,0.1804,0.0180689187212
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X149 Z152 Y155,0.602222222222,0.0146020870112,0.602222222222,0.0146020870112
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 X19,0.420111111111,0.0181784119647,0.420111111111,0.0181784119647
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X150 X153,0.250177777778,0.0150808125368,0.250177777778,0.0150808125368
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X151 X154,0.295022222222,0.0140188524772,0.295022222222,0.0140188524772
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X152 X155,0.418466666667,0.01323544527,0.418466666667,0.01323544527
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X153 Y156 Z158,0.546711111111,0.0150013366795,0.546711111111,0.0150013366795
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X154 Z156 Y157 Y158 Z159 X160,0.215022222222,0.0208917907824,0.215022222222,0.0208917907824
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X156 X158,0.4188,0.0165354837311,0.4188,0.0165354837311
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X157 X159,0.335555555556,0.0149792534262,0.335555555556,0.0149792534262
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X159 Z160 Y161,0.599311111111,0.0142484611882,0.599311111111,0.0142484611882
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 Z20 Y21 Y25 Z26 X31,0.0754444444444,0.0173210242177,0.0754444444444,0.0173210242177
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X160 X161,0.4762,0.0182121596364,0.4762,0.0182121596364
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X17 Z21 Y22 Y26 Z27 X32,0.0820222222222,0.0221928042829,0.0820222222222,0.0221928042829
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X18 Z22 Y23 Y27 Z28 X33,0.0781333333333,0.0180211880405,0.0781333333333,0.0180211880405
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X19 Z23 Y24 Y28 Z29 X34,0.0807333333333,0.0208143407681,0.0807333333333,0.0208143407681
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X4,0.330866666667,0.0149514155713,0.330866666667,0.0149514155713
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X20 X25,0.4594,0.0166407614768,0.4594,0.0166407614768
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X21 X26,0.320488888889,0.0117051036232,0.320488888889,0.0117051036232
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X22 X27,0.234933333333,0.0166713556622,0.234933333333,0.0166713556622
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X23 X28,0.174511111111,0.0192030356264,0.174511111111,0.0192030356264
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X24 X29,0.160355555556,0.0178531543803,0.160355555556,0.0178531543803
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X25 Z30 Y31 Y36 Z37 X43,0.0789111111111,0.0172015176496,0.0789111111111,0.0172015176496
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X26 Z31 Y32 Y37 Z38 X44,0.0810222222222,0.0200296587242,0.0810222222222,0.0200296587242
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X27 Z32 Y33 Y38 Z39 X45,0.0834888888889,0.016783209392,0.0834888888889,0.016783209392
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X28 Z33 Y34 Y39 Z40 X46,0.0782,0.0181083583927,0.0782,0.0181083583927
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X29 Z34 Y35 Y40 Z41 X47,0.0728444444444,0.0221827542233,0.0728444444444,0.0221827542233
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X5,0.4164,0.0160541230187,0.4164,0.0160541230187
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X30 X36,0.101333333333,0.0160573684164,0.101333333333,0.0160573684164
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X31 X37,0.119288888889,0.0174820615961,0.119288888889,0.0174820615961
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X32 X38,0.156733333333,0.0156693321284,0.156733333333,0.0156693321284
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X33 X39,0.211133333333,0.020815666072,0.211133333333,0.020815666072
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X34 X40,0.296088888889,0.0161721896795,0.296088888889,0.0161721896795
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X35 X41,0.418444444444,0.0136528759502,0.418444444444,0.0136528759502
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X36 Z42 Y43 Y49 Z50 X57,0.0247333333333,0.0157279067205,0.0247333333333,0.0157279067205
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X37 Z43 Y44 Y50 Z51 X58,0.0270444444444,0.0156471468843,0.0270444444444,0.0156471468843
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X38 Z44 Y45 Y51 Z52 X59,0.0259555555556,0.0162215818905,0.0259555555556,0.0162215818905
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X39 Z45 Y46 Y52 Z53 X60,0.0529111111111,0.0209194648645,0.0529111111111,0.0209194648645
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 Z6 Y7 Y9 Z10 X13,0.1374,0.0183105187197,0.1374,0.0183105187197
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X40 Z46 Y47 Y53 Z54 X61,0.0442666666667,0.016353939617,0.0442666666667,0.016353939617
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X41 Z47 Y48 Y54 Z55 X62,0.0388222222222,0.0161636111186,0.0388222222222,0.0161636111186
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X42 X49,0.463533333333,0.0158886450695,0.463533333333,0.0158886450695
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X43 X50,0.3204,0.0138515390517,0.3204,0.0138515390517
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X44 X51,0.237244444444,0.0205635047278,0.237244444444,0.0205635047278
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X45 X52,0.178333333333,0.0171365934552,0.178333333333,0.0171365934552
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X46 X53,0.127444444444,0.0174444566464,0.127444444444,0.0174444566464
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X47 X54,0.0910888888889,0.0160959606397,0.0910888888889,0.0160959606397
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X48 X55,0.0888666666667,0.0181269681188,0.0888666666667,0.0181269681188
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X49 Z56 Y57 Y64 Z65 X73,0.0215777777778,0.0149168662629,0.0215777777778,0.0149168662629
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X5 Z7 Y8 Y10 Z11 X14,0.139977777778,0.0188525094793,0.139977777778,0.0188525094793
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X50 Z57 Y58 Y65 Z66 X74,0.0189333333333,0.0123196258091,0.0189333333333,0.0123196258091
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X51 Z58 Y59 Y66 Z67 X75,0.026,0.0145502169146,0.026,0.0145502169146
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X52 Z59 Y60 Y67 Z68 X76,0.0339333333333,0.0183464738696,0.0339333333333,0.0183464738696
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X53 Z60 Y61 Y68 Z69 X77,0.0489111111111,0.0176682786802,0.0489111111111,0.0176682786802
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X54 Z61 Y62 Y69 Z70 X78,0.0453777777778,0.0190791321146,0.0453777777778,0.0190791321146
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X55 Z62 Y63 Y70 Z71 X79,0.0437555555556,0.0164631094239,0.0437555555556,0.0164631094239
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X56 X64,0.0433777777778,0.0128807478583,0.0433777777778,0.0128807478583
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X57 X65,0.0534,0.0172618774701,0.0534,0.0172618774701
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X58 X66,0.0620888888889,0.0183192073758,0.0620888888889,0.0183192073758
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X59 X67,0.0636222222222,0.0187826310353,0.0636222222222,0.0187826310353
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X6 X9,0.463333333333,0.0142855391341,0.463333333333,0.0142855391341
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X60 X68,0.156088888889,0.0175151676652,0.156088888889,0.0175151676652
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X61 X69,0.218466666667,0.0160326773589,0.218466666667,0.0160326773589
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X62 X70,0.290066666667,0.0196204209827,0.290066666667,0.0196204209827
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X63 X71,0.424177777778,0.0185091327428,0.424177777778,0.0185091327428
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X64 Z72 Y73 Y81 Z82 X90,0.118755555556,0.0189589056164,0.118755555556,0.0189589056164
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X65 Z73 Y74 Y82 Z83 X91,0.118155555556,0.0140787966803,0.118155555556,0.0140787966803
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X66 Z74 Y75 Y83 Z84 X92,0.117133333333,0.0173908418229,0.117133333333,0.0173908418229
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X67 Z75 Y76 Y84 Z85 X93,0.0596888888889,0.019414205277,0.0596888888889,0.019414205277
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X68 Z76 Y77 Y85 Z86 X94,0.0671777777778,0.0178333566083,0.0671777777778,0.0178333566083
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X69 Z77 Y78 Y86 Z87 X95,0.236977777778,0.0180274234124,0.236977777778,0.0180274234124
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X7 X10,0.321644444444,0.0210234194049,0.321644444444,0.0210234194049
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X70 Z78 Y79 Y87 Z88 X96,0.133044444444,0.0174695648498,0.133044444444,0.0174695648498
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X71 Z79 Y80 Y88 Z89 X97,0.0911777777778,0.0240259650945,0.0911777777778,0.0240259650945
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X72 X81,0.168111111111,0.0168319012327,0.168111111111,0.0168319012327
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X73 X82,0.174022222222,0.0190055312242,0.174022222222,0.0190055312242
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X74 X83,0.251133333333,0.0161289345195,0.251133333333,0.0161289345195
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X75 X84,0.330888888889,0.0178029515254,0.330888888889,0.0178029515254
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X76 X85,0.169533333333,0.0169923579848,0.169533333333,0.0169923579848
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X77 X86,0.367933333333,0.0179034019328,0.367933333333,0.0179034019328
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X78 X87,0.246111111111,0.0166331463683,0.246111111111,0.0166331463683
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X79 X88,0.132555555556,0.0126673724345,0.132555555556,0.0126673724345
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X8 X11,0.307955555556,0.0187542553707,0.307955555556,0.0187542553707
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X80 X89,0.121,0.0221009526329,0.121,0.0221009526329
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X81 Y90 Z98,0.512377777778,0.0199029702501,0.512377777778,0.0199029702501
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X82 Z90 Y91 Y98 Z99 X106,0.0518666666667,0.0192458583891,0.0518666666667,0.0192458583891
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X83 Z91 Y92 Y99 Z100 X107,0.0499777777778,0.0182536268025,0.0499777777778,0.0182536268025
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X84 Z92 Y93 Y100 Z101 X108,0.0558,0.0158132298266,0.0558,0.0158132298266
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X85 Z93 Y94 Y101 Z102 X109,0.0466444444444,0.0247336669019,0.0466444444444,0.0247336669019
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X86 Z94 Y95 Y102 Z103 X110,0.238555555556,0.0182885206408,0.238555555556,0.0182885206408
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X87 Z95 Y96 Y103 Z104 X111,0.0532,0.0175664256565,0.0532,0.0175664256565
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X88 Z96 Y97 Y104 Z105 X112,0.0140444444444,0.011298707529,0.0140444444444,0.011298707529
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X9 Z12 Y13 Y16 Z17 X21,0.142777777778,0.0160268771701,0.142777777778,0.0160268771701
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X90 X98,0.420422222222,0.0192530901801,0.420422222222,0.0192530901801
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X91 X99,0.293511111111,0.0204515563176,0.293511111111,0.0204515563176
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X92 X100,0.2134,0.0204743368008,0.2134,0.0204743368008
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X93 X101,0.1746,0.0152429620717,0.1746,0.0152429620717
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X94 X102,0.175622222222,0.0146966082394,0.175622222222,0.0146966082394
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X95 X103,0.1496,0.0173144016861,0.1496,0.0173144016861
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X96 X104,0.0700444444444,0.021682440471,0.0700444444444,0.021682440471
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X97 X105,0.451044444444,0.0127621126698,0.451044444444,0.0127621126698
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X99 Z106 Y107 Y113 Z114 X120,0.0996,0.020587985188,0.0996,0.020587985188
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y0 Z1 X2,0.4406,0.0147098111497,0.4406,0.0147098111497
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y20 Z25 X30,0.1324,0.0212329534963,0.1324,0.0212329534963
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y42 Z49 X56,0.0536222222222,0.0179319132312,0.0536222222222,0.0179319132312
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y6 Z9 X12,0.238555555556,0.0138642386616,0.238555555556,0.0138642386616
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z15 Y19 X24,0.549355555556,0.0133602984037,0.549355555556,0.0133602984037
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z3 Y5 X8,0.541755555556,0.0157348560858,0.541755555556,0.0157348560858
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z35 Y41 X48,0.542244444444,0.0128444669822,0.542244444444,0.0128444669822
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z63 Y71 X80,0.549533333333,0.0181565351903,0.549533333333,0.0181565351903
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical X,0.0199555555556,0.0131013536001,0.00602222222222,0.0200913494916
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Y,0.00971111111111,0.00746831536259,0.00355555555556,0.017791756956
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Z,0.0170666666667,0.0146107607434,0.00384444444444,0.0120467586246
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X0 X1,0.529888888889,0.0150127234246,0.529888888889,0.0150127234246
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X1 Z2 Y3 Y4 Z5 X7,0.232822222222,0.0189952067625,0.232822222222,0.0189952067625
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X10 Z13 Y14 Y17 Z18 X22,0.152911111111,0.0221042346688,0.152911111111,0.0221042346688
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X100 Z107 Y108 Y114 Z115 X121,0.092,0.0184345170163,0.092,0.0184345170163
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X101 Z108 Y109 Y115 Z116 X122,0.0933333333333,0.0165897073755,0.0933333333333,0.0165897073755
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X102 Z109 Y110 Y116 Z117 X123,0.0914666666667,0.0160815927234,0.0914666666667,0.0160815927234
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X103 Z110 Y111 Y117 Z118 X124,0.0284666666667,0.0174875105953,0.0284666666667,0.0174875105953
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X104 Z111 Y112 Y118 Z119 X125,0.0183333333333,0.0113147244114,0.0183333333333,0.0113147244114
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X105 Z112 Y119,0.132533333333,0.0161766114691,0.132533333333,0.0161766114691
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X106 X113,0.122777777778,0.0166137858403,0.122777777778,0.0166137858403
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X107 X114,0.140244444444,0.0178580896666,0.140244444444,0.0178580896666
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X108 X115,0.194355555556,0.0140374248911,0.194355555556,0.0140374248911
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X109 X116,0.260444444444,0.0223454819134,0.260444444444,0.0223454819134
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X11 Z14 Y15 Y18 Z19 X23,0.139422222222,0.0161930246875,0.139422222222,0.0161930246875
