g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,10,X68 Z76 Y77 Y85 Z86 X94,0.0120444444444,0.00756870615753,0.0120444444444,0.00756870615753
0.5,0.5,0.5,0.5,10,X69 Z77 Y78 Y86 Z87 X95,0.0124666666667,0.00728016251766,0.0124666666667,0.00728016251766
0.5,0.5,0.5,0.5,10,X7 X10,0.0141777777778,0.0103115206683,0.0141777777778,0.0103115206683
0.5,0.5,0.5,0.5,10,X70 Z78 Y79 Y87 Z88 X96,0.0126444444444,0.0115423369724,0.0126444444444,0.0115423369724
0.5,0.5,0.5,0.5,10,X71 Z79 Y80 Y88 Z89 X97,0.0144888888889,0.00842352722934,0.0144888888889,0.00842352722934
0.5,0.5,0.5,0.5,10,X72 X81,0.0128888888889,0.00993825124473,0.0128888888889,0.00993825124473
0.5,0.5,0.5,0.5,10,X73 X82,0.0170888888889,0.011146510659,0.0170888888889,0.011146510659
0.5,0.5,0.5,0.5,10,X74 X83,0.0121333333333,0.0110608210569,0.0121333333333,0.0110608210569
0.5,0.5,0.5,0.5,10,X75 X84,0.0160666666667,0.0103669826614,0.0160666666667,0.0103669826614
0.5,0.5,0.5,0.5,10,X76 X85,0.0152444444444,0.0104250410782,0.0152444444444,0.0104250410782
0.5,0.5,0.5,0.5,10,X77 X86,0.015,0.0123098565,0.015,0.0123098565
0.5,0.5,0.5,0.5,10,X78 X87,0.0173333333333,0.0112580324666,0.0173333333333,0.0112580324666
0.5,0.5,0.5,0.5,10,X79 X88,0.0109555555556,0.00769272599315,0.0109555555556,0.00769272599315
0.5,0.5,0.5,0.5,10,X8 X11,0.0143333333333,0.0105608980229,0.0143333333333,0.0105608980229
0.5,0.5,0.5,0.5,10,X80 X89,0.0154444444444,0.0122177978756,0.0154444444444,0.0122177978756
0.5,0.5,0.5,0.5,10,X81 Y90 Z98,0.0136,0.0102663382542,0.0136,0.0102663382542
0.5,0.5,0.5,0.5,10,X82 Z90 Y91 Y98 Z99 X106,0.0150444444444,0.00880905722222,0.0150444444444,0.00880905722222
0.5,0.5,0.5,0.5,10,X83 Z91 Y92 Y99 Z100 X107,0.0143333333333,0.0113458348899,0.0143333333333,0.0113458348899
0.5,0.5,0.5,0.5,10,X84 Z92 Y93 Y100 Z101 X108,0.0121333333333,0.00892265616862,0.0121333333333,0.00892265616862
0.5,0.5,0.5,0.5,10,X85 Z93 Y94 Y101 Z102 X109,0.0124222222222,0.0104993826979,0.0124222222222,0.0104993826979
0.5,0.5,0.5,0.5,10,X86 Z94 Y95 Y102 Z103 X110,0.0173777777778,0.0146874808769,0.0173777777778,0.0146874808769
0.5,0.5,0.5,0.5,10,X87 Z95 Y96 Y103 Z104 X111,0.0136,0.0104189629653,0.0136,0.0104189629653
0.5,0.5,0.5,0.5,10,X88 Z96 Y97 Y104 Z105 X112,0.0169333333333,0.0101174709484,0.0169333333333,0.0101174709484
0.5,0.5,0.5,0.5,10,X9 Z12 Y13 Y16 Z17 X21,0.0151555555556,0.0143689035604,0.0151555555556,0.0143689035604
0.5,0.5,0.5,0.5,10,X90 X98,0.0135111111111,0.00971617655487,0.0135111111111,0.00971617655487
0.5,0.5,0.5,0.5,10,X91 X99,0.0173777777778,0.0129163929028,0.0173777777778,0.0129163929028
0.5,0.5,0.5,0.5,10,X92 X100,0.0132444444444,0.0136151069277,0.0132444444444,0.0136151069277
0.5,0.5,0.5,0.5,10,X93 X101,0.0156,0.008976085725,0.0156,0.008976085725
0.5,0.5,0.5,0.5,10,X94 X102,0.0160666666667,0.0127833104797,0.0160666666667,0.0127833104797
0.5,0.5,0.5,0.5,10,X95 X103,0.0165111111111,0.0126668884836,0.0165111111111,0.0126668884836
0.5,0.5,0.5,0.5,10,X96 X104,0.0152,0.010535690119,0.0152,0.010535690119
0.5,0.5,0.5,0.5,10,X97 X105,0.0162444444444,0.01276547467,0.0162444444444,0.01276547467
0.5,0.5,0.5,0.5,10,X99 Z106 Y107 Y113 Z114 X120,0.0154,0.00882759518678,0.0154,0.00882759518678
0.5,0.5,0.5,0.5,10,Y0 Z1 X2,0.0152444444444,0.0114024039051,0.0152444444444,0.0114024039051
0.5,0.5,0.5,0.5,10,Y20 Z25 X30,0.0160222222222,0.0121579431278,0.0160222222222,0.0121579431278
0.5,0.5,0.5,0.5,10,Y42 Z49 X56,0.0131777777778,0.0102170818326,0.0131777777778,0.0102170818326
0.5,0.5,0.5,0.5,10,Y6 Z9 X12,0.0134888888889,0.00999721544884,0.0134888888889,0.00999721544884
0.5,0.5,0.5,0.5,10,Z15 Y19 X24,0.0140222222222,0.0113940003481,0.0140222222222,0.0113940003481
0.5,0.5,0.5,0.5,10,Z3 Y5 X8,0.0147555555556,0.00926697813639,0.0147555555556,0.00926697813639
0.5,0.5,0.5,0.5,10,Z35 Y41 X48,0.015,0.0089660919356,0.015,0.0089660919356
0.5,0.5,0.5,0.5,10,Z63 Y71 X80,0.0150888888889,0.00753735694264,0.0150888888889,0.00753735694264
