g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X111 X118,0.985244444444,0.00298005288509,0.985244444444,0.00298005288509
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X112 X119,0.955177777778,0.00534677425103,0.955177777778,0.00534677425103
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X113 Y120 Z126,0.9826,0.00374001864482,0.9826,0.00374001864482
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X114 Z120 Y121 Y126 Z127 X132,0.953822222222,0.00600110675191,0.953822222222,0.00600110675191
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X115 Z121 Y122 Y127 Z128 X133,0.952,0.00534481522678,0.952,0.00534481522678
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X116 Z122 Y123 Y128 Z129 X134,0.951822222222,0.0044461299486,0.951822222222,0.0044461299486
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X117 Z123 Y124 Y129 Z130 X135,0.951888888889,0.00661145721751,0.951888888889,0.00661145721751
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X118 Z124 Y125 Y130 Z131 X136,0.952266666667,0.00539788521098,0.952266666667,0.00539788521098
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X12 X16,0.975222222222,0.00411737123045,0.975222222222,0.00411737123045
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X120 X126,0.986066666667,0.00273111768905,0.986066666667,0.00273111768905
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X121 X127,0.979844444444,0.00280493999544,0.979844444444,0.00280493999544
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X122 X128,0.977533333333,0.00301795393885,0.977533333333,0.00301795393885
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X123 X129,0.973777777778,0.00350733586261,0.973777777778,0.00350733586261
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X124 X130,0.9714,0.00447162188684,0.9714,0.00447162188684
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X125 X131,0.968555555556,0.00354536374535,0.968555555556,0.00354536374535
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X127 Z132 Y133 Y137 Z138 X142,0.960111111111,0.00511052803604,0.960111111111,0.00511052803604
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X128 Z133 Y134 Y138 Z139 X143,0.959977777778,0.00530880374381,0.959977777778,0.00530880374381
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X129 Z134 Y135 Y139 Z140 X144,0.958377777778,0.00580575308102,0.958377777778,0.00580575308102
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X13 X17,0.977422222222,0.00351780728175,0.977422222222,0.00351780728175
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X130 Z135 Y136 Y140 Z141 X145,0.957822222222,0.0045852782359,0.957822222222,0.0045852782359
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X131 Z136 Y141,0.984244444444,0.00307994791882,0.984244444444,0.00307994791882
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X132 X137,0.972622222222,0.00438364544436,0.972622222222,0.00438364544436
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X133 X138,0.9736,0.00466699506234,0.9736,0.00466699506234
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X134 X139,0.977288888889,0.00303205522313,0.977288888889,0.00303205522313
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X135 X140,0.980733333333,0.00414433093843,0.980733333333,0.00414433093843
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X136 X141,0.985288888889,0.00271187728637,0.985288888889,0.00271187728637
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X137 Y142 Z146,0.9828,0.00355536397951,0.9828,0.00355536397951
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X138 Z142 Y143 Y146 Z147 X150,0.961266666667,0.00443030317325,0.961266666667,0.00443030317325
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X139 Z143 Y144 Y147 Z148 X151,0.958,0.00616752091008,0.958,0.00616752091008
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X14 X18,0.980422222222,0.00390885950514,0.980422222222,0.00390885950514
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X140 Z144 Y145 Y148 Z149 X152,0.959844444444,0.00530360488503,0.959844444444,0.00530360488503
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X142 X146,0.984533333333,0.00314843511576,0.984533333333,0.00314843511576
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X143 X147,0.980533333333,0.00376472842004,0.980533333333,0.00376472842004
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X144 X148,0.976444444444,0.0049683545179,0.976444444444,0.0049683545179
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X145 X149,0.974511111111,0.00470325014657,0.974511111111,0.00470325014657
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X147 Z150 Y151 Y153 Z154 X156,0.9672,0.00531721702913,0.9672,0.00531721702913
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X148 Z151 Y152 Y154 Z155 X157,0.964733333333,0.00400899372054,0.964733333333,0.00400899372054
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X149 Z152 Y155,0.984977777778,0.0036293116341,0.984977777778,0.0036293116341
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X15 X19,0.985955555556,0.00286574876154,0.985955555556,0.00286574876154
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X150 X153,0.979711111111,0.00388999436942,0.979711111111,0.00388999436942
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X151 X154,0.979155555556,0.00377096523446,0.979155555556,0.00377096523446
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X152 X155,0.985577777778,0.0028952773454,0.985577777778,0.0028952773454
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X153 Y156 Z158,0.982422222222,0.00409273099516,0.982422222222,0.00409273099516
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X154 Z156 Y157 Y158 Z159 X160,0.968377777778,0.00357377992291,0.968377777778,0.00357377992291
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X156 X158,0.984088888889,0.00355680054831,0.984088888889,0.00355680054831
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X157 X159,0.982355555556,0.00333440595769,0.982355555556,0.00333440595769
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X159 Z160 Y161,0.9834,0.00328166857848,0.9834,0.00328166857848
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X16 Z20 Y21 Y25 Z26 X31,0.956044444444,0.00517859826101,0.956044444444,0.00517859826101
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X160 X161,0.986977777778,0.00279974456051,0.986977777778,0.00279974456051
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X17 Z21 Y22 Y26 Z27 X32,0.955822222222,0.00592916897211,0.955822222222,0.00592916897211
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X18 Z22 Y23 Y27 Z28 X33,0.956733333333,0.00452612679394,0.956733333333,0.00452612679394
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X19 Z23 Y24 Y28 Z29 X34,0.956088888889,0.00364195784715,0.956088888889,0.00364195784715
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X2 X4,0.982422222222,0.00419992093826,0.982422222222,0.00419992093826
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X20 X25,0.985622222222,0.00337529148261,0.985622222222,0.00337529148261
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X21 X26,0.982488888889,0.00289765836672,0.982488888889,0.00289765836672
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X22 X27,0.976222222222,0.00449890010682,0.976222222222,0.00449890010682
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X23 X28,0.974044444444,0.00378313795975,0.974044444444,0.00378313795975
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X24 X29,0.974733333333,0.00377265823943,0.974733333333,0.00377265823943
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X25 Z30 Y31 Y36 Z37 X43,0.957111111111,0.0060148815025,0.957111111111,0.0060148815025
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X26 Z31 Y32 Y37 Z38 X44,0.956933333333,0.00528309673498,0.956933333333,0.00528309673498
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X27 Z32 Y33 Y38 Z39 X45,0.956266666667,0.00463073192497,0.956266666667,0.00463073192497
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X28 Z33 Y34 Y39 Z40 X46,0.955288888889,0.00477841036532,0.955288888889,0.00477841036532
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X29 Z34 Y35 Y40 Z41 X47,0.956622222222,0.00567560710094,0.956622222222,0.00567560710094
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X3 X5,0.984777777778,0.00378374556804,0.984777777778,0.00378374556804
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X30 X36,0.968244444444,0.00402095405592,0.968244444444,0.00402095405592
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X31 X37,0.970111111111,0.00427443019736,0.970111111111,0.00427443019736
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X32 X38,0.972555555556,0.00370598907779,0.972555555556,0.00370598907779
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X33 X39,0.978822222222,0.00316921655757,0.978822222222,0.00316921655757
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X34 X40,0.981088888889,0.00353844060869,0.981088888889,0.00353844060869
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X35 X41,0.985288888889,0.00283888345292,0.985288888889,0.00283888345292
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X36 Z42 Y43 Y49 Z50 X57,0.944044444444,0.00545811872586,0.944044444444,0.00545811872586
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X37 Z43 Y44 Y50 Z51 X58,0.944822222222,0.00617914756445,0.944822222222,0.00617914756445
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X38 Z44 Y45 Y51 Z52 X59,0.942644444444,0.00780113624366,0.942644444444,0.00780113624366
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X39 Z45 Y46 Y52 Z53 X60,0.949711111111,0.00666593865757,0.949711111111,0.00666593865757
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X4 Z6 Y7 Y9 Z10 X13,0.961044444444,0.00520148323477,0.961044444444,0.00520148323477
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X40 Z46 Y47 Y53 Z54 X61,0.949777777778,0.00502051983489,0.949777777778,0.00502051983489
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X41 Z47 Y48 Y54 Z55 X62,0.9518,0.00427825294669,0.9518,0.00427825294669
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X42 X49,0.986155555556,0.00320288822405,0.986155555556,0.00320288822405
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X43 X50,0.981822222222,0.00331689432977,0.981822222222,0.00331689432977
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X44 X51,0.976622222222,0.00398823301153,0.976622222222,0.00398823301153
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X45 X52,0.974488888889,0.00427030496218,0.974488888889,0.00427030496218
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X46 X53,0.971888888889,0.00442245518168,0.971888888889,0.00442245518168
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X47 X54,0.969466666667,0.0036152084035,0.969466666667,0.0036152084035
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X48 X55,0.967866666667,0.00452290890698,0.967866666667,0.00452290890698
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X49 Z56 Y57 Y64 Z65 X73,0.937666666667,0.00652903917054,0.937666666667,0.00652903917054
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X5 Z7 Y8 Y10 Z11 X14,0.962733333333,0.00427896933198,0.962733333333,0.00427896933198
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X50 Z57 Y58 Y65 Z66 X74,0.940266666667,0.00691624773693,0.940266666667,0.00691624773693
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X51 Z58 Y59 Y66 Z67 X75,0.943266666667,0.0062498429099,0.943266666667,0.0062498429099
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X52 Z59 Y60 Y67 Z68 X76,0.946377777778,0.0070416023371,0.946377777778,0.0070416023371
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X53 Z60 Y61 Y68 Z69 X77,0.950311111111,0.0048065515102,0.950311111111,0.0048065515102
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X54 Z61 Y62 Y69 Z70 X78,0.948844444444,0.00495166935227,0.948844444444,0.00495166935227
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X55 Z62 Y63 Y70 Z71 X79,0.948911111111,0.00654950691796,0.948911111111,0.00654950691796
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X56 X64,0.959422222222,0.00541527096666,0.959422222222,0.00541527096666
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X57 X65,0.960333333333,0.00529222664247,0.960333333333,0.00529222664247
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X58 X66,0.962044444444,0.00548891836125,0.962044444444,0.00548891836125
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X59 X67,0.964044444444,0.00546373157353,0.964044444444,0.00546373157353
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X6 X9,0.9866,0.00293662302471,0.9866,0.00293662302471
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X60 X68,0.974333333333,0.00411985194839,0.974333333333,0.00411985194839
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X61 X69,0.977111111111,0.00441638653055,0.977111111111,0.00441638653055
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X62 X70,0.981666666667,0.00421182426052,0.981666666667,0.00421182426052
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X63 X71,0.985422222222,0.00241155159562,0.985422222222,0.00241155159562
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X64 Z72 Y73 Y81 Z82 X90,0.960533333333,0.00526799052181,0.960533333333,0.00526799052181
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X65 Z73 Y74 Y82 Z83 X91,0.960777777778,0.00576442607015,0.960777777778,0.00576442607015
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X66 Z74 Y75 Y83 Z84 X92,0.960666666667,0.00435933841513,0.960666666667,0.00435933841513
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X67 Z75 Y76 Y84 Z85 X93,0.954466666667,0.00627382814079,0.954466666667,0.00627382814079
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X68 Z76 Y77 Y85 Z86 X94,0.952911111111,0.00497498211039,0.952911111111,0.00497498211039
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X69 Z77 Y78 Y86 Z87 X95,0.9682,0.00485545867321,0.9682,0.00485545867321
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X7 X10,0.982733333333,0.00293139957158,0.982733333333,0.00293139957158
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X70 Z78 Y79 Y87 Z88 X96,0.961888888889,0.00404224183212,0.961888888889,0.00404224183212
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X71 Z79 Y80 Y88 Z89 X97,0.956333333333,0.00582700806491,0.956333333333,0.00582700806491
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X72 X81,0.974177777778,0.0038751920811,0.974177777778,0.0038751920811
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X73 X82,0.975422222222,0.00355680054831,0.975422222222,0.00355680054831
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X74 X83,0.979488888889,0.00428016304102,0.979488888889,0.00428016304102
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X75 X84,0.981777777778,0.00327691721933,0.981777777778,0.00327691721933
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X76 X85,0.973044444444,0.00471301559134,0.973044444444,0.00471301559134
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X77 X86,0.982511111111,0.00341142247758,0.982511111111,0.00341142247758
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X78 X87,0.979266666667,0.0037969538103,0.979266666667,0.0037969538103
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X79 X88,0.971244444444,0.00495723731407,0.971244444444,0.00495723731407
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X8 X11,0.981711111111,0.00312539141865,0.981711111111,0.00312539141865
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X80 X89,0.971666666667,0.0044385976868,0.971666666667,0.0044385976868
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X81 Y90 Z98,0.980466666667,0.00389970035198,0.980466666667,0.00389970035198
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X82 Z90 Y91 Y98 Z99 X106,0.951222222222,0.00444319905923,0.951222222222,0.00444319905923
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X83 Z91 Y92 Y99 Z100 X107,0.950333333333,0.00553844107145,0.950333333333,0.00553844107145
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X84 Z92 Y93 Y100 Z101 X108,0.950644444444,0.00768435407653,0.950644444444,0.00768435407653
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X85 Z93 Y94 Y101 Z102 X109,0.949422222222,0.00564528307041,0.949422222222,0.00564528307041
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X86 Z94 Y95 Y102 Z103 X110,0.9678,0.00373099269812,0.9678,0.00373099269812
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X87 Z95 Y96 Y103 Z104 X111,0.951711111111,0.00518081735392,0.951711111111,0.00518081735392
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X88 Z96 Y97 Y104 Z105 X112,0.927422222222,0.00622621656138,0.927422222222,0.00622621656138
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X9 Z12 Y13 Y16 Z17 X21,0.963133333333,0.00474692883171,0.963133333333,0.00474692883171
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X90 X98,0.985022222222,0.00329278013565,0.985022222222,0.00329278013565
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X91 X99,0.980377777778,0.00412703759807,0.980377777778,0.00412703759807
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X92 X100,0.977377777778,0.00373831085806,0.977377777778,0.00373831085806
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X93 X101,0.974422222222,0.00441343588912,0.974422222222,0.00441343588912
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X94 X102,0.974955555556,0.00426581648618,0.974955555556,0.00426581648618
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X95 X103,0.973222222222,0.0046024592238,0.973222222222,0.0046024592238
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X96 X104,0.965244444444,0.00507033543317,0.965244444444,0.00507033543317
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X97 X105,0.985422222222,0.00280521317284,0.985422222222,0.00280521317284
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X99 Z106 Y107 Y113 Z114 X120,0.956644444444,0.0067158720521,0.956644444444,0.0067158720521
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y0 Z1 X2,0.979511111111,0.00304214752405,0.979511111111,0.00304214752405
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y20 Z25 X30,0.966844444444,0.0040568123807,0.966844444444,0.0040568123807
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y42 Z49 X56,0.9572,0.00487200148475,0.9572,0.00487200148475
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y6 Z9 X12,0.973266666667,0.0037969538103,0.973266666667,0.0037969538103
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z15 Y19 X24,0.983511111111,0.00360473648963,0.983511111111,0.00360473648963
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z3 Y5 X8,0.982622222222,0.00281176146824,0.982622222222,0.00281176146824
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z35 Y41 X48,0.981733333333,0.00359906330939,0.981733333333,0.00359906330939
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z63 Y71 X80,0.983755555556,0.00290584472895,0.983755555556,0.00290584472895
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical X,0.942222222222,0.00732462038996,0.940866666667,0.00638520800178
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Y,0.0137333333333,0.0103362620989,0.0012,0.0209237989855
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Z,0.0145333333333,0.00848600380252,0.00166666666667,0.0180503765045
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X0 X1,0.988511111111,0.00344272605758,0.988511111111,0.00344272605758
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X1 Z2 Y3 Y4 Z5 X7,0.9682,0.00408398423149,0.9682,0.00408398423149
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X10 Z13 Y14 Y17 Z18 X22,0.961666666667,0.00529222664247,0.961666666667,0.00529222664247
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X100 Z107 Y108 Y114 Z115 X121,0.958555555556,0.00513446273091,0.958555555556,0.00513446273091
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X101 Z108 Y109 Y115 Z116 X122,0.957111111111,0.00549840334423,0.957111111111,0.00549840334423
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X102 Z109 Y110 Y116 Z117 X123,0.959288888889,0.00474945718482,0.959288888889,0.00474945718482
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X103 Z110 Y111 Y117 Z118 X124,0.9442,0.00611298473542,0.9442,0.00611298473542
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X104 Z111 Y112 Y118 Z119 X125,0.920266666667,0.00621849915983,0.920266666667,0.00621849915983
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X105 Z112 Y119,0.968044444444,0.00437314456185,0.968044444444,0.00437314456185
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X106 X113,0.969933333333,0.00524159608344,0.969933333333,0.00524159608344
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X107 X114,0.973133333333,0.00473075856796,0.973133333333,0.00473075856796
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X108 X115,0.976133333333,0.0046794570206,0.976133333333,0.0046794570206
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X109 X116,0.980422222222,0.0027374700031,0.980422222222,0.0027374700031
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X11 Z14 Y15 Y18 Z19 X23,0.961911111111,0.00470015352593,0.961911111111,0.00470015352593
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X110 X117,0.982155555556,0.0032314704117,0.982155555556,0.0032314704117
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X111 X118,0.985555555556,0.00296768461592,0.985555555556,0.00296768461592
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X112 X119,0.954288888889,0.00496634908599,0.954288888889,0.00496634908599
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X113 Y120 Z126,0.981333333333,0.00345745903642,0.981333333333,0.00345745903642
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X114 Z120 Y121 Y126 Z127 X132,0.952311111111,0.0054575571236,0.952311111111,0.0054575571236
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X115 Z121 Y122 Y127 Z128 X133,0.951755555556,0.0063426630213,0.951755555556,0.0063426630213
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X116 Z122 Y123 Y128 Z129 X134,0.952511111111,0.00532667208531,0.952511111111,0.00532667208531
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X117 Z123 Y124 Y129 Z130 X135,0.954177777778,0.00433795803909,0.954177777778,0.00433795803909
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X118 Z124 Y125 Y130 Z131 X136,0.951355555556,0.00630388394134,0.951355555556,0.00630388394134
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X12 X16,0.973911111111,0.00376201353656,0.973911111111,0.00376201353656
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X120 X126,0.984466666667,0.00253798725575,0.984466666667,0.00253798725575
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X121 X127,0.980355555556,0.00380656151931,0.980355555556,0.00380656151931
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X122 X128,0.977755555556,0.00435048183647,0.977755555556,0.00435048183647
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X123 X129,0.973488888889,0.00405208742699,0.973488888889,0.00405208742699
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X124 X130,0.969555555556,0.0039004207783,0.969555555556,0.0039004207783
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X125 X131,0.967888888889,0.00469803360946,0.967888888889,0.00469803360946
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X127 Z132 Y133 Y137 Z138 X142,0.958844444444,0.00648708314769,0.958844444444,0.00648708314769
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X128 Z133 Y134 Y138 Z139 X143,0.958088888889,0.0041898740673,0.958088888889,0.0041898740673
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X129 Z134 Y135 Y139 Z140 X144,0.959755555556,0.00464686548935,0.959755555556,0.00464686548935
