g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z193 Z203 Z204 Z214,0.984888888889,0.00357656627355,0.984888888889,0.00357656627355
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z194 Z204 Z205 Z215,0.983888888889,0.00310768831967,0.983888888889,0.00310768831967
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z195 Z205 Z206 Z216,0.9828,0.00250302498981,0.9828,0.00250302498981
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z196 Z206 Z207 Z217,0.983266666667,0.00331881897472,0.983266666667,0.00331881897472
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z197 Z207 Z208 Z218,0.983755555556,0.00247273768788,0.983755555556,0.00247273768788
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z198 Z208 Z209 Z219,0.982377777778,0.00409722205987,0.982377777778,0.00409722205987
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z199 Z209 Z220,0.987622222222,0.00324566711859,0.987622222222,0.00324566711859
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z2 Z12 Z13 Z23,0.9842,0.00231702014999,0.9842,0.00231702014999
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z21 Z32 Z42,0.987333333333,0.00363043752575,0.987333333333,0.00363043752575
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z22 Z32 Z33 Z43,0.983444444444,0.00315175962935,0.983444444444,0.00315175962935
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z23 Z33 Z34 Z44,0.983911111111,0.00348278011703,0.983911111111,0.00348278011703
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z24 Z34 Z35 Z45,0.984533333333,0.00277592275225,0.984533333333,0.00277592275225
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z25 Z35 Z36 Z46,0.984155555556,0.00306598359876,0.984155555556,0.00306598359876
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z26 Z36 Z37 Z47,0.9838,0.00366886036781,0.9838,0.00366886036781
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z27 Z37 Z38 Z48,0.983444444444,0.00373482455166,0.983444444444,0.00373482455166
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z28 Z38 Z39 Z49,0.982511111111,0.00297464809514,0.982511111111,0.00297464809514
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z29 Z39 Z40 Z50,0.9842,0.00242053792191,0.9842,0.00242053792191
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z3 Z13 Z14 Z24,0.984066666667,0.00347668755022,0.984066666667,0.00347668755022
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z30 Z40 Z41 Z51,0.9842,0.00401205081276,0.9842,0.00401205081276
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z31 Z41 Z52,0.987288888889,0.00328905456764,0.987288888889,0.00328905456764
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z4 Z14 Z15 Z25,0.984733333333,0.00355083498895,0.984733333333,0.00355083498895
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z42 Z53 Z63,0.9856,0.00355191384383,0.9856,0.00355191384383
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z43 Z53 Z54 Z64,0.984622222222,0.00308715461665,0.984622222222,0.00308715461665
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z44 Z54 Z55 Z65,0.983977777778,0.00329161634861,0.983977777778,0.00329161634861
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z45 Z55 Z56 Z66,0.983355555556,0.0032682535828,0.983355555556,0.0032682535828
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z46 Z56 Z57 Z67,0.984733333333,0.0032582344842,0.984733333333,0.0032582344842
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z47 Z57 Z58 Z68,0.984288888889,0.00316921655757,0.984288888889,0.00316921655757
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z48 Z58 Z59 Z69,0.9836,0.00297421872287,0.9836,0.00297421872287
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z49 Z59 Z60 Z70,0.984844444444,0.00290821709853,0.984844444444,0.00290821709853
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z5 Z15 Z16 Z26,0.983822222222,0.00308715461665,0.983822222222,0.00308715461665
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z50 Z60 Z61 Z71,0.984266666667,0.00314940850738,0.984266666667,0.00314940850738
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z51 Z61 Z62 Z72,0.983622222222,0.00376994906653,0.983622222222,0.00376994906653
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z52 Z62 Z73,0.9864,0.00302530831841,0.9864,0.00302530831841
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z6 Z16 Z17 Z27,0.983777777778,0.00313835905744,0.983777777778,0.00313835905744
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z63 Z74 Z84,0.985844444444,0.0032878894619,0.985844444444,0.0032878894619
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z64 Z74 Z75 Z85,0.983644444444,0.0033800556949,0.983644444444,0.0033800556949
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z65 Z75 Z76 Z86,0.983955555556,0.00282264153521,0.983955555556,0.00282264153521
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z66 Z76 Z77 Z87,0.984577777778,0.00377827357576,0.984577777778,0.00377827357576
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z67 Z77 Z78 Z88,0.983533333333,0.00383230870864,0.983533333333,0.00383230870864
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z68 Z78 Z79 Z89,0.983622222222,0.00312539141865,0.983622222222,0.00312539141865
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z69 Z79 Z80 Z90,0.983555555556,0.00334175182147,0.983555555556,0.00334175182147
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z7 Z17 Z18 Z28,0.983244444444,0.00294903495265,0.983244444444,0.00294903495265
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z70 Z80 Z81 Z91,0.984111111111,0.00321911595553,0.984111111111,0.00321911595553
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z71 Z81 Z82 Z92,0.9848,0.00241578461906,0.9848,0.00241578461906
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z72 Z82 Z83 Z93,0.983911111111,0.00308616158988,0.983911111111,0.00308616158988
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z73 Z83 Z94,0.986466666667,0.00278006036485,0.986466666667,0.00278006036485
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z8 Z18 Z19 Z29,0.985044444444,0.00247397694841,0.985044444444,0.00247397694841
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z84 Z95 Z105,0.987111111111,0.00307920143568,0.987111111111,0.00307920143568
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z85 Z95 Z96 Z106,0.982844444444,0.00428105810437,0.982844444444,0.00428105810437
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z86 Z96 Z97 Z107,0.9854,0.00218212873675,0.9854,0.00218212873675
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z87 Z97 Z98 Z108,0.984066666667,0.00384109658672,0.984066666667,0.00384109658672
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z88 Z98 Z99 Z109,0.9838,0.00281838517935,0.9838,0.00281838517935
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z89 Z99 Z100 Z110,0.983777777778,0.00255113727676,0.983777777778,0.00255113727676
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z9 Z19 Z20 Z30,0.985288888889,0.00308218628348,0.985288888889,0.00308218628348
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z90 Z100 Z101 Z111,0.983622222222,0.00330184359664,0.983622222222,0.00330184359664
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z91 Z101 Z102 Z112,0.982644444444,0.00381761729198,0.982644444444,0.00381761729198
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z92 Z102 Z103 Z113,0.984288888889,0.00370433455675,0.984288888889,0.00370433455675
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z93 Z103 Z104 Z114,0.985155555556,0.00303205522313,0.985155555556,0.00303205522313
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z94 Z104 Z115,0.987177777778,0.00317404866531,0.987177777778,0.00317404866531
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Logical X,0.993533333333,0.0020726276657,0.994022222222,0.00245407368473
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Logical Y,0.0166888888889,0.0121554217704,0.000377777777778,0.0185593659336
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Logical Z,0.0123555555556,0.00870061139056,-0.00504444444444,0.0242999666262
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X0 X1 X11,0.994288888889,0.00163939371405,0.994288888889,0.00163939371405
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X1 X2 X12,0.993511111111,0.00177624454957,0.993511111111,0.00177624454957
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X100 X110 X111 X121,0.994511111111,0.00202424638705,0.994511111111,0.00202424638705
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X101 X111 X112 X122,0.994177777778,0.00151552207242,0.994177777778,0.00151552207242
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X102 X112 X113 X123,0.993844444444,0.00203180333116,0.993844444444,0.00203180333116
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X103 X113 X114 X124,0.994244444444,0.00201514064678,0.994244444444,0.00201514064678
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X104 X114 X115 X125,0.989711111111,0.00196274366832,0.989711111111,0.00196274366832
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X11 X21 X22 X32,0.993288888889,0.00194115211145,0.993288888889,0.00194115211145
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X116 X126 X127 X137,0.993777777778,0.00223749540693,0.993777777778,0.00223749540693
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X117 X127 X128 X138,0.994244444444,0.00192171166785,0.994244444444,0.00192171166785
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X118 X128 X129 X139,0.994711111111,0.00212940250885,0.994711111111,0.00212940250885
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X119 X129 X130 X140,0.994133333333,0.00260503491273,0.994133333333,0.00260503491273
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X12 X22 X23 X33,0.993866666667,0.00251524089932,0.993866666667,0.00251524089932
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X120 X130 X131 X141,0.993666666667,0.00189170400996,0.993666666667,0.00189170400996
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X121 X131 X132 X142,0.994111111111,0.00134572783177,0.994111111111,0.00134572783177
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X122 X132 X133 X143,0.994222222222,0.001700424408,0.994222222222,0.001700424408
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X123 X133 X134 X144,0.993577777778,0.00192171166785,0.993577777778,0.00192171166785
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X124 X134 X135 X145,0.994244444444,0.00182350202698,0.994244444444,0.00182350202698
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X125 X135 X136 X146,0.990266666667,0.00272690581533,0.990266666667,0.00272690581533
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X13 X23 X24 X34,0.994177777778,0.00184397815276,0.994177777778,0.00184397815276
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X137 X147 X148 X158,0.993488888889,0.00175672399159,0.993488888889,0.00175672399159
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X138 X148 X149 X159,0.993888888889,0.00210151073798,0.993888888889,0.00210151073798
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X139 X149 X150 X160,0.993466666667,0.00200688470194,0.993466666667,0.00200688470194
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X14 X24 X25 X35,0.993622222222,0.00246155626774,0.993622222222,0.00246155626774
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X140 X150 X151 X161,0.994422222222,0.00201514064678,0.994422222222,0.00201514064678
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X141 X151 X152 X162,0.993866666667,0.00213993232249,0.993866666667,0.00213993232249
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X142 X152 X153 X163,0.993866666667,0.00194483302083,0.993866666667,0.00194483302083
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X143 X153 X154 X164,0.994022222222,0.00194548959322,0.994022222222,0.00194548959322
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X144 X154 X155 X165,0.993977777778,0.001999872282,0.993977777778,0.001999872282
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X145 X155 X156 X166,0.993977777778,0.00161869663603,0.993977777778,0.00161869663603
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X146 X156 X157 X167,0.990333333333,0.00257753334817,0.990333333333,0.00257753334817
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X15 X25 X26 X36,0.993444444444,0.00204233607761,0.993444444444,0.00204233607761
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X158 X168 X169 X179,0.994777777778,0.00176021013491,0.994777777778,0.00176021013491
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X159 X169 X170 X180,0.994022222222,0.00211894091476,0.994022222222,0.00211894091476
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X16 X26 X27 X37,0.994111111111,0.00114915705683,0.994111111111,0.00114915705683
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X160 X170 X171 X181,0.993466666667,0.00221038995537,0.993466666667,0.00221038995537
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X161 X171 X172 X182,0.994222222222,0.00218902405402,0.994222222222,0.00218902405402
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X162 X172 X173 X183,0.993955555556,0.0019252970778,0.993955555556,0.0019252970778
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X163 X173 X174 X184,0.993866666667,0.00164607975021,0.993866666667,0.00164607975021
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X164 X174 X175 X185,0.993688888889,0.00163048856964,0.993688888889,0.00163048856964
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X165 X175 X176 X186,0.993555555556,0.00210333312081,0.993555555556,0.00210333312081
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X166 X176 X177 X187,0.993933333333,0.00228505053307,0.993933333333,0.00228505053307
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X167 X177 X178 X188,0.990177777778,0.00271187728637,0.990177777778,0.00271187728637
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X17 X27 X28 X38,0.994111111111,0.00202727254505,0.994111111111,0.00202727254505
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X179 X189 X190 X200,0.9938,0.00152777603622,0.9938,0.00152777603622
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X18 X28 X29 X39,0.994222222222,0.00186381829754,0.994222222222,0.00186381829754
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X180 X190 X191 X201,0.993977777778,0.00167454078644,0.993977777778,0.00167454078644
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X181 X191 X192 X202,0.994222222222,0.00171835556545,0.994222222222,0.00171835556545
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X182 X192 X193 X203,0.994422222222,0.00227923044977,0.994422222222,0.00227923044977
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X183 X193 X194 X204,0.994155555556,0.00248633558138,0.994155555556,0.00248633558138
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X184 X194 X195 X205,0.994288888889,0.00198603039517,0.994288888889,0.00198603039517
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X185 X195 X196 X206,0.993822222222,0.00231558658909,0.993822222222,0.00231558658909
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X186 X196 X197 X207,0.993533333333,0.00212375724309,0.993533333333,0.00212375724309
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X187 X197 X198 X208,0.994444444444,0.00171835556545,0.994444444444,0.00171835556545
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X188 X198 X199 X209,0.988266666667,0.00273812308117,0.988266666667,0.00273812308117
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X19 X29 X30 X40,0.994288888889,0.00206917410613,0.994288888889,0.00206917410613
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X2 X3 X13,0.994155555556,0.00218446857094,0.994155555556,0.00218446857094
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X20 X30 X31 X41,0.989511111111,0.00269487001419,0.989511111111,0.00269487001419
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X200 X210 X211,0.993755555556,0.00231922389802,0.993755555556,0.00231922389802
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X201 X211 X212,0.994511111111,0.0018083106007,0.994511111111,0.0018083106007
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X202 X212 X213,0.994,0.00283924332913,0.994,0.00283924332913
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X203 X213 X214,0.993911111111,0.00222650927473,0.993911111111,0.00222650927473
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X204 X214 X215,0.994,0.0020417106493,0.994,0.0020417106493
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X205 X215 X216,0.993977777778,0.00230596981922,0.993977777778,0.00230596981922
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X206 X216 X217,0.994333333333,0.00182574185835,0.994333333333,0.00182574185835
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X207 X217 X218,0.994111111111,0.00162436744737,0.994111111111,0.00162436744737
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X208 X218 X219,0.993933333333,0.00202928747664,0.993933333333,0.00202928747664
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X209 X219 X220,0.990733333333,0.00255123739792,0.990733333333,0.00255123739792
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X3 X4 X14,0.992844444444,0.00234191088976,0.992844444444,0.00234191088976
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X32 X42 X43 X53,0.993622222222,0.00215622298787,0.993622222222,0.00215622298787
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X33 X43 X44 X54,0.994288888889,0.00252304828912,0.994288888889,0.00252304828912
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X34 X44 X45 X55,0.994066666667,0.00156934229824,0.994066666667,0.00156934229824
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X35 X45 X46 X56,0.993977777778,0.00207509097494,0.993977777778,0.00207509097494
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X36 X46 X47 X57,0.994666666667,0.00214422506968,0.994666666667,0.00214422506968
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X37 X47 X48 X58,0.993933333333,0.00219613034808,0.993933333333,0.00219613034808
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X38 X48 X49 X59,0.993866666667,0.00195269731908,0.993866666667,0.00195269731908
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X39 X49 X50 X60,0.994444444444,0.0017536679313,0.994444444444,0.0017536679313
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X4 X5 X15,0.9916,0.00264125826278,0.9916,0.00264125826278
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X40 X50 X51 X61,0.994044444444,0.00185227070614,0.994044444444,0.00185227070614
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X41 X51 X52 X62,0.9894,0.00265716698731,0.9894,0.00265716698731
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X5 X6 X16,0.992111111111,0.00269572292614,0.992111111111,0.00269572292614
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X53 X63 X64 X74,0.993488888889,0.00186669403373,0.993488888889,0.00186669403373
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X54 X64 X65 X75,0.993711111111,0.00186669403373,0.993711111111,0.00186669403373
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X55 X65 X66 X76,0.994488888889,0.00150537563783,0.994488888889,0.00150537563783
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X56 X66 X67 X77,0.994222222222,0.00192847851277,0.994222222222,0.00192847851277
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X57 X67 X68 X78,0.994088888889,0.00200942860549,0.994088888889,0.00200942860549
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X58 X68 X69 X79,0.993955555556,0.00241282228242,0.993955555556,0.00241282228242
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X59 X69 X70 X80,0.9934,0.00201412635672,0.9934,0.00201412635672
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X6 X7 X17,0.991044444444,0.00202424638705,0.991044444444,0.00202424638705
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X60 X70 X71 X81,0.994488888889,0.00217920041109,0.994488888889,0.00217920041109
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X61 X71 X72 X82,0.994177777778,0.00206361163394,0.994177777778,0.00206361163394
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X62 X72 X73 X83,0.989311111111,0.00265793589914,0.989311111111,0.00265793589914
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X7 X8 X18,0.991222222222,0.00226979725213,0.991222222222,0.00226979725213
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X74 X84 X85 X95,0.993866666667,0.00154026419588,0.993866666667,0.00154026419588
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X75 X85 X86 X96,0.9942,0.00201260396319,0.9942,0.00201260396319
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X76 X86 X87 X97,0.993355555556,0.0016468554346,0.993355555556,0.0016468554346
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X77 X87 X88 X98,0.994333333333,0.00193178693605,0.994333333333,0.00193178693605
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X78 X88 X89 X99,0.994155555556,0.00176542644243,0.994155555556,0.00176542644243
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X79 X89 X90 X100,0.994377777778,0.0019782986098,0.994377777778,0.0019782986098
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X8 X9 X19,0.9902,0.0028935123627,0.9902,0.0028935123627
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X80 X90 X91 X101,0.993555555556,0.00203670030887,0.993555555556,0.00203670030887
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X81 X91 X92 X102,0.994444444444,0.00211060691701,0.994444444444,0.00211060691701
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X82 X92 X93 X103,0.994444444444,0.00149925481703,0.994444444444,0.00149925481703
