g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z28 Z38 Z39 Z49,0.222111111111,0.0204156677369,0.222111111111,0.0204156677369
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z29 Z39 Z40 Z50,0.220622222222,0.0194262005272,0.220622222222,0.0194262005272
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z3 Z13 Z14 Z24,0.219466666667,0.0200117972869,0.219466666667,0.0200117972869
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z30 Z40 Z41 Z51,0.218133333333,0.0174174792199,0.218133333333,0.0174174792199
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z31 Z41 Z52,0.293955555556,0.0188341691063,0.293955555556,0.0188341691063
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z4 Z14 Z15 Z25,0.2232,0.0192004150658,0.2232,0.0192004150658
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z42 Z53 Z63,0.179977777778,0.019311905155,0.179977777778,0.019311905155
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z43 Z53 Z54 Z64,0.208066666667,0.0163002009719,0.208066666667,0.0163002009719
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z44 Z54 Z55 Z65,0.221555555556,0.0153800720278,0.221555555556,0.0153800720278
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z45 Z55 Z56 Z66,0.221488888889,0.0204431242286,0.221488888889,0.0204431242286
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z46 Z56 Z57 Z67,0.220688888889,0.0205028609037,0.220688888889,0.0205028609037
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z47 Z57 Z58 Z68,0.221711111111,0.0166438310994,0.221711111111,0.0166438310994
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z48 Z58 Z59 Z69,0.217666666667,0.0173596175603,0.217666666667,0.0173596175603
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z49 Z59 Z60 Z70,0.2206,0.0196071376479,0.2206,0.0196071376479
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z5 Z15 Z16 Z26,0.212755555556,0.0132013389932,0.212755555556,0.0132013389932
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z50 Z60 Z61 Z71,0.217,0.0216008726942,0.217,0.0216008726942
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z51 Z61 Z62 Z72,0.219866666667,0.0146273244542,0.219866666667,0.0146273244542
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z52 Z62 Z73,0.299733333333,0.0203265298586,0.299733333333,0.0203265298586
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z6 Z16 Z17 Z27,0.220422222222,0.0138303717459,0.220422222222,0.0138303717459
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z63 Z74 Z84,0.180177777778,0.0162960478328,0.180177777778,0.0162960478328
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z64 Z74 Z75 Z85,0.222133333333,0.0137536062843,0.222133333333,0.0137536062843
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z65 Z75 Z76 Z86,0.223155555556,0.0145501466947,0.223155555556,0.0145501466947
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z66 Z76 Z77 Z87,0.214266666667,0.0184615993712,0.214266666667,0.0184615993712
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z67 Z77 Z78 Z88,0.224666666667,0.019059093424,0.224666666667,0.019059093424
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z68 Z78 Z79 Z89,0.215311111111,0.0153343161437,0.215311111111,0.0153343161437
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z69 Z79 Z80 Z90,0.217955555556,0.0162922855856,0.217955555556,0.0162922855856
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z7 Z17 Z18 Z28,0.2204,0.0185080287021,0.2204,0.0185080287021
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z70 Z80 Z81 Z91,0.2194,0.0171684018764,0.2194,0.0171684018764
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z71 Z81 Z82 Z92,0.216022222222,0.0188809404056,0.216022222222,0.0188809404056
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z72 Z82 Z83 Z93,0.219311111111,0.0184132913292,0.219311111111,0.0184132913292
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z73 Z83 Z94,0.2966,0.0217109891485,0.2966,0.0217109891485
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z8 Z18 Z19 Z29,0.217044444444,0.018292375007,0.217044444444,0.018292375007
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z84 Z95 Z105,0.178022222222,0.0189570867133,0.178022222222,0.0189570867133
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z85 Z95 Z96 Z106,0.222711111111,0.015580647524,0.222711111111,0.015580647524
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z86 Z96 Z97 Z107,0.211866666667,0.0175087498651,0.211866666667,0.0175087498651
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z87 Z97 Z98 Z108,0.2138,0.0199801817518,0.2138,0.0199801817518
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z88 Z98 Z99 Z109,0.220711111111,0.019340809758,0.220711111111,0.019340809758
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z89 Z99 Z100 Z110,0.214711111111,0.0141192874614,0.214711111111,0.0141192874614
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z9 Z19 Z20 Z30,0.217244444444,0.0168425053727,0.217244444444,0.0168425053727
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z90 Z100 Z101 Z111,0.214622222222,0.017250850017,0.214622222222,0.017250850017
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z91 Z101 Z102 Z112,0.214288888889,0.0164614337009,0.214288888889,0.0164614337009
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z92 Z102 Z103 Z113,0.218133333333,0.0160787334855,0.218133333333,0.0160787334855
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z93 Z103 Z104 Z114,0.216311111111,0.0129030969383,0.216311111111,0.0129030969383
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z94 Z104 Z115,0.3034,0.0156399625677,0.3034,0.0156399625677
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical X,0.0125777777778,0.0119253531827,-0.00457777777778,0.0192222200075
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Y,0.0139555555556,0.00841078186594,0.00362222222222,0.0146244778099
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Z,0.013,0.00900872289077,-0.00117777777778,0.0201638372354
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X0 X1 X11,0.0136666666667,0.0103498199958,0.0136666666667,0.0103498199958
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X1 X2 X12,0.0144444444444,0.00829038742322,0.0144444444444,0.00829038742322
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X100 X110 X111 X121,0.0153777777778,0.0102144564872,0.0153777777778,0.0102144564872
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X101 X111 X112 X122,0.0144666666667,0.00978567253556,0.0144666666667,0.00978567253556
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X102 X112 X113 X123,0.0151111111111,0.012191741861,0.0151111111111,0.012191741861
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X103 X113 X114 X124,0.0155555555556,0.0135921245322,0.0155555555556,0.0135921245322
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X104 X114 X115 X125,0.0158666666667,0.00998450907436,0.0158666666667,0.00998450907436
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X11 X21 X22 X32,0.0153555555556,0.0126205856691,0.0153555555556,0.0126205856691
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X116 X126 X127 X137,0.014,0.00880090556121,0.014,0.00880090556121
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X117 X127 X128 X138,0.0153777777778,0.0134431492996,0.0153777777778,0.0134431492996
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X118 X128 X129 X139,0.0174,0.0140555547984,0.0174,0.0140555547984
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X119 X129 X130 X140,0.0112222222222,0.0112049295847,0.0112222222222,0.0112049295847
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X12 X22 X23 X33,0.0146666666667,0.0106996616124,0.0146666666667,0.0106996616124
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X120 X130 X131 X141,0.0124888888889,0.0106103879315,0.0124888888889,0.0106103879315
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X121 X131 X132 X142,0.0142888888889,0.00993416386767,0.0142888888889,0.00993416386767
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X122 X132 X133 X143,0.0126444444444,0.0117345915383,0.0126444444444,0.0117345915383
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X123 X133 X134 X144,0.0142888888889,0.0121291685834,0.0142888888889,0.0121291685834
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X124 X134 X135 X145,0.0151777777778,0.0150061885914,0.0151777777778,0.0150061885914
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X125 X135 X136 X146,0.0150444444444,0.00955192838581,0.0150444444444,0.00955192838581
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X13 X23 X24 X34,0.0170888888889,0.0129573226189,0.0170888888889,0.0129573226189
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X137 X147 X148 X158,0.015,0.00946337971105,0.015,0.00946337971105
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X138 X148 X149 X159,0.0138,0.0125739498392,0.0138,0.0125739498392
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X139 X149 X150 X160,0.0145111111111,0.0135744670544,0.0145111111111,0.0135744670544
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X14 X24 X25 X35,0.0142666666667,0.011657434771,0.0142666666667,0.011657434771
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X140 X150 X151 X161,0.0133777777778,0.00947824018671,0.0133777777778,0.00947824018671
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X141 X151 X152 X162,0.0127555555556,0.0109945766266,0.0127555555556,0.0109945766266
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X142 X152 X153 X163,0.0132,0.00936677097336,0.0132,0.00936677097336
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X143 X153 X154 X164,0.0139555555556,0.0134568227744,0.0139555555556,0.0134568227744
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X144 X154 X155 X165,0.0136,0.00994174603258,0.0136,0.00994174603258
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X145 X155 X156 X166,0.0136,0.012659526118,0.0136,0.012659526118
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X146 X156 X157 X167,0.0144444444444,0.012031036917,0.0144444444444,0.012031036917
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X15 X25 X26 X36,0.0132888888889,0.0109878837253,0.0132888888889,0.0109878837253
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X158 X168 X169 X179,0.0142888888889,0.0100750947947,0.0142888888889,0.0100750947947
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X159 X169 X170 X180,0.0203333333333,0.0143921540993,0.0203333333333,0.0143921540993
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X16 X26 X27 X37,0.0165333333333,0.0151046413917,0.0165333333333,0.0151046413917
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X160 X170 X171 X181,0.0159777777778,0.00993231242664,0.0159777777778,0.00993231242664
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X161 X171 X172 X182,0.0128888888889,0.00903519441885,0.0128888888889,0.00903519441885
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X162 X172 X173 X183,0.0162444444444,0.0110220723633,0.0162444444444,0.0110220723633
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X163 X173 X174 X184,0.015,0.0118376631224,0.015,0.0118376631224
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X164 X174 X175 X185,0.0113555555556,0.00881566584213,0.0113555555556,0.00881566584213
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X165 X175 X176 X186,0.0141111111111,0.0118199562833,0.0141111111111,0.0118199562833
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X166 X176 X177 X187,0.0120444444444,0.0100434814579,0.0120444444444,0.0100434814579
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X167 X177 X178 X188,0.0146666666667,0.0132976534098,0.0146666666667,0.0132976534098
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X17 X27 X28 X38,0.0148444444444,0.00937255033981,0.0148444444444,0.00937255033981
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X179 X189 X190 X200,0.0158222222222,0.0100282105276,0.0158222222222,0.0100282105276
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X18 X28 X29 X39,0.0140222222222,0.00890560688398,0.0140222222222,0.00890560688398
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X180 X190 X191 X201,0.0152222222222,0.00948817910793,0.0152222222222,0.00948817910793
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X181 X191 X192 X202,0.0138666666667,0.0130138741173,0.0138666666667,0.0130138741173
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X182 X192 X193 X203,0.0138444444444,0.008816013527,0.0138444444444,0.008816013527
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X183 X193 X194 X204,0.0136666666667,0.0143024259122,0.0136666666667,0.0143024259122
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X184 X194 X195 X205,0.0117555555556,0.0101233516073,0.0117555555556,0.0101233516073
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X185 X195 X196 X206,0.0105111111111,0.00802235064267,0.0105111111111,0.00802235064267
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X186 X196 X197 X207,0.0144888888889,0.0124487403641,0.0144888888889,0.0124487403641
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X187 X197 X198 X208,0.0119555555556,0.0101043343885,0.0119555555556,0.0101043343885
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X188 X198 X199 X209,0.0182,0.0127024901773,0.0182,0.0127024901773
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X19 X29 X30 X40,0.0173111111111,0.0132404619999,0.0173111111111,0.0132404619999
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X2 X3 X13,0.0133111111111,0.00952750940721,0.0133111111111,0.00952750940721
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X20 X30 X31 X41,0.0147777777778,0.00852866850466,0.0147777777778,0.00852866850466
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X200 X210 X211,0.0117777777778,0.00926300818104,0.0117777777778,0.00926300818104
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X201 X211 X212,0.0143333333333,0.011893202927,0.0143333333333,0.011893202927
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X202 X212 X213,0.0164666666667,0.0111652855554,0.0164666666667,0.0111652855554
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X203 X213 X214,0.0177333333333,0.0115517824668,0.0177333333333,0.0115517824668
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X204 X214 X215,0.0143777777778,0.0135394225963,0.0143777777778,0.0135394225963
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X205 X215 X216,0.0170888888889,0.0130820966055,0.0170888888889,0.0130820966055
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X206 X216 X217,0.0150888888889,0.0100610905365,0.0150888888889,0.0100610905365
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X207 X217 X218,0.0152666666667,0.0117982400142,0.0152666666667,0.0117982400142
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X208 X218 X219,0.0135555555556,0.0112366850395,0.0135555555556,0.0112366850395
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X209 X219 X220,0.0120888888889,0.00841041742889,0.0120888888889,0.00841041742889
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X3 X4 X14,0.0141111111111,0.0100833056268,0.0141111111111,0.0100833056268
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X32 X42 X43 X53,0.0171777777778,0.0132383783583,0.0171777777778,0.0132383783583
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X33 X43 X44 X54,0.0121333333333,0.00985939464852,0.0121333333333,0.00985939464852
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X34 X44 X45 X55,0.0160222222222,0.0126884064298,0.0160222222222,0.0126884064298
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X35 X45 X46 X56,0.0212888888889,0.0144083131957,0.0212888888889,0.0144083131957
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X36 X46 X47 X57,0.0153555555556,0.0091751510718,0.0153555555556,0.0091751510718
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X37 X47 X48 X58,0.0122666666667,0.0110666389696,0.0122666666667,0.0110666389696
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X38 X48 X49 X59,0.0151111111111,0.0109451202701,0.0151111111111,0.0109451202701
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X39 X49 X50 X60,0.0128222222222,0.00881253606099,0.0128222222222,0.00881253606099
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X4 X5 X15,0.0141555555556,0.0153834098162,0.0141555555556,0.0153834098162
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X40 X50 X51 X61,0.0177333333333,0.0111012063132,0.0177333333333,0.0111012063132
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X41 X51 X52 X62,0.0171777777778,0.0147746114777,0.0171777777778,0.0147746114777
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X5 X6 X16,0.0160888888889,0.0122060638574,0.0160888888889,0.0122060638574
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X53 X63 X64 X74,0.0119111111111,0.0100690844829,0.0119111111111,0.0100690844829
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X54 X64 X65 X75,0.0164444444444,0.00880148600016,0.0164444444444,0.00880148600016
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X55 X65 X66 X76,0.0133777777778,0.00923749370287,0.0133777777778,0.00923749370287
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X56 X66 X67 X77,0.0148444444444,0.0107196004577,0.0148444444444,0.0107196004577
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X57 X67 X68 X78,0.0149777777778,0.00995581554121,0.0149777777778,0.00995581554121
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X58 X68 X69 X79,0.0119111111111,0.0091955900364,0.0119111111111,0.0091955900364
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X59 X69 X70 X80,0.0156888888889,0.0125147983923,0.0156888888889,0.0125147983923
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X6 X7 X17,0.0134666666667,0.0112190314496,0.0134666666667,0.0112190314496
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X60 X70 X71 X81,0.0172,0.0111202414594,0.0172,0.0111202414594
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X61 X71 X72 X82,0.0119111111111,0.0106418293207,0.0119111111111,0.0106418293207
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X62 X72 X73 X83,0.0148,0.010845342592,0.0148,0.010845342592
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X7 X8 X18,0.0143777777778,0.00840850387526,0.0143777777778,0.00840850387526
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X74 X84 X85 X95,0.0158222222222,0.0117729911476,0.0158222222222,0.0117729911476
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X75 X85 X86 X96,0.0157777777778,0.0131985524962,0.0157777777778,0.0131985524962
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X76 X86 X87 X97,0.0130888888889,0.0114195279855,0.0130888888889,0.0114195279855
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X77 X87 X88 X98,0.0121111111111,0.00874515008813,0.0121111111111,0.00874515008813
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X78 X88 X89 X99,0.0152444444444,0.011046031632,0.0152444444444,0.011046031632
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X79 X89 X90 X100,0.0133777777778,0.00976338194866,0.0133777777778,0.00976338194866
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X8 X9 X19,0.0127333333333,0.0110427244126,0.0127333333333,0.0110427244126
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X80 X90 X91 X101,0.0173111111111,0.0104818519807,0.0173111111111,0.0104818519807
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X81 X91 X92 X102,0.0161111111111,0.0124353757323,0.0161111111111,0.0124353757323
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X82 X92 X93 X103,0.0126222222222,0.00870096367294,0.0126222222222,0.00870096367294
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X83 X93 X94 X104,0.0144222222222,0.0127450488722,0.0144222222222,0.0127450488722
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X9 X10 X20,0.0203111111111,0.0124102705375,0.0203111111111,0.0124102705375
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X95 X105 X106 X116,0.0151111111111,0.0122819162249,0.0151111111111,0.0122819162249
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X96 X106 X107 X117,0.0147333333333,0.0102195815346,0.0147333333333,0.0102195815346
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X97 X107 X108 X118,0.0139111111111,0.00895580178968,0.0139111111111,0.00895580178968
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X98 X108 X109 X119,0.0174666666667,0.013782547685,0.0174666666667,0.013782547685
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X99 X109 X110 X120,0.0167555555556,0.0107221735849,0.0167555555556,0.0107221735849
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z0 Z11 Z21,0.178488888889,0.0189614922003,0.178488888889,0.0189614922003
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z1 Z11 Z12 Z22,0.220955555556,0.0193223776595,0.220955555556,0.0193223776595
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z10 Z20 Z31,0.303511111111,0.020804459685,0.303511111111,0.020804459685
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z105 Z116 Z126,0.181377777778,0.0137953663533,0.181377777778,0.0137953663533
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z106 Z116 Z117 Z127,0.223688888889,0.0147902145691,0.223688888889,0.0147902145691
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z107 Z117 Z118 Z128,0.219644444444,0.018467520071,0.219644444444,0.018467520071
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z108 Z118 Z119 Z129,0.221133333333,0.0163572660691,0.221133333333,0.0163572660691
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z109 Z119 Z120 Z130,0.217377777778,0.0173994612444,0.217377777778,0.0173994612444
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z110 Z120 Z121 Z131,0.210755555556,0.0202541199316,0.210755555556,0.0202541199316
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z111 Z121 Z122 Z132,0.218022222222,0.0158271151331,0.218022222222,0.0158271151331
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z112 Z122 Z123 Z133,0.217311111111,0.0183666225114,0.217311111111,0.0183666225114
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z113 Z123 Z124 Z134,0.2186,0.0198873070284,0.2186,0.0198873070284
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z114 Z124 Z125 Z135,0.213955555556,0.0213985592907,0.213955555556,0.0213985592907
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z115 Z125 Z136,0.2984,0.0219442693625,0.2984,0.0219442693625
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z126 Z137 Z147,0.183066666667,0.0186548402602,0.183066666667,0.0186548402602
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z127 Z137 Z138 Z148,0.218133333333,0.0171237550936,0.218133333333,0.0171237550936
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z128 Z138 Z139 Z149,0.216266666667,0.0186646961193,0.216266666667,0.0186646961193
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z129 Z139 Z140 Z150,0.222488888889,0.0207550452406,0.222488888889,0.0207550452406
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z130 Z140 Z141 Z151,0.218,0.0148556270542,0.218,0.0148556270542
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z131 Z141 Z142 Z152,0.2202,0.0161877395543,0.2202,0.0161877395543
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z132 Z142 Z143 Z153,0.225577777778,0.0208063380657,0.225577777778,0.0208063380657
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z133 Z143 Z144 Z154,0.213977777778,0.021907141776,0.213977777778,0.021907141776
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z134 Z144 Z145 Z155,0.217755555556,0.0181441510442,0.217755555556,0.0181441510442
