g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z28 Z38 Z39 Z49,0.489955555556,0.0142854676133,0.489955555556,0.0142854676133
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z29 Z39 Z40 Z50,0.488933333333,0.0169104923334,0.488933333333,0.0169104923334
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z3 Z13 Z14 Z24,0.491822222222,0.0172419637193,0.491822222222,0.0172419637193
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z30 Z40 Z41 Z51,0.487377777778,0.0123113296521,0.487377777778,0.0123113296521
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z31 Z41 Z52,0.568822222222,0.0127669152562,0.568822222222,0.0127669152562
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z4 Z14 Z15 Z25,0.495222222222,0.0136851104404,0.495222222222,0.0136851104404
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z42 Z53 Z63,0.4462,0.0161089680171,0.4462,0.0161089680171
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z43 Z53 Z54 Z64,0.4856,0.0133707520916,0.4856,0.0133707520916
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z44 Z54 Z55 Z65,0.492644444444,0.0155250220311,0.492644444444,0.0155250220311
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z45 Z55 Z56 Z66,0.4908,0.0159591432375,0.4908,0.0159591432375
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z46 Z56 Z57 Z67,0.493022222222,0.0159267801012,0.493022222222,0.0159267801012
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z47 Z57 Z58 Z68,0.4876,0.0164408611608,0.4876,0.0164408611608
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z48 Z58 Z59 Z69,0.491622222222,0.0139739037935,0.491622222222,0.0139739037935
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z49 Z59 Z60 Z70,0.4934,0.0158705008407,0.4934,0.0158705008407
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z5 Z15 Z16 Z26,0.487888888889,0.0141865873014,0.487888888889,0.0141865873014
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z50 Z60 Z61 Z71,0.487133333333,0.0224288743839,0.487133333333,0.0224288743839
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z51 Z61 Z62 Z72,0.493888888889,0.0175783595043,0.493888888889,0.0175783595043
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z52 Z62 Z73,0.564111111111,0.0158605835275,0.564111111111,0.0158605835275
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z6 Z16 Z17 Z27,0.491288888889,0.0156169996121,0.491288888889,0.0156169996121
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z63 Z74 Z84,0.443511111111,0.0198815907327,0.443511111111,0.0198815907327
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z64 Z74 Z75 Z85,0.491222222222,0.0184976613067,0.491222222222,0.0184976613067
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z65 Z75 Z76 Z86,0.486311111111,0.0137216257801,0.486311111111,0.0137216257801
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z66 Z76 Z77 Z87,0.490466666667,0.0158471143898,0.490466666667,0.0158471143898
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z67 Z77 Z78 Z88,0.488666666667,0.0177371182548,0.488666666667,0.0177371182548
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z68 Z78 Z79 Z89,0.490844444444,0.012787605749,0.490844444444,0.012787605749
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z69 Z79 Z80 Z90,0.487555555556,0.0154139145312,0.487555555556,0.0154139145312
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z7 Z17 Z18 Z28,0.486666666667,0.014679200496,0.486666666667,0.014679200496
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z70 Z80 Z81 Z91,0.486266666667,0.0168232643153,0.486266666667,0.0168232643153
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z71 Z81 Z82 Z92,0.484177777778,0.0129128328262,0.484177777778,0.0129128328262
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z72 Z82 Z83 Z93,0.4908,0.0151269468523,0.4908,0.0151269468523
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z73 Z83 Z94,0.569733333333,0.014061278044,0.569733333333,0.014061278044
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z8 Z18 Z19 Z29,0.492,0.0164132457489,0.492,0.0164132457489
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z84 Z95 Z105,0.447911111111,0.0154738522085,0.447911111111,0.0154738522085
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z85 Z95 Z96 Z106,0.4914,0.0151248697787,0.4914,0.0151248697787
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z86 Z96 Z97 Z107,0.491844444444,0.0166410684646,0.491844444444,0.0166410684646
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z87 Z97 Z98 Z108,0.488577777778,0.0155774995739,0.488577777778,0.0155774995739
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z88 Z98 Z99 Z109,0.490911111111,0.0180212589091,0.490911111111,0.0180212589091
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z89 Z99 Z100 Z110,0.486511111111,0.0183742976686,0.486511111111,0.0183742976686
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z9 Z19 Z20 Z30,0.491444444444,0.0166405158826,0.491444444444,0.0166405158826
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z90 Z100 Z101 Z111,0.490155555556,0.0158079308223,0.490155555556,0.0158079308223
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z91 Z101 Z102 Z112,0.489088888889,0.0151695231195,0.489088888889,0.0151695231195
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z92 Z102 Z103 Z113,0.494822222222,0.0165311115798,0.494822222222,0.0165311115798
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z93 Z103 Z104 Z114,0.492466666667,0.0174796214133,0.492466666667,0.0174796214133
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z94 Z104 Z115,0.564222222222,0.0185136034346,0.564222222222,0.0185136034346
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical X,0.0147111111111,0.00940193724773,-0.00133333333333,0.0152546707878
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Y,0.0129555555556,0.010883828678,-0.00248888888889,0.0221163300797
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Z,0.0159777777778,0.0133637392768,0.00508888888889,0.0200646337484
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X0 X1 X11,0.0148444444444,0.00969723005572,0.0148444444444,0.00969723005572
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X1 X2 X12,0.0139111111111,0.0115744908226,0.0139111111111,0.0115744908226
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X100 X110 X111 X121,0.0103111111111,0.00794952146001,0.0103111111111,0.00794952146001
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X101 X111 X112 X122,0.0124444444444,0.00916654475711,0.0124444444444,0.00916654475711
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X102 X112 X113 X123,0.0194222222222,0.0116299696528,0.0194222222222,0.0116299696528
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X103 X113 X114 X124,0.0107777777778,0.0072779167019,0.0107777777778,0.0072779167019
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X104 X114 X115 X125,0.0134444444444,0.00926259454617,0.0134444444444,0.00926259454617
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X11 X21 X22 X32,0.0134222222222,0.0110210294745,0.0134222222222,0.0110210294745
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X116 X126 X127 X137,0.0154444444444,0.0092178127297,0.0154444444444,0.0092178127297
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X117 X127 X128 X138,0.0152444444444,0.00815131483803,0.0152444444444,0.00815131483803
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X118 X128 X129 X139,0.0169777777778,0.0134668411657,0.0169777777778,0.0134668411657
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X119 X129 X130 X140,0.0157333333333,0.0126837150848,0.0157333333333,0.0126837150848
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X12 X22 X23 X33,0.0148666666667,0.0111240308028,0.0148666666667,0.0111240308028
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X120 X130 X131 X141,0.0147555555556,0.00989095075151,0.0147555555556,0.00989095075151
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X121 X131 X132 X142,0.0143555555556,0.0101660291239,0.0143555555556,0.0101660291239
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X122 X132 X133 X143,0.0106666666667,0.00811223946385,0.0106666666667,0.00811223946385
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X123 X133 X134 X144,0.0139111111111,0.00996966023291,0.0139111111111,0.00996966023291
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X124 X134 X135 X145,0.0149111111111,0.0113966901606,0.0149111111111,0.0113966901606
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X125 X135 X136 X146,0.0155777777778,0.0142226233181,0.0155777777778,0.0142226233181
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X13 X23 X24 X34,0.0102666666667,0.011105347164,0.0102666666667,0.011105347164
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X137 X147 X148 X158,0.0164666666667,0.0114713035265,0.0164666666667,0.0114713035265
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X138 X148 X149 X159,0.0160444444444,0.01358264989,0.0160444444444,0.01358264989
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X139 X149 X150 X160,0.0143555555556,0.00906466058492,0.0143555555556,0.00906466058492
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X14 X24 X25 X35,0.0153555555556,0.00848434814667,0.0153555555556,0.00848434814667
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X140 X150 X151 X161,0.0152,0.0102809573626,0.0152,0.0102809573626
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X141 X151 X152 X162,0.0122222222222,0.00766608360268,0.0122222222222,0.00766608360268
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X142 X152 X153 X163,0.0124888888889,0.00776460844581,0.0124888888889,0.00776460844581
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X143 X153 X154 X164,0.0138666666667,0.00776552949102,0.0138666666667,0.00776552949102
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X144 X154 X155 X165,0.0152888888889,0.0127888041713,0.0152888888889,0.0127888041713
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X145 X155 X156 X166,0.0125333333333,0.00836229450263,0.0125333333333,0.00836229450263
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X146 X156 X157 X167,0.0140444444444,0.0119717846237,0.0140444444444,0.0119717846237
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X15 X25 X26 X36,0.0118222222222,0.00936927943816,0.0118222222222,0.00936927943816
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X158 X168 X169 X179,0.0137555555556,0.0127534634567,0.0137555555556,0.0127534634567
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X159 X169 X170 X180,0.0161777777778,0.0102099543243,0.0161777777778,0.0102099543243
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X16 X26 X27 X37,0.0138,0.0113017138361,0.0138,0.0113017138361
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X160 X170 X171 X181,0.0182222222222,0.0114875689379,0.0182222222222,0.0114875689379
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X161 X171 X172 X182,0.0187333333333,0.0137133768628,0.0187333333333,0.0137133768628
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X162 X172 X173 X183,0.0166888888889,0.0134938423117,0.0166888888889,0.0134938423117
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X163 X173 X174 X184,0.0137555555556,0.0102392578355,0.0137555555556,0.0102392578355
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X164 X174 X175 X185,0.0144,0.0103110252342,0.0144,0.0103110252342
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X165 X175 X176 X186,0.0124444444444,0.00957060207146,0.0124444444444,0.00957060207146
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X166 X176 X177 X187,0.0128,0.00951288700433,0.0128,0.00951288700433
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X167 X177 X178 X188,0.0138222222222,0.0100800373005,0.0138222222222,0.0100800373005
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X17 X27 X28 X38,0.0116222222222,0.0101342457746,0.0116222222222,0.0101342457746
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X179 X189 X190 X200,0.0118,0.0101273878505,0.0118,0.0101273878505
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X18 X28 X29 X39,0.0113111111111,0.00992459437133,0.0113111111111,0.00992459437133
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X180 X190 X191 X201,0.0139333333333,0.0107159064638,0.0139333333333,0.0107159064638
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X181 X191 X192 X202,0.0129111111111,0.0107916291291,0.0129111111111,0.0107916291291
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X182 X192 X193 X203,0.0156444444444,0.0101494326638,0.0156444444444,0.0101494326638
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X183 X193 X194 X204,0.0173555555556,0.0127354253963,0.0173555555556,0.0127354253963
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X184 X194 X195 X205,0.0153333333333,0.0116355907963,0.0153333333333,0.0116355907963
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X185 X195 X196 X206,0.0132,0.0136809849302,0.0132,0.0136809849302
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X186 X196 X197 X207,0.015,0.00926204300427,0.015,0.00926204300427
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X187 X197 X198 X208,0.0126888888889,0.00904731425753,0.0126888888889,0.00904731425753
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X188 X198 X199 X209,0.0115555555556,0.00925141941407,0.0115555555556,0.00925141941407
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X19 X29 X30 X40,0.0185111111111,0.0119676234156,0.0185111111111,0.0119676234156
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X2 X3 X13,0.0145111111111,0.0108018493284,0.0145111111111,0.0108018493284
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X20 X30 X31 X41,0.0110666666667,0.00707399316584,0.0110666666667,0.00707399316584
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X200 X210 X211,0.0198,0.0152608481609,0.0198,0.0152608481609
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X201 X211 X212,0.0118666666667,0.00825716918271,0.0118666666667,0.00825716918271
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X202 X212 X213,0.0192444444444,0.0115240655519,0.0192444444444,0.0115240655519
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X203 X213 X214,0.0140444444444,0.0116210053354,0.0140444444444,0.0116210053354
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X204 X214 X215,0.0153333333333,0.00918102324033,0.0153333333333,0.00918102324033
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X205 X215 X216,0.0168,0.0130315267584,0.0168,0.0130315267584
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X206 X216 X217,0.0174666666667,0.0122557672717,0.0174666666667,0.0122557672717
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X207 X217 X218,0.0145111111111,0.00895229302732,0.0145111111111,0.00895229302732
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X208 X218 X219,0.0137777777778,0.00973099221307,0.0137777777778,0.00973099221307
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X209 X219 X220,0.0145111111111,0.0100537762233,0.0145111111111,0.0100537762233
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X3 X4 X14,0.0147777777778,0.00912926888896,0.0147777777778,0.00912926888896
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X32 X42 X43 X53,0.0138,0.0120001915694,0.0138,0.0120001915694
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X33 X43 X44 X54,0.0144444444444,0.00915650778071,0.0144444444444,0.00915650778071
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X34 X44 X45 X55,0.0174222222222,0.0123781210185,0.0174222222222,0.0123781210185
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X35 X45 X46 X56,0.0153555555556,0.00956122971513,0.0153555555556,0.00956122971513
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X36 X46 X47 X57,0.0162444444444,0.0101686669724,0.0162444444444,0.0101686669724
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X37 X47 X48 X58,0.00882222222222,0.00763473276001,0.00882222222222,0.00763473276001
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X38 X48 X49 X59,0.0130888888889,0.00861342324663,0.0130888888889,0.00861342324663
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X39 X49 X50 X60,0.0162222222222,0.0101306913273,0.0162222222222,0.0101306913273
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X4 X5 X15,0.0171777777778,0.00903239522352,0.0171777777778,0.00903239522352
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X40 X50 X51 X61,0.0132222222222,0.0097996533418,0.0132222222222,0.0097996533418
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X41 X51 X52 X62,0.0134444444444,0.0122516191231,0.0134444444444,0.0122516191231
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X5 X6 X16,0.0143777777778,0.0113403404077,0.0143777777778,0.0113403404077
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X53 X63 X64 X74,0.0127111111111,0.00773494500315,0.0127111111111,0.00773494500315
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X54 X64 X65 X75,0.0159111111111,0.0103497953164,0.0159111111111,0.0103497953164
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X55 X65 X66 X76,0.0135333333333,0.00993642627154,0.0135333333333,0.00993642627154
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X56 X66 X67 X77,0.0166444444444,0.011024852918,0.0166444444444,0.011024852918
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X57 X67 X68 X78,0.0158222222222,0.0116381369832,0.0158222222222,0.0116381369832
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X58 X68 X69 X79,0.0172,0.0118927519058,0.0172,0.0118927519058
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X59 X69 X70 X80,0.0162444444444,0.0105227115561,0.0162444444444,0.0105227115561
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X6 X7 X17,0.0155555555556,0.0104376761309,0.0155555555556,0.0104376761309
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X60 X70 X71 X81,0.0172666666667,0.012516778012,0.0172666666667,0.012516778012
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X61 X71 X72 X82,0.0135555555556,0.0107201723171,0.0135555555556,0.0107201723171
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X62 X72 X73 X83,0.0149333333333,0.0104542059218,0.0149333333333,0.0104542059218
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X7 X8 X18,0.0139777777778,0.0101596200691,0.0139777777778,0.0101596200691
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X74 X84 X85 X95,0.0146666666667,0.0106896304536,0.0146666666667,0.0106896304536
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X75 X85 X86 X96,0.0157333333333,0.0134587207695,0.0157333333333,0.0134587207695
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X76 X86 X87 X97,0.0151777777778,0.0103704314904,0.0151777777778,0.0103704314904
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X77 X87 X88 X98,0.0153111111111,0.011109325527,0.0153111111111,0.011109325527
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X78 X88 X89 X99,0.0160444444444,0.0102921810643,0.0160444444444,0.0102921810643
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X79 X89 X90 X100,0.0152,0.0134926118566,0.0152,0.0134926118566
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X8 X9 X19,0.0146444444444,0.0104452351539,0.0146444444444,0.0104452351539
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X80 X90 X91 X101,0.0123333333333,0.00874456590976,0.0123333333333,0.00874456590976
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X81 X91 X92 X102,0.0142222222222,0.0127568878047,0.0142222222222,0.0127568878047
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X82 X92 X93 X103,0.0136666666667,0.00865117979685,0.0136666666667,0.00865117979685
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X83 X93 X94 X104,0.0162444444444,0.0106414692808,0.0162444444444,0.0106414692808
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X9 X10 X20,0.0154222222222,0.0110917225474,0.0154222222222,0.0110917225474
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X95 X105 X106 X116,0.0136444444444,0.007999489128,0.0136444444444,0.007999489128
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X96 X106 X107 X117,0.0155777777778,0.0111065661202,0.0155777777778,0.0111065661202
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X97 X107 X108 X118,0.0134666666667,0.0110052582347,0.0134666666667,0.0110052582347
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X98 X108 X109 X119,0.0154222222222,0.0124902823018,0.0154222222222,0.0124902823018
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X99 X109 X110 X120,0.0155111111111,0.0104062070091,0.0155111111111,0.0104062070091
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z0 Z11 Z21,0.447044444444,0.0187115088099,0.447044444444,0.0187115088099
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z1 Z11 Z12 Z22,0.489044444444,0.0192022375239,0.489044444444,0.0192022375239
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z10 Z20 Z31,0.5722,0.0108308485214,0.5722,0.0108308485214
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z105 Z116 Z126,0.448777777778,0.0154870687211,0.448777777778,0.0154870687211
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z106 Z116 Z117 Z127,0.493022222222,0.0168033323947,0.493022222222,0.0168033323947
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z107 Z117 Z118 Z128,0.489422222222,0.0183384388572,0.489422222222,0.0183384388572
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z108 Z118 Z119 Z129,0.489022222222,0.0133479613245,0.489022222222,0.0133479613245
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z109 Z119 Z120 Z130,0.486866666667,0.0158025653866,0.486866666667,0.0158025653866
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z110 Z120 Z121 Z131,0.4896,0.015510322851,0.4896,0.015510322851
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z111 Z121 Z122 Z132,0.491377777778,0.014010322777,0.491377777778,0.014010322777
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z112 Z122 Z123 Z133,0.489066666667,0.0131453413801,0.489066666667,0.0131453413801
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z113 Z123 Z124 Z134,0.488177777778,0.0144942142859,0.488177777778,0.0144942142859
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z114 Z124 Z125 Z135,0.487444444444,0.0120103191051,0.487444444444,0.0120103191051
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z115 Z125 Z136,0.568244444444,0.0157397253072,0.568244444444,0.0157397253072
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z126 Z137 Z147,0.449133333333,0.0173502569902,0.449133333333,0.0173502569902
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z127 Z137 Z138 Z148,0.488444444444,0.0124307532787,0.488444444444,0.0124307532787
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z128 Z138 Z139 Z149,0.489088888889,0.0181576606029,0.489088888889,0.0181576606029
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z129 Z139 Z140 Z150,0.485444444444,0.0146322305592,0.485444444444,0.0146322305592
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z130 Z140 Z141 Z151,0.487488888889,0.0145214159019,0.487488888889,0.0145214159019
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z131 Z141 Z142 Z152,0.486577777778,0.0139079991133,0.486577777778,0.0139079991133
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z132 Z142 Z143 Z153,0.487133333333,0.0147730208689,0.487133333333,0.0147730208689
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z133 Z143 Z144 Z154,0.489133333333,0.0189406412964,0.489133333333,0.0189406412964
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z134 Z144 Z145 Z155,0.490622222222,0.0163204812991,0.490622222222,0.0163204812991
