g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z0 Z11 Z21,0.986266666667,0.00338398300767,0.986266666667,0.00338398300767
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z1 Z11 Z12 Z22,0.982866666667,0.00259767063353,0.982866666667,0.00259767063353
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z10 Z20 Z31,0.986177777778,0.00254873318895,0.986177777778,0.00254873318895
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z105 Z116 Z126,0.984911111111,0.00322101972542,0.984911111111,0.00322101972542
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z106 Z116 Z117 Z127,0.984644444444,0.00277638279148,0.984644444444,0.00277638279148
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z107 Z117 Z118 Z128,0.983955555556,0.00346601821227,0.983955555556,0.00346601821227
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z108 Z118 Z119 Z129,0.984222222222,0.00377665072212,0.984222222222,0.00377665072212
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z109 Z119 Z120 Z130,0.983688888889,0.00262457197143,0.983688888889,0.00262457197143
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z110 Z120 Z121 Z131,0.9846,0.00293662302471,0.9846,0.00293662302471
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z111 Z121 Z122 Z132,0.983644444444,0.00292293524509,0.983644444444,0.00292293524509
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z112 Z122 Z123 Z133,0.9828,0.003187138906,0.9828,0.003187138906
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z113 Z123 Z124 Z134,0.983311111111,0.0025818899688,0.983311111111,0.0025818899688
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z114 Z124 Z125 Z135,0.983111111111,0.00309904611864,0.983111111111,0.00309904611864
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z115 Z125 Z136,0.987,0.00238610280374,0.987,0.00238610280374
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z126 Z137 Z147,0.987088888889,0.00281475767906,0.987088888889,0.00281475767906
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z127 Z137 Z138 Z148,0.983466666667,0.00258139526856,0.983466666667,0.00258139526856
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z128 Z138 Z139 Z149,0.983533333333,0.00352832001746,0.983533333333,0.00352832001746
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z129 Z139 Z140 Z150,0.983355555556,0.003893144907,0.983355555556,0.003893144907
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z130 Z140 Z141 Z151,0.984422222222,0.00324944243179,0.984422222222,0.00324944243179
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z131 Z141 Z142 Z152,0.9836,0.00399463241395,0.9836,0.00399463241395
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z132 Z142 Z143 Z153,0.983666666667,0.00311097427176,0.983666666667,0.00311097427176
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z133 Z143 Z144 Z154,0.982555555556,0.00326168202069,0.982555555556,0.00326168202069
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z134 Z144 Z145 Z155,0.982688888889,0.00327293947736,0.982688888889,0.00327293947736
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z135 Z145 Z146 Z156,0.984155555556,0.00329254741115,0.984155555556,0.00329254741115
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z136 Z146 Z157,0.985844444444,0.00306598359876,0.985844444444,0.00306598359876
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z147 Z158 Z168,0.985711111111,0.00391356157996,0.985711111111,0.00391356157996
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z148 Z158 Z159 Z169,0.983466666667,0.00357256467972,0.983466666667,0.00357256467972
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z149 Z159 Z160 Z170,0.983933333333,0.00450576471965,0.983933333333,0.00450576471965
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z150 Z160 Z161 Z171,0.983488888889,0.00285369067122,0.983488888889,0.00285369067122
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z151 Z161 Z162 Z172,0.983733333333,0.00425472466704,0.983733333333,0.00425472466704
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z152 Z162 Z163 Z173,0.983777777778,0.00322981006444,0.983777777778,0.00322981006444
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z153 Z163 Z164 Z174,0.984933333333,0.00339754249703,0.984933333333,0.00339754249703
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z154 Z164 Z165 Z175,0.984155555556,0.00254120575558,0.984155555556,0.00254120575558
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z155 Z165 Z166 Z176,0.983733333333,0.00343343934665,0.983733333333,0.00343343934665
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z156 Z166 Z167 Z177,0.983911111111,0.00336187018438,0.983911111111,0.00336187018438
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z157 Z167 Z178,0.986422222222,0.00252183314298,0.986422222222,0.00252183314298
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z168 Z179 Z189,0.986288888889,0.00243022685243,0.986288888889,0.00243022685243
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z169 Z179 Z180 Z190,0.9828,0.00328190207442,0.9828,0.00328190207442
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z170 Z180 Z181 Z191,0.984177777778,0.00364700405396,0.984177777778,0.00364700405396
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z171 Z181 Z182 Z192,0.982888888889,0.00337370191677,0.982888888889,0.00337370191677
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z172 Z182 Z183 Z193,0.982555555556,0.00358405721994,0.982555555556,0.00358405721994
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z173 Z183 Z184 Z194,0.983777777778,0.00253909407523,0.983777777778,0.00253909407523
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z174 Z184 Z185 Z195,0.983844444444,0.00333417613866,0.983844444444,0.00333417613866
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z175 Z185 Z186 Z196,0.982688888889,0.00352542308358,0.982688888889,0.00352542308358
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z176 Z186 Z187 Z197,0.984066666667,0.00299859481778,0.984066666667,0.00299859481778
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z177 Z187 Z188 Z198,0.9834,0.00339641460719,0.9834,0.00339641460719
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z178 Z188 Z199,0.985311111111,0.00300438164481,0.985311111111,0.00300438164481
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z189 Z200 Z210,0.986377777778,0.00383843571799,0.986377777778,0.00383843571799
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z190 Z200 Z201 Z211,0.983088888889,0.00403617106721,0.983088888889,0.00403617106721
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z191 Z201 Z202 Z212,0.984311111111,0.00226066367588,0.984311111111,0.00226066367588
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z192 Z202 Z203 Z213,0.984711111111,0.00314616269748,0.984711111111,0.00314616269748
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z193 Z203 Z204 Z214,0.983711111111,0.00370433455675,0.983711111111,0.00370433455675
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z194 Z204 Z205 Z215,0.983111111111,0.00373174569417,0.983111111111,0.00373174569417
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z195 Z205 Z206 Z216,0.983911111111,0.00332058866283,0.983911111111,0.00332058866283
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z196 Z206 Z207 Z217,0.984422222222,0.00325886158029,0.984422222222,0.00325886158029
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z197 Z207 Z208 Z218,0.984133333333,0.00280885299943,0.984133333333,0.00280885299943
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z198 Z208 Z209 Z219,0.983644444444,0.00332520080727,0.983644444444,0.00332520080727
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z199 Z209 Z220,0.986022222222,0.00284723880941,0.986022222222,0.00284723880941
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z2 Z12 Z13 Z23,0.983111111111,0.00300361638139,0.983111111111,0.00300361638139
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z21 Z32 Z42,0.9856,0.00285860936638,0.9856,0.00285860936638
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z22 Z32 Z33 Z43,0.983755555556,0.00310472798931,0.983755555556,0.00310472798931
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z23 Z33 Z34 Z44,0.983422222222,0.00304617508212,0.983422222222,0.00304617508212
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z24 Z34 Z35 Z45,0.983133333333,0.0036437107943,0.983133333333,0.0036437107943
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z25 Z35 Z36 Z46,0.983355555556,0.00352976759281,0.983355555556,0.00352976759281
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z26 Z36 Z37 Z47,0.983488888889,0.0029331417562,0.983488888889,0.0029331417562
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z27 Z37 Z38 Z48,0.984822222222,0.0033064818883,0.984822222222,0.0033064818883
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z28 Z38 Z39 Z49,0.982222222222,0.00378880518104,0.982222222222,0.00378880518104
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z29 Z39 Z40 Z50,0.983488888889,0.00365435061486,0.983488888889,0.00365435061486
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z3 Z13 Z14 Z24,0.983355555556,0.00247892779525,0.983355555556,0.00247892779525
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z30 Z40 Z41 Z51,0.983688888889,0.00316945833792,0.983688888889,0.00316945833792
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z31 Z41 Z52,0.9856,0.00412672812982,0.9856,0.00412672812982
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z4 Z14 Z15 Z25,0.983355555556,0.00265793589914,0.983355555556,0.00265793589914
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z42 Z53 Z63,0.986133333333,0.00276485884711,0.986133333333,0.00276485884711
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z43 Z53 Z54 Z64,0.984288888889,0.00288573361435,0.984288888889,0.00288573361435
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z44 Z54 Z55 Z65,0.983,0.00325541105691,0.983,0.00325541105691
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z45 Z55 Z56 Z66,0.9842,0.00251980659721,0.9842,0.00251980659721
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z46 Z56 Z57 Z67,0.9828,0.00262262481486,0.9828,0.00262262481486
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z47 Z57 Z58 Z68,0.983088888889,0.0033240483711,0.983088888889,0.0033240483711
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z48 Z58 Z59 Z69,0.9836,0.00278804233767,0.9836,0.00278804233767
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z49 Z59 Z60 Z70,0.982866666667,0.00301287149345,0.982866666667,0.00301287149345
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z5 Z15 Z16 Z26,0.983577777778,0.00472211178595,0.983577777778,0.00472211178595
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z50 Z60 Z61 Z71,0.983955555556,0.00379123139685,0.983955555556,0.00379123139685
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z51 Z61 Z62 Z72,0.984288888889,0.00271611246492,0.984288888889,0.00271611246492
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z52 Z62 Z73,0.987355555556,0.0038136007194,0.987355555556,0.0038136007194
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z6 Z16 Z17 Z27,0.983088888889,0.00425430440878,0.983088888889,0.00425430440878
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z63 Z74 Z84,0.985355555556,0.00279837573761,0.985355555556,0.00279837573761
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z64 Z74 Z75 Z85,0.983688888889,0.00404470547766,0.983688888889,0.00404470547766
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z65 Z75 Z76 Z86,0.984444444444,0.00419206816553,0.984444444444,0.00419206816553
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z66 Z76 Z77 Z87,0.983066666667,0.00396382105987,0.983066666667,0.00396382105987
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z67 Z77 Z78 Z88,0.983,0.00298013859638,0.983,0.00298013859638
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z68 Z78 Z79 Z89,0.981933333333,0.0040432527401,0.981933333333,0.0040432527401
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z69 Z79 Z80 Z90,0.984466666667,0.00266752859633,0.984466666667,0.00266752859633
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z7 Z17 Z18 Z28,0.9828,0.00341912583213,0.9828,0.00341912583213
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z70 Z80 Z81 Z91,0.983133333333,0.00257991059871,0.983133333333,0.00257991059871
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z71 Z81 Z82 Z92,0.983866666667,0.00372791067592,0.983866666667,0.00372791067592
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z72 Z82 Z83 Z93,0.983333333333,0.0032329718959,0.983333333333,0.0032329718959
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z73 Z83 Z94,0.985755555556,0.00271498372995,0.985755555556,0.00271498372995
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z8 Z18 Z19 Z29,0.984555555556,0.00322862357935,0.984555555556,0.00322862357935
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z84 Z95 Z105,0.985311111111,0.00330555475064,0.985311111111,0.00330555475064
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z85 Z95 Z96 Z106,0.982466666667,0.00358861545997,0.982466666667,0.00358861545997
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z86 Z96 Z97 Z107,0.983177777778,0.00312539141865,0.983177777778,0.00312539141865
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z87 Z97 Z98 Z108,0.983222222222,0.00301253235888,0.983222222222,0.00301253235888
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z88 Z98 Z99 Z109,0.983555555556,0.00334633479755,0.983555555556,0.00334633479755
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z89 Z99 Z100 Z110,0.983044444444,0.00324566711859,0.983044444444,0.00324566711859
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z9 Z19 Z20 Z30,0.984155555556,0.00376180984132,0.984155555556,0.00376180984132
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z90 Z100 Z101 Z111,0.983155555556,0.00296561822276,0.983155555556,0.00296561822276
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z91 Z101 Z102 Z112,0.984022222222,0.0030499460875,0.984022222222,0.0030499460875
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z92 Z102 Z103 Z113,0.982666666667,0.00291908766517,0.982666666667,0.00291908766517
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z93 Z103 Z104 Z114,0.983888888889,0.00366858187529,0.983888888889,0.00366858187529
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z94 Z104 Z115,0.986066666667,0.00273111768905,0.986066666667,0.00273111768905
