g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X118 X128 X129 X139,0.987,0.00305128576629,0.987,0.00305128576629
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X119 X129 X130 X140,0.987466666667,0.00253949643544,0.987466666667,0.00253949643544
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X12 X22 X23 X33,0.986,0.00353634657895,0.986,0.00353634657895
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X120 X130 X131 X141,0.987755555556,0.00299416205067,0.987755555556,0.00299416205067
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X121 X131 X132 X142,0.986155555556,0.00294357321022,0.986155555556,0.00294357321022
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X122 X132 X133 X143,0.986933333333,0.00327816414373,0.986933333333,0.00327816414373
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X123 X133 X134 X144,0.986355555556,0.00237956390823,0.986355555556,0.00237956390823
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X124 X134 X135 X145,0.986266666667,0.00273812308117,0.986266666667,0.00273812308117
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X125 X135 X136 X146,0.934577777778,0.00704606263972,0.934577777778,0.00704606263972
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X13 X23 X24 X34,0.986155555556,0.00288041787801,0.986155555556,0.00288041787801
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X137 X147 X148 X158,0.985977777778,0.00372002279618,0.985977777778,0.00372002279618
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X138 X148 X149 X159,0.986422222222,0.00282019717978,0.986422222222,0.00282019717978
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X139 X149 X150 X160,0.986244444444,0.00302977982247,0.986244444444,0.00302977982247
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X14 X24 X25 X35,0.9862,0.00262700388757,0.9862,0.00262700388757
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X140 X150 X151 X161,0.985866666667,0.00296286079006,0.985866666667,0.00296286079006
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X141 X151 X152 X162,0.985888888889,0.00248879994368,0.985888888889,0.00248879994368
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X142 X152 X153 X163,0.986711111111,0.00344828607917,0.986711111111,0.00344828607917
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X143 X153 X154 X164,0.987,0.00234724914401,0.987,0.00234724914401
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X144 X154 X155 X165,0.986577777778,0.00263622470878,0.986577777778,0.00263622470878
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X145 X155 X156 X166,0.986177777778,0.00352737877491,0.986177777778,0.00352737877491
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X146 X156 X157 X167,0.935755555556,0.00694253000431,0.935755555556,0.00694253000431
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X15 X25 X26 X36,0.985977777778,0.00319714112396,0.985977777778,0.00319714112396
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X158 X168 X169 X179,0.986022222222,0.00266369566297,0.986022222222,0.00266369566297
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X159 X169 X170 X180,0.986822222222,0.00288041787801,0.986822222222,0.00288041787801
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X16 X26 X27 X37,0.985711111111,0.00328322490437,0.985711111111,0.00328322490437
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X160 X170 X171 X181,0.986577777778,0.00334358576571,0.986577777778,0.00334358576571
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X161 X171 X172 X182,0.986866666667,0.00242053792191,0.986866666667,0.00242053792191
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X162 X172 X173 X183,0.987,0.00267097353354,0.987,0.00267097353354
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X163 X173 X174 X184,0.986177777778,0.00302699645443,0.986177777778,0.00302699645443
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X164 X174 X175 X185,0.986577777778,0.00336187018438,0.986577777778,0.00336187018438
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X165 X175 X176 X186,0.9868,0.00311417473678,0.9868,0.00311417473678
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X166 X176 X177 X187,0.987088888889,0.00290584472895,0.987088888889,0.00290584472895
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X167 X177 X178 X188,0.934488888889,0.00673285154378,0.934488888889,0.00673285154378
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X17 X27 X28 X38,0.986422222222,0.00360707407703,0.986422222222,0.00360707407703
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X179 X189 X190 X200,0.9862,0.00295119950936,0.9862,0.00295119950936
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X18 X28 X29 X39,0.986377777778,0.00231393137676,0.986377777778,0.00231393137676
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X180 X190 X191 X201,0.985777777778,0.00355076305364,0.985777777778,0.00355076305364
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X181 X191 X192 X202,0.987266666667,0.00274231772656,0.987266666667,0.00274231772656
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X182 X192 X193 X203,0.986022222222,0.00200752098004,0.986022222222,0.00200752098004
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X183 X193 X194 X204,0.987133333333,0.00274678495449,0.987133333333,0.00274678495449
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X184 X194 X195 X205,0.986133333333,0.00305956198503,0.986133333333,0.00305956198503
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X185 X195 X196 X206,0.986377777778,0.00206175414162,0.986377777778,0.00206175414162
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X186 X196 X197 X207,0.985777777778,0.00308417457717,0.985777777778,0.00308417457717
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X187 X197 X198 X208,0.9864,0.0024043383522,0.9864,0.0024043383522
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X188 X198 X199 X209,0.935088888889,0.0058682425609,0.935088888889,0.0058682425609
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X19 X29 X30 X40,0.987044444444,0.00280493999544,0.987044444444,0.00280493999544
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X2 X3 X13,0.975666666667,0.00386258206772,0.975666666667,0.00386258206772
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X20 X30 X31 X41,0.935933333333,0.00668583451349,0.935933333333,0.00668583451349
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X200 X210 X211,0.988333333333,0.00261296502213,0.988333333333,0.00261296502213
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X201 X211 X212,0.987488888889,0.00255323899669,0.987488888889,0.00255323899669
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X202 X212 X213,0.987155555556,0.00309211496683,0.987155555556,0.00309211496683
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X203 X213 X214,0.987755555556,0.00266944299919,0.987755555556,0.00266944299919
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X204 X214 X215,0.988066666667,0.00264560649313,0.988066666667,0.00264560649313
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X205 X215 X216,0.987533333333,0.00282923977442,0.987533333333,0.00282923977442
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X206 X216 X217,0.987711111111,0.00309583001371,0.987711111111,0.00309583001371
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X207 X217 X218,0.9874,0.00238995342939,0.9874,0.00238995342939
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X208 X218 X219,0.9878,0.00289880408688,0.9878,0.00289880408688
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X209 X219 X220,0.9364,0.00547400684671,0.9364,0.00547400684671
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X3 X4 X14,0.970777777778,0.00426366033933,0.970777777778,0.00426366033933
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X32 X42 X43 X53,0.985577777778,0.00324944243179,0.985577777778,0.00324944243179
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X33 X43 X44 X54,0.987088888889,0.00274864415665,0.987088888889,0.00274864415665
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X34 X44 X45 X55,0.985266666667,0.00244698579146,0.985266666667,0.00244698579146
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X35 X45 X46 X56,0.9866,0.00277011971192,0.9866,0.00277011971192
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X36 X46 X47 X57,0.987422222222,0.0028913046192,0.987422222222,0.0028913046192
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X37 X47 X48 X58,0.987222222222,0.00272400051386,0.987222222222,0.00272400051386
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X38 X48 X49 X59,0.986066666667,0.00297808084464,0.986066666667,0.00297808084464
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X39 X49 X50 X60,0.986133333333,0.00262262481486,0.986133333333,0.00262262481486
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X4 X5 X15,0.965088888889,0.00471886515786,0.965088888889,0.00471886515786
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X40 X50 X51 X61,0.986777777778,0.00233634179343,0.986777777778,0.00233634179343
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X41 X51 X52 X62,0.937,0.00628749290654,0.937,0.00628749290654
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X5 X6 X16,0.957177777778,0.0056776319421,0.957177777778,0.0056776319421
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X53 X63 X64 X74,0.986488888889,0.00300667626643,0.986488888889,0.00300667626643
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X54 X64 X65 X75,0.985711111111,0.00337982897993,0.985711111111,0.00337982897993
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X55 X65 X66 X76,0.985333333333,0.00260856238207,0.985333333333,0.00260856238207
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X56 X66 X67 X77,0.9864,0.00366656217197,0.9864,0.00366656217197
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X57 X67 X68 X78,0.985844444444,0.00345161779308,0.985844444444,0.00345161779308
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X58 X68 X69 X79,0.9862,0.00358861545997,0.9862,0.00358861545997
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X59 X69 X70 X80,0.986111111111,0.00263244322703,0.986111111111,0.00263244322703
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X6 X7 X17,0.952244444444,0.00449941105838,0.952244444444,0.00449941105838
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X60 X70 X71 X81,0.986422222222,0.00295811544716,0.986422222222,0.00295811544716
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X61 X71 X72 X82,0.986311111111,0.00294383352297,0.986311111111,0.00294383352297
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X62 X72 X73 X83,0.937088888889,0.00724922156388,0.937088888889,0.00724922156388
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X7 X8 X18,0.948555555556,0.00538219950576,0.948555555556,0.00538219950576
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X74 X84 X85 X95,0.986733333333,0.00300370142029,0.986733333333,0.00300370142029
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X75 X85 X86 X96,0.987488888889,0.00276088349085,0.987488888889,0.00276088349085
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X76 X86 X87 X97,0.986577777778,0.00331134510217,0.986577777778,0.00331134510217
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X77 X87 X88 X98,0.986333333333,0.0022810228263,0.986333333333,0.0022810228263
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X78 X88 X89 X99,0.986666666667,0.00259678551659,0.986666666667,0.00259678551659
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X79 X89 X90 X100,0.985755555556,0.00319234397043,0.985755555556,0.00319234397043
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X8 X9 X19,0.940866666667,0.00538808107071,0.940866666667,0.00538808107071
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X80 X90 X91 X101,0.986266666667,0.00278804233767,0.986266666667,0.00278804233767
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X81 X91 X92 X102,0.985466666667,0.00300395652253,0.985466666667,0.00300395652253
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X82 X92 X93 X103,0.987177777778,0.00277748657477,0.987177777778,0.00277748657477
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X83 X93 X94 X104,0.937688888889,0.00711317019997,0.937688888889,0.00711317019997
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X9 X10 X20,0.940711111111,0.00833941540503,0.940711111111,0.00833941540503
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X95 X105 X106 X116,0.986622222222,0.00327504594257,0.986622222222,0.00327504594257
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X96 X106 X107 X117,0.985866666667,0.00295249748168,0.985866666667,0.00295249748168
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X97 X107 X108 X118,0.987333333333,0.00206410668292,0.987333333333,0.00206410668292
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X98 X108 X109 X119,0.986866666667,0.0027579213673,0.986866666667,0.0027579213673
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X99 X109 X110 X120,0.987511111111,0.00271187728637,0.987511111111,0.00271187728637
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z0 Z11 Z21,0.985377777778,0.00306723299785,0.985377777778,0.00306723299785
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z1 Z11 Z12 Z22,0.9834,0.00291567306557,0.9834,0.00291567306557
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z10 Z20 Z31,0.986222222222,0.00317718559442,0.986222222222,0.00317718559442
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z105 Z116 Z126,0.985666666667,0.00348285345647,0.985666666667,0.00348285345647
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z106 Z116 Z117 Z127,0.983088888889,0.00270367046289,0.983088888889,0.00270367046289
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z107 Z117 Z118 Z128,0.982466666667,0.00383230870864,0.982466666667,0.00383230870864
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z108 Z118 Z119 Z129,0.983133333333,0.00300268079456,0.983133333333,0.00300268079456
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z109 Z119 Z120 Z130,0.982711111111,0.00300157472506,0.982711111111,0.00300157472506
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z110 Z120 Z121 Z131,0.982222222222,0.00383703802324,0.982222222222,0.00383703802324
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z111 Z121 Z122 Z132,0.983288888889,0.00306723299785,0.983288888889,0.00306723299785
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z112 Z122 Z123 Z133,0.9826,0.00365714542282,0.9826,0.00365714542282
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z113 Z123 Z124 Z134,0.983555555556,0.00311384663535,0.983555555556,0.00311384663535
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z114 Z124 Z125 Z135,0.982688888889,0.00383763709761,0.982688888889,0.00383763709761
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z115 Z125 Z136,0.985644444444,0.00252941822901,0.985644444444,0.00252941822901
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z126 Z137 Z147,0.985777777778,0.00343224883366,0.985777777778,0.00343224883366
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z127 Z137 Z138 Z148,0.983444444444,0.00330369969474,0.983444444444,0.00330369969474
