g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z27 Z37 Z38 Z48,0.0159555555556,0.010993461426,0.0159555555556,0.010993461426
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z28 Z38 Z39 Z49,0.0167111111111,0.0120305273684,0.0167111111111,0.0120305273684
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z29 Z39 Z40 Z50,0.0178888888889,0.0101182030621,0.0178888888889,0.0101182030621
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z3 Z13 Z14 Z24,0.0145777777778,0.0105405378146,0.0145777777778,0.0105405378146
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z30 Z40 Z41 Z51,0.0147777777778,0.0116961313751,0.0147777777778,0.0116961313751
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z31 Z41 Z52,0.0151111111111,0.00981723144301,0.0151111111111,0.00981723144301
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z4 Z14 Z15 Z25,0.0133111111111,0.0120299541004,0.0133111111111,0.0120299541004
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z42 Z53 Z63,0.0168,0.0100944201422,0.0168,0.0100944201422
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z43 Z53 Z54 Z64,0.0156222222222,0.0103851992137,0.0156222222222,0.0103851992137
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z44 Z54 Z55 Z65,0.0116666666667,0.0107250557072,0.0116666666667,0.0107250557072
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z45 Z55 Z56 Z66,0.0136,0.00966662703123,0.0136,0.00966662703123
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z46 Z56 Z57 Z67,0.0137111111111,0.012163236277,0.0137111111111,0.012163236277
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z47 Z57 Z58 Z68,0.0164666666667,0.0115352533117,0.0164666666667,0.0115352533117
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z48 Z58 Z59 Z69,0.0152888888889,0.00952501579662,0.0152888888889,0.00952501579662
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z49 Z59 Z60 Z70,0.0131333333333,0.0108675762965,0.0131333333333,0.0108675762965
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z5 Z15 Z16 Z26,0.0127777777778,0.0106682230665,0.0127777777778,0.0106682230665
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z50 Z60 Z61 Z71,0.0122222222222,0.0108424217698,0.0122222222222,0.0108424217698
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z51 Z61 Z62 Z72,0.0127111111111,0.00930526705105,0.0127111111111,0.00930526705105
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z52 Z62 Z73,0.0141111111111,0.00885659843775,0.0141111111111,0.00885659843775
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z6 Z16 Z17 Z27,0.0142,0.016910990781,0.0142,0.016910990781
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z63 Z74 Z84,0.016,0.0124525151716,0.016,0.0124525151716
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z64 Z74 Z75 Z85,0.0135555555556,0.00840968850742,0.0135555555556,0.00840968850742
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z65 Z75 Z76 Z86,0.0160888888889,0.00861030894793,0.0160888888889,0.00861030894793
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z66 Z76 Z77 Z87,0.0162,0.0111666580889,0.0162,0.0111666580889
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z67 Z77 Z78 Z88,0.0140666666667,0.0115448152268,0.0140666666667,0.0115448152268
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z68 Z78 Z79 Z89,0.0159555555556,0.00943935404851,0.0159555555556,0.00943935404851
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z69 Z79 Z80 Z90,0.0108888888889,0.00783416886389,0.0108888888889,0.00783416886389
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z7 Z17 Z18 Z28,0.0193777777778,0.0157926539335,0.0193777777778,0.0157926539335
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z70 Z80 Z81 Z91,0.0170888888889,0.0131148575724,0.0170888888889,0.0131148575724
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z71 Z81 Z82 Z92,0.0143555555556,0.0124152092282,0.0143555555556,0.0124152092282
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z72 Z82 Z83 Z93,0.0145777777778,0.0101222161239,0.0145777777778,0.0101222161239
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z73 Z83 Z94,0.0138,0.0111721465367,0.0138,0.0111721465367
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z8 Z18 Z19 Z29,0.0128666666667,0.00911257814561,0.0128666666667,0.00911257814561
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z84 Z95 Z105,0.0135333333333,0.0115564912677,0.0135333333333,0.0115564912677
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z85 Z95 Z96 Z106,0.0154,0.0121287473966,0.0154,0.0121287473966
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z86 Z96 Z97 Z107,0.0177777777778,0.0131228598571,0.0177777777778,0.0131228598571
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z87 Z97 Z98 Z108,0.0133333333333,0.00920769293555,0.0133333333333,0.00920769293555
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z88 Z98 Z99 Z109,0.0146888888889,0.0100945466608,0.0146888888889,0.0100945466608
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z89 Z99 Z100 Z110,0.0164444444444,0.0112897516791,0.0164444444444,0.0112897516791
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z9 Z19 Z20 Z30,0.0180666666667,0.00942052865572,0.0180666666667,0.00942052865572
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z90 Z100 Z101 Z111,0.0147111111111,0.0120292534024,0.0147111111111,0.0120292534024
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z91 Z101 Z102 Z112,0.0146444444444,0.0120235826172,0.0146444444444,0.0120235826172
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z92 Z102 Z103 Z113,0.0132444444444,0.0123545742326,0.0132444444444,0.0123545742326
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z93 Z103 Z104 Z114,0.0137111111111,0.0121443215791,0.0137111111111,0.0121443215791
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z94 Z104 Z115,0.0159555555556,0.0105771145032,0.0159555555556,0.0105771145032
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical X,0.0129111111111,0.0112150464521,-0.000911111111111,0.0166252204971
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Y,0.0145555555556,0.00956699840561,0.00293333333333,0.017890771182
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Z,0.00991111111111,0.00823920788763,-0.00555555555556,0.0206620931783
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X0 X1 X11,0.0169555555556,0.00963499899426,0.0169555555556,0.00963499899426
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X1 X2 X12,0.0115555555556,0.00965668661726,0.0115555555556,0.00965668661726
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X100 X110 X111 X121,0.0123111111111,0.0103527564336,0.0123111111111,0.0103527564336
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X101 X111 X112 X122,0.0142222222222,0.010558841997,0.0142222222222,0.010558841997
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X102 X112 X113 X123,0.0154222222222,0.013070669494,0.0154222222222,0.013070669494
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X103 X113 X114 X124,0.0108888888889,0.0100532426798,0.0108888888889,0.0100532426798
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X104 X114 X115 X125,0.0155555555556,0.0120730006026,0.0155555555556,0.0120730006026
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X11 X21 X22 X32,0.0138,0.0102880356804,0.0138,0.0102880356804
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X116 X126 X127 X137,0.0140666666667,0.0106484758681,0.0140666666667,0.0106484758681
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X117 X127 X128 X138,0.0149777777778,0.0127140472991,0.0149777777778,0.0127140472991
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X118 X128 X129 X139,0.0151333333333,0.00991635515786,0.0151333333333,0.00991635515786
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X119 X129 X130 X140,0.0153333333333,0.0097540638942,0.0153333333333,0.0097540638942
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X12 X22 X23 X33,0.0148444444444,0.0129779457292,0.0148444444444,0.0129779457292
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X120 X130 X131 X141,0.0138666666667,0.00852024858882,0.0138666666667,0.00852024858882
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X121 X131 X132 X142,0.0123111111111,0.0112699149685,0.0123111111111,0.0112699149685
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X122 X132 X133 X143,0.0167777777778,0.0111693111754,0.0167777777778,0.0111693111754
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X123 X133 X134 X144,0.0115777777778,0.00820705860728,0.0115777777778,0.00820705860728
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X124 X134 X135 X145,0.0154888888889,0.0140559182483,0.0154888888889,0.0140559182483
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X125 X135 X136 X146,0.0144444444444,0.0114434586489,0.0144444444444,0.0114434586489
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X13 X23 X24 X34,0.0120888888889,0.0113485136108,0.0120888888889,0.0113485136108
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X137 X147 X148 X158,0.0139333333333,0.00996599582565,0.0139333333333,0.00996599582565
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X138 X148 X149 X159,0.0110888888889,0.00779130733492,0.0110888888889,0.00779130733492
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X139 X149 X150 X160,0.0136888888889,0.0114131514291,0.0136888888889,0.0114131514291
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X14 X24 X25 X35,0.0144888888889,0.0102683284718,0.0144888888889,0.0102683284718
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X140 X150 X151 X161,0.0118888888889,0.00979808931774,0.0118888888889,0.00979808931774
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X141 X151 X152 X162,0.0122888888889,0.00737954786503,0.0122888888889,0.00737954786503
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X142 X152 X153 X163,0.0146,0.0115022569833,0.0146,0.0115022569833
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X143 X153 X154 X164,0.0135333333333,0.0102372619663,0.0135333333333,0.0102372619663
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X144 X154 X155 X165,0.0123777777778,0.00944868509708,0.0123777777778,0.00944868509708
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X145 X155 X156 X166,0.0193111111111,0.0147619510213,0.0193111111111,0.0147619510213
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X146 X156 X157 X167,0.0169777777778,0.0122786714538,0.0169777777778,0.0122786714538
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X15 X25 X26 X36,0.0157555555556,0.0100321068229,0.0157555555556,0.0100321068229
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X158 X168 X169 X179,0.0172,0.0124960070251,0.0172,0.0124960070251
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X159 X169 X170 X180,0.0165111111111,0.0119240037162,0.0165111111111,0.0119240037162
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X16 X26 X27 X37,0.0147333333333,0.012092047987,0.0147333333333,0.012092047987
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X160 X170 X171 X181,0.0145777777778,0.010889530046,0.0145777777778,0.010889530046
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X161 X171 X172 X182,0.0151555555556,0.0123187964448,0.0151555555556,0.0123187964448
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X162 X172 X173 X183,0.0130444444444,0.0112820792808,0.0130444444444,0.0112820792808
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X163 X173 X174 X184,0.0142,0.0124292942809,0.0142,0.0124292942809
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X164 X174 X175 X185,0.0141333333333,0.00988578452285,0.0141333333333,0.00988578452285
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X165 X175 X176 X186,0.00886666666667,0.00726962926005,0.00886666666667,0.00726962926005
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X166 X176 X177 X187,0.0136222222222,0.00946165211746,0.0136222222222,0.00946165211746
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X167 X177 X178 X188,0.0150666666667,0.0129610084277,0.0150666666667,0.0129610084277
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X17 X27 X28 X38,0.0112444444444,0.0093509412452,0.0112444444444,0.0093509412452
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X179 X189 X190 X200,0.012,0.0100892568333,0.012,0.0100892568333
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X18 X28 X29 X39,0.0151111111111,0.012610684922,0.0151111111111,0.012610684922
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X180 X190 X191 X201,0.0155777777778,0.0118838353567,0.0155777777778,0.0118838353567
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X181 X191 X192 X202,0.0148666666667,0.0102087784327,0.0148666666667,0.0102087784327
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X182 X192 X193 X203,0.0142666666667,0.0117959665813,0.0142666666667,0.0117959665813
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X183 X193 X194 X204,0.0189333333333,0.0159170262341,0.0189333333333,0.0159170262341
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X184 X194 X195 X205,0.0148444444444,0.00891326160501,0.0148444444444,0.00891326160501
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X185 X195 X196 X206,0.0176666666667,0.0121519750693,0.0176666666667,0.0121519750693
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X186 X196 X197 X207,0.0163333333333,0.01309177742,0.0163333333333,0.01309177742
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X187 X197 X198 X208,0.0108666666667,0.011200916766,0.0108666666667,0.011200916766
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X188 X198 X199 X209,0.0131777777778,0.00871987790932,0.0131777777778,0.00871987790932
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X19 X29 X30 X40,0.0128444444444,0.012261434833,0.0128444444444,0.012261434833
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X2 X3 X13,0.0176888888889,0.0131303320374,0.0176888888889,0.0131303320374
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X20 X30 X31 X41,0.0154222222222,0.0086564631949,0.0154222222222,0.0086564631949
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X200 X210 X211,0.0155111111111,0.00971144339542,0.0155111111111,0.00971144339542
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X201 X211 X212,0.0100444444444,0.0106233796,0.0100444444444,0.0106233796
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X202 X212 X213,0.0131777777778,0.0104396581517,0.0131777777778,0.0104396581517
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X203 X213 X214,0.0184666666667,0.0139381776763,0.0184666666667,0.0139381776763
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X204 X214 X215,0.0119555555556,0.00890810184138,0.0119555555556,0.00890810184138
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X205 X215 X216,0.0151333333333,0.00857716830265,0.0151333333333,0.00857716830265
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X206 X216 X217,0.0145333333333,0.0084986363567,0.0145333333333,0.0084986363567
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X207 X217 X218,0.0112888888889,0.00761915982402,0.0112888888889,0.00761915982402
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X208 X218 X219,0.0191555555556,0.0132779693473,0.0191555555556,0.0132779693473
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X209 X219 X220,0.014,0.00917434370271,0.014,0.00917434370271
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X3 X4 X14,0.0164666666667,0.0118472396837,0.0164666666667,0.0118472396837
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X32 X42 X43 X53,0.0158,0.0119323122918,0.0158,0.0119323122918
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X33 X43 X44 X54,0.0163555555556,0.0119150676793,0.0163555555556,0.0119150676793
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X34 X44 X45 X55,0.0135333333333,0.00985589657606,0.0135333333333,0.00985589657606
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X35 X45 X46 X56,0.014,0.0105598095884,0.014,0.0105598095884
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X36 X46 X47 X57,0.0121777777778,0.00871152551989,0.0121777777778,0.00871152551989
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X37 X47 X48 X58,0.0146,0.0112911317047,0.0146,0.0112911317047
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X38 X48 X49 X59,0.0135555555556,0.0108945954239,0.0135555555556,0.0108945954239
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X39 X49 X50 X60,0.0128,0.0117305639365,0.0128,0.0117305639365
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X4 X5 X15,0.0120888888889,0.0106691567975,0.0120888888889,0.0106691567975
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X40 X50 X51 X61,0.0150444444444,0.0124988070951,0.0150444444444,0.0124988070951
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X41 X51 X52 X62,0.0156444444444,0.011073745601,0.0156444444444,0.011073745601
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X5 X6 X16,0.0196888888889,0.017208866407,0.0196888888889,0.017208866407
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X53 X63 X64 X74,0.0142666666667,0.0129337836158,0.0142666666667,0.0129337836158
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X54 X64 X65 X75,0.0147111111111,0.0108630391425,0.0147111111111,0.0108630391425
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X55 X65 X66 X76,0.0136222222222,0.00947783594508,0.0136222222222,0.00947783594508
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X56 X66 X67 X77,0.0157555555556,0.0106472284571,0.0157555555556,0.0106472284571
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X57 X67 X68 X78,0.0146,0.0122831847805,0.0146,0.0122831847805
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X58 X68 X69 X79,0.0162222222222,0.0109493201501,0.0162222222222,0.0109493201501
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X59 X69 X70 X80,0.0153333333333,0.0122902322366,0.0153333333333,0.0122902322366
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X6 X7 X17,0.0140444444444,0.0113447317033,0.0140444444444,0.0113447317033
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X60 X70 X71 X81,0.0121111111111,0.0108293390809,0.0121111111111,0.0108293390809
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X61 X71 X72 X82,0.0122222222222,0.0105689972894,0.0122222222222,0.0105689972894
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X62 X72 X73 X83,0.0154444444444,0.0120256218591,0.0154444444444,0.0120256218591
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X7 X8 X18,0.0150222222222,0.0118065289209,0.0150222222222,0.0118065289209
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X74 X84 X85 X95,0.0116888888889,0.00878824246476,0.0116888888889,0.00878824246476
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X75 X85 X86 X96,0.0174888888889,0.0120632856549,0.0174888888889,0.0120632856549
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X76 X86 X87 X97,0.0144,0.0101341197517,0.0144,0.0101341197517
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X77 X87 X88 X98,0.0164444444444,0.0111421787882,0.0164444444444,0.0111421787882
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X78 X88 X89 X99,0.0106444444444,0.00950173742263,0.0106444444444,0.00950173742263
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X79 X89 X90 X100,0.0134,0.0101110311142,0.0134,0.0101110311142
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X8 X9 X19,0.0172444444444,0.0112835055194,0.0172444444444,0.0112835055194
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X80 X90 X91 X101,0.0143777777778,0.00974885132573,0.0143777777778,0.00974885132573
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X81 X91 X92 X102,0.0156222222222,0.0111481604528,0.0156222222222,0.0111481604528
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X82 X92 X93 X103,0.0163333333333,0.012723707019,0.0163333333333,0.012723707019
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X83 X93 X94 X104,0.0175777777778,0.0130527762592,0.0175777777778,0.0130527762592
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X9 X10 X20,0.0166444444444,0.0127209765322,0.0166444444444,0.0127209765322
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X95 X105 X106 X116,0.0143333333333,0.0120392079779,0.0143333333333,0.0120392079779
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X96 X106 X107 X117,0.0154222222222,0.0111275893137,0.0154222222222,0.0111275893137
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X97 X107 X108 X118,0.0122222222222,0.00899268895612,0.0122222222222,0.00899268895612
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X98 X108 X109 X119,0.0160666666667,0.0105370719395,0.0160666666667,0.0105370719395
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X99 X109 X110 X120,0.0125555555556,0.00786686797586,0.0125555555556,0.00786686797586
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z0 Z11 Z21,0.0146888888889,0.0118515509221,0.0146888888889,0.0118515509221
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z1 Z11 Z12 Z22,0.0103777777778,0.00833527946624,0.0103777777778,0.00833527946624
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z10 Z20 Z31,0.0142,0.0126250374606,0.0142,0.0126250374606
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z105 Z116 Z126,0.0127111111111,0.00889777333777,0.0127111111111,0.00889777333777
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z106 Z116 Z117 Z127,0.0149555555556,0.0111673900378,0.0149555555556,0.0111673900378
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z107 Z117 Z118 Z128,0.0110666666667,0.00848094551224,0.0110666666667,0.00848094551224
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z108 Z118 Z119 Z129,0.0153555555556,0.0118799658569,0.0153555555556,0.0118799658569
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z109 Z119 Z120 Z130,0.0165555555556,0.0100726606701,0.0165555555556,0.0100726606701
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z110 Z120 Z121 Z131,0.0149555555556,0.0107235313754,0.0149555555556,0.0107235313754
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z111 Z121 Z122 Z132,0.0149333333333,0.00957903201822,0.0149333333333,0.00957903201822
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z112 Z122 Z123 Z133,0.0134222222222,0.00960640484513,0.0134222222222,0.00960640484513
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z113 Z123 Z124 Z134,0.0120666666667,0.0072658335492,0.0120666666667,0.0072658335492
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z114 Z124 Z125 Z135,0.0160444444444,0.0113447317033,0.0160444444444,0.0113447317033
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z115 Z125 Z136,0.0164,0.0106617804901,0.0164,0.0106617804901
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z126 Z137 Z147,0.0178666666667,0.012593740463,0.0178666666667,0.012593740463
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z127 Z137 Z138 Z148,0.0115111111111,0.0096592255678,0.0115111111111,0.0096592255678
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z128 Z138 Z139 Z149,0.0136222222222,0.00913698783055,0.0136222222222,0.00913698783055
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z129 Z139 Z140 Z150,0.0130666666667,0.0103035908631,0.0130666666667,0.0103035908631
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z130 Z140 Z141 Z151,0.0159777777778,0.0108369784613,0.0159777777778,0.0108369784613
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z131 Z141 Z142 Z152,0.0156,0.0097707045123,0.0156,0.0097707045123
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z132 Z142 Z143 Z153,0.0167111111111,0.0132224508174,0.0167111111111,0.0132224508174
