g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z0 Z11 Z21,0.988044444444,0.00300157472506,0.988044444444,0.00300157472506
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z1 Z11 Z12 Z22,0.984377777778,0.00253516771658,0.984377777778,0.00253516771658
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z10 Z20 Z31,0.986222222222,0.00335548197123,0.986222222222,0.00335548197123
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z105 Z116 Z126,0.9866,0.00340542726628,0.9866,0.00340542726628
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z106 Z116 Z117 Z127,0.983777777778,0.00304416196916,0.983777777778,0.00304416196916
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z107 Z117 Z118 Z128,0.983288888889,0.00393406707878,0.983288888889,0.00393406707878
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z108 Z118 Z119 Z129,0.983577777778,0.00355141041901,0.983577777778,0.00355141041901
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z109 Z119 Z120 Z130,0.983288888889,0.00303710556568,0.983288888889,0.00303710556568
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z110 Z120 Z121 Z131,0.984377777778,0.00405208742699,0.984377777778,0.00405208742699
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z111 Z121 Z122 Z132,0.984733333333,0.0033464111273,0.984733333333,0.0033464111273
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z112 Z122 Z123 Z133,0.984177777778,0.00334908157289,0.984177777778,0.00334908157289
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z113 Z123 Z124 Z134,0.984266666667,0.00424390480211,0.984266666667,0.00424390480211
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z114 Z124 Z125 Z135,0.985155555556,0.00406812987934,0.985155555556,0.00406812987934
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z115 Z125 Z136,0.986311111111,0.00308119165549,0.986311111111,0.00308119165549
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z126 Z137 Z147,0.987155555556,0.00335365453243,0.987155555556,0.00335365453243
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z127 Z137 Z138 Z148,0.983288888889,0.00322791147895,0.983288888889,0.00322791147895
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z128 Z138 Z139 Z149,0.983155555556,0.00285503297393,0.983155555556,0.00285503297393
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z129 Z139 Z140 Z150,0.983977777778,0.00310966030759,0.983977777778,0.00310966030759
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z130 Z140 Z141 Z151,0.984177777778,0.00385934039719,0.984177777778,0.00385934039719
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z131 Z141 Z142 Z152,0.983866666667,0.0035380796575,0.983866666667,0.0035380796575
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z132 Z142 Z143 Z153,0.984822222222,0.00309583001372,0.984822222222,0.00309583001372
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z133 Z143 Z144 Z154,0.985022222222,0.00332520080727,0.985022222222,0.00332520080727
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z134 Z144 Z145 Z155,0.984044444444,0.00342599185329,0.984044444444,0.00342599185329
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z135 Z145 Z146 Z156,0.983955555556,0.00342599185329,0.983955555556,0.00342599185329
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z136 Z146 Z157,0.986333333333,0.0028807725656,0.986333333333,0.0028807725656
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z147 Z158 Z168,0.986555555556,0.00250108533274,0.986555555556,0.00250108533274
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z148 Z158 Z159 Z169,0.984555555556,0.00282887862561,0.984555555556,0.00282887862561
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z149 Z159 Z160 Z170,0.983177777778,0.00281039849826,0.983177777778,0.00281039849826
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z150 Z160 Z161 Z171,0.983444444444,0.00366440194776,0.983444444444,0.00366440194776
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z151 Z161 Z162 Z172,0.983977777778,0.00373236166885,0.983977777778,0.00373236166885
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z152 Z162 Z163 Z173,0.983844444444,0.00341591198094,0.983844444444,0.00341591198094
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z153 Z163 Z164 Z174,0.983111111111,0.00361068373539,0.983111111111,0.00361068373539
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z154 Z164 Z165 Z175,0.984088888889,0.00315977269338,0.984088888889,0.00315977269338
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z155 Z165 Z166 Z176,0.983311111111,0.00316824925165,0.983311111111,0.00316824925165
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z156 Z166 Z167 Z177,0.982911111111,0.00334702170271,0.982911111111,0.00334702170271
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z157 Z167 Z178,0.986822222222,0.00293836211229,0.986822222222,0.00293836211229
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z168 Z179 Z189,0.986244444444,0.00294253172893,0.986244444444,0.00294253172893
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z169 Z179 Z180 Z190,0.984311111111,0.00402190680586,0.984311111111,0.00402190680586
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z170 Z180 Z181 Z191,0.984088888889,0.0033527404395,0.984088888889,0.0033527404395
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z171 Z181 Z182 Z192,0.983533333333,0.00253798725575,0.983533333333,0.00253798725575
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z172 Z182 Z183 Z193,0.9838,0.00330400894305,0.9838,0.00330400894305
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z173 Z183 Z184 Z194,0.9844,0.00257068650729,0.9844,0.00257068650729
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z174 Z184 Z185 Z195,0.984088888889,0.00396046877265,0.984088888889,0.00396046877265
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z175 Z185 Z186 Z196,0.983422222222,0.0038266391658,0.983422222222,0.0038266391658
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z176 Z186 Z187 Z197,0.9838,0.00363107068638,0.9838,0.00363107068638
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z177 Z187 Z188 Z198,0.983511111111,0.00301176916648,0.983511111111,0.00301176916648
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z178 Z188 Z199,0.9874,0.00371122352825,0.9874,0.00371122352825
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z189 Z200 Z210,0.986888888889,0.00241536165055,0.986888888889,0.00241536165055
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z190 Z200 Z201 Z211,0.983755555556,0.00369107168951,0.983755555556,0.00369107168951
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z191 Z201 Z202 Z212,0.982822222222,0.00383044202138,0.982822222222,0.00383044202138
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z192 Z202 Z203 Z213,0.983311111111,0.0038416285393,0.983311111111,0.0038416285393
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z193 Z203 Z204 Z214,0.983222222222,0.00381199290537,0.983222222222,0.00381199290537
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z194 Z204 Z205 Z215,0.983911111111,0.00296974957125,0.983911111111,0.00296974957125
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z195 Z205 Z206 Z216,0.9828,0.00272578154984,0.9828,0.00272578154984
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z196 Z206 Z207 Z217,0.9842,0.00319554287295,0.9842,0.00319554287295
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z197 Z207 Z208 Z218,0.984155555556,0.00364174743679,0.984155555556,0.00364174743679
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z198 Z208 Z209 Z219,0.983577777778,0.00346844929115,0.983577777778,0.00346844929115
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z199 Z209 Z220,0.9856,0.00262962783084,0.9856,0.00262962783084
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z2 Z12 Z13 Z23,0.984466666667,0.00328540252204,0.984466666667,0.00328540252204
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z21 Z32 Z42,0.985733333333,0.00303542305181,0.985733333333,0.00303542305181
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z22 Z32 Z33 Z43,0.984244444444,0.0033240483711,0.984244444444,0.0033240483711
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z23 Z33 Z34 Z44,0.983511111111,0.00310201187136,0.983511111111,0.00310201187136
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z24 Z34 Z35 Z45,0.983977777778,0.00328695707995,0.983977777778,0.00328695707995
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z25 Z35 Z36 Z46,0.984311111111,0.00313053596495,0.984311111111,0.00313053596495
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z26 Z36 Z37 Z47,0.983444444444,0.00335433993865,0.983444444444,0.00335433993865
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z27 Z37 Z38 Z48,0.984488888889,0.00277886568734,0.984488888889,0.00277886568734
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z28 Z38 Z39 Z49,0.984,0.00327067546658,0.984,0.00327067546658
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z29 Z39 Z40 Z50,0.983577777778,0.00395950123928,0.983577777778,0.00395950123928
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z3 Z13 Z14 Z24,0.983444444444,0.00295085328699,0.983444444444,0.00295085328699
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z30 Z40 Z41 Z51,0.983822222222,0.00326567347479,0.983822222222,0.00326567347479
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z31 Z41 Z52,0.986688888889,0.00306997988603,0.986688888889,0.00306997988603
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z4 Z14 Z15 Z25,0.984288888889,0.00312539141865,0.984288888889,0.00312539141865
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z42 Z53 Z63,0.985466666667,0.0031532990691,0.985466666667,0.0031532990691
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z43 Z53 Z54 Z64,0.983733333333,0.00276596722913,0.983733333333,0.00276596722913
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z44 Z54 Z55 Z65,0.984111111111,0.00295085328699,0.984111111111,0.00295085328699
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z45 Z55 Z56 Z66,0.983133333333,0.00299757245334,0.983133333333,0.00299757245334
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z46 Z56 Z57 Z67,0.983444444444,0.00387578525805,0.983444444444,0.00387578525805
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z47 Z57 Z58 Z68,0.983488888889,0.00345161779308,0.983488888889,0.00345161779308
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z48 Z58 Z59 Z69,0.983444444444,0.00353237173353,0.983444444444,0.00353237173353
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z49 Z59 Z60 Z70,0.983911111111,0.00310102360227,0.983911111111,0.00310102360227
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z5 Z15 Z16 Z26,0.983466666667,0.00258732542862,0.983466666667,0.00258732542862
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z50 Z60 Z61 Z71,0.984222222222,0.00334175182147,0.984222222222,0.00334175182147
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z51 Z61 Z62 Z72,0.983755555556,0.0033240483711,0.983755555556,0.0033240483711
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z52 Z62 Z73,0.9862,0.00300268079456,0.9862,0.00300268079456
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z6 Z16 Z17 Z27,0.983288888889,0.00343492690763,0.983288888889,0.00343492690763
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z63 Z74 Z84,0.987644444444,0.00311581472569,0.987644444444,0.00311581472569
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z64 Z74 Z75 Z85,0.982888888889,0.00332335671758,0.982888888889,0.00332335671758
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z65 Z75 Z76 Z86,0.9834,0.00293139957158,0.9834,0.00293139957158
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z66 Z76 Z77 Z87,0.983355555556,0.0038136007194,0.983355555556,0.0038136007194
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z67 Z77 Z78 Z88,0.983911111111,0.0023731146311,0.983911111111,0.0023731146311
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z68 Z78 Z79 Z89,0.982777777778,0.00339521111169,0.982777777778,0.00339521111169
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z69 Z79 Z80 Z90,0.983422222222,0.00374977223659,0.983422222222,0.00374977223659
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z7 Z17 Z18 Z28,0.983133333333,0.00373099269812,0.983133333333,0.00373099269812
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z70 Z80 Z81 Z91,0.983622222222,0.00302573044072,0.983622222222,0.00302573044072
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z71 Z81 Z82 Z92,0.984088888889,0.00315491872048,0.984088888889,0.00315491872048
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z72 Z82 Z83 Z93,0.982688888889,0.00346402787869,0.982688888889,0.00346402787869
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z73 Z83 Z94,0.987,0.00300574163205,0.987,0.00300574163205
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z8 Z18 Z19 Z29,0.9832,0.00315815553134,0.9832,0.00315815553134
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z84 Z95 Z105,0.986555555556,0.00235593866616,0.986555555556,0.00235593866616
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z85 Z95 Z96 Z106,0.983488888889,0.00217744152537,0.983488888889,0.00217744152537
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z86 Z96 Z97 Z107,0.983688888889,0.00301583729417,0.983688888889,0.00301583729417
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z87 Z97 Z98 Z108,0.9834,0.00255123739792,0.9834,0.00255123739792
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z88 Z98 Z99 Z109,0.983666666667,0.00350478599977,0.983666666667,0.00350478599977
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z89 Z99 Z100 Z110,0.983266666667,0.00408098102547,0.983266666667,0.00408098102547
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z9 Z19 Z20 Z30,0.983444444444,0.00325227104069,0.983444444444,0.00325227104069
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z90 Z100 Z101 Z111,0.985022222222,0.00353085288486,0.985022222222,0.00353085288486
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z91 Z101 Z102 Z112,0.983288888889,0.00312171155203,0.983288888889,0.00312171155203
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z92 Z102 Z103 Z113,0.984511111111,0.00342487333248,0.984511111111,0.00342487333248
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z93 Z103 Z104 Z114,0.9846,0.00320607660593,0.9846,0.00320607660593
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z94 Z104 Z115,0.986666666667,0.00267813625365,0.986666666667,0.00267813625365
