g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z0 Z11 Z21,0.986044444444,0.00265476270246,0.986044444444,0.00265476270246
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z1 Z11 Z12 Z22,0.983622222222,0.00394864866873,0.983622222222,0.00394864866873
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z10 Z20 Z31,0.986266666667,0.00264125826278,0.986266666667,0.00264125826278
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z105 Z116 Z126,0.9862,0.00294079510712,0.9862,0.00294079510712
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z106 Z116 Z117 Z127,0.983133333333,0.00307828882156,0.983133333333,0.00307828882156
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z107 Z117 Z118 Z128,0.9844,0.00362029189568,0.9844,0.00362029189568
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z108 Z118 Z119 Z129,0.983733333333,0.00303542305181,0.983733333333,0.00303542305181
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z109 Z119 Z120 Z130,0.983222222222,0.00374711468395,0.983222222222,0.00374711468395
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z110 Z120 Z121 Z131,0.982577777778,0.0028806838978,0.982577777778,0.0028806838978
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z111 Z121 Z122 Z132,0.984466666667,0.00309813935015,0.984466666667,0.00309813935015
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z112 Z122 Z123 Z133,0.983577777778,0.00326356096013,0.983577777778,0.00326356096013
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z113 Z123 Z124 Z134,0.983422222222,0.00349595643087,0.983422222222,0.00349595643087
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z114 Z124 Z125 Z135,0.982488888889,0.00280083913717,0.982488888889,0.00280083913717
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z115 Z125 Z136,0.9864,0.00305555207245,0.9864,0.00305555207245
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z126 Z137 Z147,0.986488888889,0.00224160132509,0.986488888889,0.00224160132509
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z127 Z137 Z138 Z148,0.984044444444,0.00374240823702,0.984044444444,0.00374240823702
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z128 Z138 Z139 Z149,0.9836,0.00358198985775,0.9836,0.00358198985775
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z129 Z139 Z140 Z150,0.983688888889,0.0033891118575,0.983688888889,0.0033891118575
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z130 Z140 Z141 Z151,0.984044444444,0.00357056220106,0.984044444444,0.00357056220106
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z131 Z141 Z142 Z152,0.984,0.00336763955443,0.984,0.00336763955443
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z132 Z142 Z143 Z153,0.984044444444,0.00377502717083,0.984044444444,0.00377502717083
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z133 Z143 Z144 Z154,0.984088888889,0.00342061961779,0.984088888889,0.00342061961779
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z134 Z144 Z145 Z155,0.983266666667,0.00300879935576,0.983266666667,0.00300879935576
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z135 Z145 Z146 Z156,0.984444444444,0.00324873489475,0.984444444444,0.00324873489475
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z136 Z146 Z157,0.987022222222,0.00249279933635,0.987022222222,0.00249279933635
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z147 Z158 Z168,0.985933333333,0.0028839627909,0.985933333333,0.0028839627909
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z148 Z158 Z159 Z169,0.983822222222,0.00310201187136,0.983822222222,0.00310201187136
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z149 Z159 Z160 Z170,0.983244444444,0.0029954414067,0.983244444444,0.0029954414067
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z150 Z160 Z161 Z171,0.983422222222,0.00309607752501,0.983422222222,0.00309607752501
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z151 Z161 Z162 Z172,0.983555555556,0.00349420245981,0.983555555556,0.00349420245981
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z152 Z162 Z163 Z173,0.982933333333,0.00338398300767,0.982933333333,0.00338398300767
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z153 Z163 Z164 Z174,0.983888888889,0.0030529595381,0.983888888889,0.0030529595381
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z154 Z164 Z165 Z175,0.983933333333,0.00382510360965,0.983933333333,0.00382510360965
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z155 Z165 Z166 Z176,0.984066666667,0.00341441613572,0.984066666667,0.00341441613572
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z156 Z166 Z167 Z177,0.984533333333,0.00273700342336,0.984533333333,0.00273700342336
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z157 Z167 Z178,0.986333333333,0.00249290180051,0.986333333333,0.00249290180051
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z168 Z179 Z189,0.986155555556,0.00276642892391,0.986155555556,0.00276642892391
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z169 Z179 Z180 Z190,0.9828,0.00415559448422,0.9828,0.00415559448422
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z170 Z180 Z181 Z191,0.983355555556,0.00377319984059,0.983355555556,0.00377319984059
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z171 Z181 Z182 Z192,0.983511111111,0.00367213107277,0.983511111111,0.00367213107277
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z172 Z182 Z183 Z193,0.983622222222,0.00411215685157,0.983622222222,0.00411215685157
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z173 Z183 Z184 Z194,0.983377777778,0.00336733614981,0.983377777778,0.00336733614981
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z174 Z184 Z185 Z195,0.983911111111,0.00306123123169,0.983911111111,0.00306123123169
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z175 Z185 Z186 Z196,0.984466666667,0.00326669012424,0.984466666667,0.00326669012424
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z176 Z186 Z187 Z197,0.983577777778,0.00372414029611,0.983577777778,0.00372414029611
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z177 Z187 Z188 Z198,0.983533333333,0.0027965495982,0.983533333333,0.0027965495982
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z178 Z188 Z199,0.986488888889,0.00284965996941,0.986488888889,0.00284965996941
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z189 Z200 Z210,0.987066666667,0.00249812189991,0.987066666667,0.00249812189991
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z190 Z200 Z201 Z211,0.984177777778,0.00231558658909,0.984177777778,0.00231558658909
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z191 Z201 Z202 Z212,0.982622222222,0.00230895862037,0.982622222222,0.00230895862037
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z192 Z202 Z203 Z213,0.983555555556,0.00294175037598,0.983555555556,0.00294175037598
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z193 Z203 Z204 Z214,0.983288888889,0.00343046228952,0.983288888889,0.00343046228952
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z194 Z204 Z205 Z215,0.984066666667,0.00274231772656,0.984066666667,0.00274231772656
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z195 Z205 Z206 Z216,0.983511111111,0.00377502717083,0.983511111111,0.00377502717083
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z196 Z206 Z207 Z217,0.983977777778,0.00234550737648,0.983977777778,0.00234550737648
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z197 Z207 Z208 Z218,0.983444444444,0.00247025730171,0.983444444444,0.00247025730171
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z198 Z208 Z209 Z219,0.982888888889,0.00433230167501,0.982888888889,0.00433230167501
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z199 Z209 Z220,0.9862,0.00286155652524,0.9862,0.00286155652524
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z2 Z12 Z13 Z23,0.983822222222,0.00326567347479,0.983822222222,0.00326567347479
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z21 Z32 Z42,0.985888888889,0.0031468932966,0.985888888889,0.0031468932966
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z22 Z32 Z33 Z43,0.983355555556,0.00300438164481,0.983355555556,0.00300438164481
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z23 Z33 Z34 Z44,0.983866666667,0.00299885035443,0.983866666667,0.00299885035443
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z24 Z34 Z35 Z45,0.982933333333,0.00265860851456,0.982933333333,0.00265860851456
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z25 Z35 Z36 Z46,0.984444444444,0.00355507659609,0.984444444444,0.00355507659609
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z26 Z36 Z37 Z47,0.984666666667,0.00315135438863,0.984666666667,0.00315135438863
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z27 Z37 Z38 Z48,0.984222222222,0.00339633940121,0.984222222222,0.00339633940121
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z28 Z38 Z39 Z49,0.9832,0.00365316217403,0.9832,0.00365316217403
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z29 Z39 Z40 Z50,0.984288888889,0.00356948898253,0.984288888889,0.00356948898253
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z3 Z13 Z14 Z24,0.983466666667,0.0036152084035,0.983466666667,0.0036152084035
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z30 Z40 Z41 Z51,0.983688888889,0.00359963102976,0.983688888889,0.00359963102976
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z31 Z41 Z52,0.986688888889,0.00357720896932,0.986688888889,0.00357720896932
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z4 Z14 Z15 Z25,0.983755555556,0.00355141041901,0.983755555556,0.00355141041901
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z42 Z53 Z63,0.986466666667,0.00389183249296,0.986466666667,0.00389183249296
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z43 Z53 Z54 Z64,0.983022222222,0.00375793753385,0.983022222222,0.00375793753385
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z44 Z54 Z55 Z65,0.983688888889,0.00323170753453,0.983688888889,0.00323170753453
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z45 Z55 Z56 Z66,0.983733333333,0.00355622599043,0.983733333333,0.00355622599043
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z46 Z56 Z57 Z67,0.983333333333,0.00385165536389,0.983333333333,0.00385165536389
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z47 Z57 Z58 Z68,0.984288888889,0.00337982897993,0.984288888889,0.00337982897993
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z48 Z58 Z59 Z69,0.983577777778,0.00290056584958,0.983577777778,0.00290056584958
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z49 Z59 Z60 Z70,0.9836,0.00426551708651,0.9836,0.00426551708651
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z5 Z15 Z16 Z26,0.984355555556,0.00318393156001,0.984355555556,0.00318393156001
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z50 Z60 Z61 Z71,0.983622222222,0.00388210683935,0.983622222222,0.00388210683935
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z51 Z61 Z62 Z72,0.983244444444,0.00256551449484,0.983244444444,0.00256551449484
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z52 Z62 Z73,0.986311111111,0.00279426524566,0.986311111111,0.00279426524566
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z6 Z16 Z17 Z27,0.9844,0.00250424926232,0.9844,0.00250424926232
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z63 Z74 Z84,0.9862,0.00316663641849,0.9862,0.00316663641849
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z64 Z74 Z75 Z85,0.983333333333,0.00401911143227,0.983333333333,0.00401911143227
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z65 Z75 Z76 Z86,0.983266666667,0.0041257995858,0.983266666667,0.0041257995858
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z66 Z76 Z77 Z87,0.984088888889,0.00321744923282,0.984088888889,0.00321744923282
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z67 Z77 Z78 Z88,0.983288888889,0.003807366658,0.983288888889,0.003807366658
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z68 Z78 Z79 Z89,0.983422222222,0.0037904228308,0.983422222222,0.0037904228308
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z69 Z79 Z80 Z90,0.983333333333,0.00449776445109,0.983333333333,0.00449776445109
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z7 Z17 Z18 Z28,0.984355555556,0.00278877516521,0.984355555556,0.00278877516521
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z70 Z80 Z81 Z91,0.9834,0.00320607660593,0.9834,0.00320607660593
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z71 Z81 Z82 Z92,0.9832,0.00316784612034,0.9832,0.00316784612034
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z72 Z82 Z83 Z93,0.983533333333,0.00388789259269,0.983533333333,0.00388789259269
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z73 Z83 Z94,0.986711111111,0.00323265585192,0.986711111111,0.00323265585192
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z8 Z18 Z19 Z29,0.983533333333,0.00337286898808,0.983533333333,0.00337286898808
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z84 Z95 Z105,0.985711111111,0.00246155626774,0.985711111111,0.00246155626774
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z85 Z95 Z96 Z106,0.982511111111,0.00335708016416,0.982511111111,0.00335708016416
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z86 Z96 Z97 Z107,0.984133333333,0.00354240864439,0.984133333333,0.00354240864439
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z87 Z97 Z98 Z108,0.983777777778,0.00369044882311,0.983777777778,0.00369044882311
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z88 Z98 Z99 Z109,0.983977777778,0.00379749194641,0.983977777778,0.00379749194641
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z89 Z99 Z100 Z110,0.984022222222,0.003254155414,0.984022222222,0.003254155414
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z9 Z19 Z20 Z30,0.983866666667,0.00323486751137,0.983866666667,0.00323486751137
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z90 Z100 Z101 Z111,0.984133333333,0.00354240864439,0.984133333333,0.00354240864439
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z91 Z101 Z102 Z112,0.983733333333,0.00349537187164,0.983733333333,0.00349537187164
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z92 Z102 Z103 Z113,0.984,0.00280120390101,0.984,0.00280120390101
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z93 Z103 Z104 Z114,0.984022222222,0.00374875032392,0.984022222222,0.00374875032392
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z94 Z104 Z115,0.986511111111,0.00258307686281,0.986511111111,0.00258307686281
