g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,5,Logical X,0.0155111111111,0.0108517468034,-0.00166666666667,0.0130999692901
1,1,1,1,1,1,1,1,5,Logical Y,0.0113111111111,0.00838806547429,-0.0008,0.019488005939
1,1,1,1,1,1,1,1,5,Logical Z,0.0145111111111,0.0103704314904,-0.00191111111111,0.015408345585
1,1,1,1,1,1,1,1,5,X0 X1 X11,0.0125111111111,0.0115213389672,0.0125111111111,0.0115213389672
1,1,1,1,1,1,1,1,5,X1 X2 X12,0.0104,0.0115371796125,0.0104,0.0115371796125
1,1,1,1,1,1,1,1,5,X100 X110 X111 X121,0.0120222222222,0.00892795057137,0.0120222222222,0.00892795057137
1,1,1,1,1,1,1,1,5,X101 X111 X112 X122,0.0121333333333,0.0108594645056,0.0121333333333,0.0108594645056
1,1,1,1,1,1,1,1,5,X102 X112 X113 X123,0.0140666666667,0.0107144761888,0.0140666666667,0.0107144761888
1,1,1,1,1,1,1,1,5,X103 X113 X114 X124,0.0191777777778,0.0103185780204,0.0191777777778,0.0103185780204
1,1,1,1,1,1,1,1,5,X104 X114 X115 X125,0.0136222222222,0.0101372698545,0.0136222222222,0.0101372698545
1,1,1,1,1,1,1,1,5,X11 X21 X22 X32,0.0144,0.0117491012129,0.0144,0.0117491012129
1,1,1,1,1,1,1,1,5,X116 X126 X127 X137,0.0176,0.0111397943947,0.0176,0.0111397943947
1,1,1,1,1,1,1,1,5,X117 X127 X128 X138,0.0137555555556,0.0101520748246,0.0137555555556,0.0101520748246
1,1,1,1,1,1,1,1,5,X118 X128 X129 X139,0.0114444444444,0.00673091645103,0.0114444444444,0.00673091645103
1,1,1,1,1,1,1,1,5,X119 X129 X130 X140,0.0133333333333,0.008421828962,0.0133333333333,0.008421828962
1,1,1,1,1,1,1,1,5,X12 X22 X23 X33,0.0134888888889,0.011020959945,0.0134888888889,0.011020959945
1,1,1,1,1,1,1,1,5,X120 X130 X131 X141,0.0143333333333,0.0134326758916,0.0143333333333,0.0134326758916
1,1,1,1,1,1,1,1,5,X121 X131 X132 X142,0.0160888888889,0.0124102705375,0.0160888888889,0.0124102705375
1,1,1,1,1,1,1,1,5,X122 X132 X133 X143,0.0159111111111,0.0124521869729,0.0159111111111,0.0124521869729
1,1,1,1,1,1,1,1,5,X123 X133 X134 X144,0.0166222222222,0.0118869945137,0.0166222222222,0.0118869945137
1,1,1,1,1,1,1,1,5,X124 X134 X135 X145,0.0181333333333,0.0134299944511,0.0181333333333,0.0134299944511
1,1,1,1,1,1,1,1,5,X125 X135 X136 X146,0.0156666666667,0.00985371937091,0.0156666666667,0.00985371937091
1,1,1,1,1,1,1,1,5,X13 X23 X24 X34,0.0128888888889,0.00945460350615,0.0128888888889,0.00945460350615
1,1,1,1,1,1,1,1,5,X137 X147 X148 X158,0.0109111111111,0.00939141751073,0.0109111111111,0.00939141751073
1,1,1,1,1,1,1,1,5,X138 X148 X149 X159,0.0154666666667,0.0103788762781,0.0154666666667,0.0103788762781
1,1,1,1,1,1,1,1,5,X139 X149 X150 X160,0.0143111111111,0.0103245915316,0.0143111111111,0.0103245915316
1,1,1,1,1,1,1,1,5,X14 X24 X25 X35,0.0120888888889,0.00796108029661,0.0120888888889,0.00796108029661
1,1,1,1,1,1,1,1,5,X140 X150 X151 X161,0.0146444444444,0.0116230492808,0.0146444444444,0.0116230492808
1,1,1,1,1,1,1,1,5,X141 X151 X152 X162,0.0187111111111,0.01530375291,0.0187111111111,0.01530375291
1,1,1,1,1,1,1,1,5,X142 X152 X153 X163,0.0115555555556,0.00705388854111,0.0115555555556,0.00705388854111
1,1,1,1,1,1,1,1,5,X143 X153 X154 X164,0.0119555555556,0.0106176074876,0.0119555555556,0.0106176074876
1,1,1,1,1,1,1,1,5,X144 X154 X155 X165,0.0142222222222,0.013056122104,0.0142222222222,0.013056122104
1,1,1,1,1,1,1,1,5,X145 X155 X156 X166,0.0177111111111,0.0102903195715,0.0177111111111,0.0102903195715
1,1,1,1,1,1,1,1,5,X146 X156 X157 X167,0.0176888888889,0.0129989487737,0.0176888888889,0.0129989487737
1,1,1,1,1,1,1,1,5,X15 X25 X26 X36,0.0163111111111,0.0119600014523,0.0163111111111,0.0119600014523
1,1,1,1,1,1,1,1,5,X158 X168 X169 X179,0.0137111111111,0.0112970118903,0.0137111111111,0.0112970118903
1,1,1,1,1,1,1,1,5,X159 X169 X170 X180,0.0194444444444,0.0118665418221,0.0194444444444,0.0118665418221
1,1,1,1,1,1,1,1,5,X16 X26 X27 X37,0.0155111111111,0.0107453040027,0.0155111111111,0.0107453040027
1,1,1,1,1,1,1,1,5,X160 X170 X171 X181,0.0151333333333,0.0128583797982,0.0151333333333,0.0128583797982
1,1,1,1,1,1,1,1,5,X161 X171 X172 X182,0.0151111111111,0.011716096709,0.0151111111111,0.011716096709
1,1,1,1,1,1,1,1,5,X162 X172 X173 X183,0.0162888888889,0.0122235666276,0.0162888888889,0.0122235666276
1,1,1,1,1,1,1,1,5,X163 X173 X174 X184,0.0138888888889,0.0121119722707,0.0138888888889,0.0121119722707
1,1,1,1,1,1,1,1,5,X164 X174 X175 X185,0.0164222222222,0.0116428108591,0.0164222222222,0.0116428108591
1,1,1,1,1,1,1,1,5,X165 X175 X176 X186,0.0112,0.00941572826165,0.0112,0.00941572826165
1,1,1,1,1,1,1,1,5,X166 X176 X177 X187,0.0156888888889,0.0143387942907,0.0156888888889,0.0143387942907
1,1,1,1,1,1,1,1,5,X167 X177 X178 X188,0.0140222222222,0.0128766423521,0.0140222222222,0.0128766423521
1,1,1,1,1,1,1,1,5,X17 X27 X28 X38,0.0150444444444,0.0103437964578,0.0150444444444,0.0103437964578
1,1,1,1,1,1,1,1,5,X179 X189 X190 X200,0.0175555555556,0.0140424461452,0.0175555555556,0.0140424461452
1,1,1,1,1,1,1,1,5,X18 X28 X29 X39,0.0156,0.010780427845,0.0156,0.010780427845
1,1,1,1,1,1,1,1,5,X180 X190 X191 X201,0.0150666666667,0.0115954806892,0.0150666666667,0.0115954806892
1,1,1,1,1,1,1,1,5,X181 X191 X192 X202,0.0152666666667,0.0111132794819,0.0152666666667,0.0111132794819
1,1,1,1,1,1,1,1,5,X182 X192 X193 X203,0.0139111111111,0.00984591376562,0.0139111111111,0.00984591376562
1,1,1,1,1,1,1,1,5,X183 X193 X194 X204,0.0148888888889,0.0103640009632,0.0148888888889,0.0103640009632
1,1,1,1,1,1,1,1,5,X184 X194 X195 X205,0.0123333333333,0.0117532093929,0.0123333333333,0.0117532093929
1,1,1,1,1,1,1,1,5,X185 X195 X196 X206,0.0117333333333,0.0107562331568,0.0117333333333,0.0107562331568
1,1,1,1,1,1,1,1,5,X186 X196 X197 X207,0.0156666666667,0.0113714706537,0.0156666666667,0.0113714706537
1,1,1,1,1,1,1,1,5,X187 X197 X198 X208,0.0096,0.0092865824191,0.0096,0.0092865824191
1,1,1,1,1,1,1,1,5,X188 X198 X199 X209,0.0166222222222,0.00944909058582,0.0166222222222,0.00944909058582
1,1,1,1,1,1,1,1,5,X19 X29 X30 X40,0.0158,0.0103681652463,0.0158,0.0103681652463
1,1,1,1,1,1,1,1,5,X2 X3 X13,0.0144888888889,0.0108475091455,0.0144888888889,0.0108475091455
1,1,1,1,1,1,1,1,5,X20 X30 X31 X41,0.0162,0.0136762231797,0.0162,0.0136762231797
1,1,1,1,1,1,1,1,5,X200 X210 X211,0.0116,0.00855471459269,0.0116,0.00855471459269
1,1,1,1,1,1,1,1,5,X201 X211 X212,0.0172222222222,0.0145923754125,0.0172222222222,0.0145923754125
1,1,1,1,1,1,1,1,5,X202 X212 X213,0.0161555555556,0.0140798852021,0.0161555555556,0.0140798852021
1,1,1,1,1,1,1,1,5,X203 X213 X214,0.0141777777778,0.0110809398793,0.0141777777778,0.0110809398793
1,1,1,1,1,1,1,1,5,X204 X214 X215,0.0169333333333,0.0125598643134,0.0169333333333,0.0125598643134
1,1,1,1,1,1,1,1,5,X205 X215 X216,0.0144888888889,0.0120330748956,0.0144888888889,0.0120330748956
1,1,1,1,1,1,1,1,5,X206 X216 X217,0.0137111111111,0.0128470916945,0.0137111111111,0.0128470916945
1,1,1,1,1,1,1,1,5,X207 X217 X218,0.0166222222222,0.0132131750496,0.0166222222222,0.0132131750496
1,1,1,1,1,1,1,1,5,X208 X218 X219,0.0137555555556,0.00947751253935,0.0137555555556,0.00947751253935
1,1,1,1,1,1,1,1,5,X209 X219 X220,0.0155555555556,0.0103713920314,0.0155555555556,0.0103713920314
1,1,1,1,1,1,1,1,5,X3 X4 X14,0.0140666666667,0.0111435770893,0.0140666666667,0.0111435770893
1,1,1,1,1,1,1,1,5,X32 X42 X43 X53,0.0165555555556,0.00884274420978,0.0165555555556,0.00884274420978
1,1,1,1,1,1,1,1,5,X33 X43 X44 X54,0.0138888888889,0.0109181325973,0.0138888888889,0.0109181325973
1,1,1,1,1,1,1,1,5,X34 X44 X45 X55,0.0138444444444,0.0109217815808,0.0138444444444,0.0109217815808
1,1,1,1,1,1,1,1,5,X35 X45 X46 X56,0.0198,0.0134764161817,0.0198,0.0134764161817
1,1,1,1,1,1,1,1,5,X36 X46 X47 X57,0.0136444444444,0.0109680599797,0.0136444444444,0.0109680599797
1,1,1,1,1,1,1,1,5,X37 X47 X48 X58,0.0132444444444,0.0105710271772,0.0132444444444,0.0105710271772
1,1,1,1,1,1,1,1,5,X38 X48 X49 X59,0.0133111111111,0.0106630501532,0.0133111111111,0.0106630501532
1,1,1,1,1,1,1,1,5,X39 X49 X50 X60,0.0124,0.00953573637425,0.0124,0.00953573637425
1,1,1,1,1,1,1,1,5,X4 X5 X15,0.0124666666667,0.0090162050788,0.0124666666667,0.0090162050788
1,1,1,1,1,1,1,1,5,X40 X50 X51 X61,0.0147333333333,0.0116255103295,0.0147333333333,0.0116255103295
1,1,1,1,1,1,1,1,5,X41 X51 X52 X62,0.0135333333333,0.0104109432552,0.0135333333333,0.0104109432552
1,1,1,1,1,1,1,1,5,X5 X6 X16,0.0116,0.00787955305343,0.0116,0.00787955305343
1,1,1,1,1,1,1,1,5,X53 X63 X64 X74,0.0182,0.0133679435856,0.0182,0.0133679435856
1,1,1,1,1,1,1,1,5,X54 X64 X65 X75,0.0144444444444,0.0108579590433,0.0144444444444,0.0108579590433
1,1,1,1,1,1,1,1,5,X55 X65 X66 X76,0.0160222222222,0.0107603405967,0.0160222222222,0.0107603405967
1,1,1,1,1,1,1,1,5,X56 X66 X67 X77,0.0137555555556,0.0100504220507,0.0137555555556,0.0100504220507
1,1,1,1,1,1,1,1,5,X57 X67 X68 X78,0.013,0.00996507310522,0.013,0.00996507310522
1,1,1,1,1,1,1,1,5,X58 X68 X69 X79,0.0140888888889,0.0104426671676,0.0140888888889,0.0104426671676
1,1,1,1,1,1,1,1,5,X59 X69 X70 X80,0.0156666666667,0.012281188306,0.0156666666667,0.012281188306
1,1,1,1,1,1,1,1,5,X6 X7 X17,0.0103111111111,0.00777801860601,0.0103111111111,0.00777801860601
1,1,1,1,1,1,1,1,5,X60 X70 X71 X81,0.0171333333333,0.0105178556444,0.0171333333333,0.0105178556444
1,1,1,1,1,1,1,1,5,X61 X71 X72 X82,0.0147333333333,0.00970736576995,0.0147333333333,0.00970736576995
1,1,1,1,1,1,1,1,5,X62 X72 X73 X83,0.0154666666667,0.009541841714,0.0154666666667,0.009541841714
1,1,1,1,1,1,1,1,5,X7 X8 X18,0.0163111111111,0.0124902823018,0.0163111111111,0.0124902823018
1,1,1,1,1,1,1,1,5,X74 X84 X85 X95,0.0177777777778,0.0137668971992,0.0177777777778,0.0137668971992
1,1,1,1,1,1,1,1,5,X75 X85 X86 X96,0.0122666666667,0.0102379356157,0.0122666666667,0.0102379356157
1,1,1,1,1,1,1,1,5,X76 X86 X87 X97,0.0146,0.0102465394588,0.0146,0.0102465394588
1,1,1,1,1,1,1,1,5,X77 X87 X88 X98,0.0162444444444,0.0118877035969,0.0162444444444,0.0118877035969
1,1,1,1,1,1,1,1,5,X78 X88 X89 X99,0.0136444444444,0.0119817656268,0.0136444444444,0.0119817656268
1,1,1,1,1,1,1,1,5,X79 X89 X90 X100,0.0136666666667,0.00873579854651,0.0136666666667,0.00873579854651
1,1,1,1,1,1,1,1,5,X8 X9 X19,0.0160888888889,0.0133514053771,0.0160888888889,0.0133514053771
1,1,1,1,1,1,1,1,5,X80 X90 X91 X101,0.0158444444444,0.0117778717556,0.0158444444444,0.0117778717556
1,1,1,1,1,1,1,1,5,X81 X91 X92 X102,0.0162666666667,0.0120262802905,0.0162666666667,0.0120262802905
1,1,1,1,1,1,1,1,5,X82 X92 X93 X103,0.0140888888889,0.0121506928151,0.0140888888889,0.0121506928151
1,1,1,1,1,1,1,1,5,X83 X93 X94 X104,0.0116888888889,0.00919225616677,0.0116888888889,0.00919225616677
1,1,1,1,1,1,1,1,5,X9 X10 X20,0.0114444444444,0.0101424087209,0.0114444444444,0.0101424087209
1,1,1,1,1,1,1,1,5,X95 X105 X106 X116,0.0154222222222,0.00907479914741,0.0154222222222,0.00907479914741
1,1,1,1,1,1,1,1,5,X96 X106 X107 X117,0.0138,0.00780244582932,0.0138,0.00780244582932
1,1,1,1,1,1,1,1,5,X97 X107 X108 X118,0.0152,0.0119493182607,0.0152,0.0119493182607
1,1,1,1,1,1,1,1,5,X98 X108 X109 X119,0.0135333333333,0.00747952505305,0.0135333333333,0.00747952505305
1,1,1,1,1,1,1,1,5,X99 X109 X110 X120,0.0150666666667,0.0148840731046,0.0150666666667,0.0148840731046
1,1,1,1,1,1,1,1,5,Z0 Z11 Z21,0.0142,0.0107897354372,0.0142,0.0107897354372
1,1,1,1,1,1,1,1,5,Z1 Z11 Z12 Z22,0.0128222222222,0.00973626681245,0.0128222222222,0.00973626681245
1,1,1,1,1,1,1,1,5,Z10 Z20 Z31,0.0183111111111,0.0122261366076,0.0183111111111,0.0122261366076
1,1,1,1,1,1,1,1,5,Z105 Z116 Z126,0.0128888888889,0.00887604435961,0.0128888888889,0.00887604435961
1,1,1,1,1,1,1,1,5,Z106 Z116 Z117 Z127,0.0127111111111,0.0113514842256,0.0127111111111,0.0113514842256
1,1,1,1,1,1,1,1,5,Z107 Z117 Z118 Z128,0.0145777777778,0.00946982840731,0.0145777777778,0.00946982840731
1,1,1,1,1,1,1,1,5,Z108 Z118 Z119 Z129,0.0153777777778,0.0105872522687,0.0153777777778,0.0105872522687
1,1,1,1,1,1,1,1,5,Z109 Z119 Z120 Z130,0.0135555555556,0.0100699976727,0.0135555555556,0.0100699976727
1,1,1,1,1,1,1,1,5,Z110 Z120 Z121 Z131,0.0147111111111,0.010475197246,0.0147111111111,0.010475197246
1,1,1,1,1,1,1,1,5,Z111 Z121 Z122 Z132,0.0161555555556,0.0135654319903,0.0161555555556,0.0135654319903
1,1,1,1,1,1,1,1,5,Z112 Z122 Z123 Z133,0.017,0.0129458051017,0.017,0.0129458051017
1,1,1,1,1,1,1,1,5,Z113 Z123 Z124 Z134,0.0144,0.0105228814724,0.0144,0.0105228814724
1,1,1,1,1,1,1,1,5,Z114 Z124 Z125 Z135,0.0128888888889,0.0108636034514,0.0128888888889,0.0108636034514
1,1,1,1,1,1,1,1,5,Z115 Z125 Z136,0.0146888888889,0.0127534634567,0.0146888888889,0.0127534634567
1,1,1,1,1,1,1,1,5,Z126 Z137 Z147,0.0143111111111,0.0119689679641,0.0143111111111,0.0119689679641
1,1,1,1,1,1,1,1,5,Z127 Z137 Z138 Z148,0.0181111111111,0.0165786950328,0.0181111111111,0.0165786950328
1,1,1,1,1,1,1,1,5,Z128 Z138 Z139 Z149,0.0161333333333,0.0117670883321,0.0161333333333,0.0117670883321
1,1,1,1,1,1,1,1,5,Z129 Z139 Z140 Z150,0.0129777777778,0.00984435709119,0.0129777777778,0.00984435709119
1,1,1,1,1,1,1,1,5,Z130 Z140 Z141 Z151,0.0121555555556,0.00763473276001,0.0121555555556,0.00763473276001
1,1,1,1,1,1,1,1,5,Z131 Z141 Z142 Z152,0.0101555555556,0.00893687240471,0.0101555555556,0.00893687240471
1,1,1,1,1,1,1,1,5,Z132 Z142 Z143 Z153,0.0127777777778,0.0101771034929,0.0127777777778,0.0101771034929
1,1,1,1,1,1,1,1,5,Z133 Z143 Z144 Z154,0.0145333333333,0.0128121111286,0.0145333333333,0.0128121111286
1,1,1,1,1,1,1,1,5,Z134 Z144 Z145 Z155,0.0146,0.0130220561495,0.0146,0.0130220561495
1,1,1,1,1,1,1,1,5,Z135 Z145 Z146 Z156,0.0156222222222,0.0114853674469,0.0156222222222,0.0114853674469
1,1,1,1,1,1,1,1,5,Z136 Z146 Z157,0.0153111111111,0.00953394151799,0.0153111111111,0.00953394151799
1,1,1,1,1,1,1,1,5,Z147 Z158 Z168,0.0129111111111,0.00739365645746,0.0129111111111,0.00739365645746
1,1,1,1,1,1,1,1,5,Z148 Z158 Z159 Z169,0.0160222222222,0.00980340598148,0.0160222222222,0.00980340598148
1,1,1,1,1,1,1,1,5,Z149 Z159 Z160 Z170,0.0129555555556,0.0110515106484,0.0129555555556,0.0110515106484
1,1,1,1,1,1,1,1,5,Z150 Z160 Z161 Z171,0.0133333333333,0.0122815002765,0.0133333333333,0.0122815002765
1,1,1,1,1,1,1,1,5,Z151 Z161 Z162 Z172,0.0137333333333,0.0105228814724,0.0137333333333,0.0105228814724
1,1,1,1,1,1,1,1,5,Z152 Z162 Z163 Z173,0.0137333333333,0.0109286785718,0.0137333333333,0.0109286785718
1,1,1,1,1,1,1,1,5,Z153 Z163 Z164 Z174,0.0127555555556,0.0102276513985,0.0127555555556,0.0102276513985
1,1,1,1,1,1,1,1,5,Z154 Z164 Z165 Z175,0.0139333333333,0.0106254231378,0.0139333333333,0.0106254231378
1,1,1,1,1,1,1,1,5,Z155 Z165 Z166 Z176,0.0122888888889,0.0111454106609,0.0122888888889,0.0111454106609
1,1,1,1,1,1,1,1,5,Z156 Z166 Z167 Z177,0.015,0.00861033861323,0.015,0.00861033861323
1,1,1,1,1,1,1,1,5,Z157 Z167 Z178,0.0143333333333,0.0111715978133,0.0143333333333,0.0111715978133
1,1,1,1,1,1,1,1,5,Z168 Z179 Z189,0.0142,0.0103207561575,0.0142,0.0103207561575
1,1,1,1,1,1,1,1,5,Z169 Z179 Z180 Z190,0.0139333333333,0.00985776236918,0.0139333333333,0.00985776236918
1,1,1,1,1,1,1,1,5,Z170 Z180 Z181 Z191,0.015,0.00974266597138,0.015,0.00974266597138
1,1,1,1,1,1,1,1,5,Z171 Z181 Z182 Z192,0.0158888888889,0.0128725950649,0.0158888888889,0.0128725950649
1,1,1,1,1,1,1,1,5,Z172 Z182 Z183 Z193,0.0174,0.0113114731705,0.0174,0.0113114731705
1,1,1,1,1,1,1,1,5,Z173 Z183 Z184 Z194,0.0142888888889,0.0112194184882,0.0142888888889,0.0112194184882
1,1,1,1,1,1,1,1,5,Z174 Z184 Z185 Z195,0.0140222222222,0.00927813452867,0.0140222222222,0.00927813452867
1,1,1,1,1,1,1,1,5,Z175 Z185 Z186 Z196,0.0106444444444,0.0089946486148,0.0106444444444,0.0089946486148
1,1,1,1,1,1,1,1,5,Z176 Z186 Z187 Z197,0.0148888888889,0.00983283004102,0.0148888888889,0.00983283004102
1,1,1,1,1,1,1,1,5,Z177 Z187 Z188 Z198,0.0114222222222,0.013617358016,0.0114222222222,0.013617358016
1,1,1,1,1,1,1,1,5,Z178 Z188 Z199,0.0142666666667,0.0110055367466,0.0142666666667,0.0110055367466
1,1,1,1,1,1,1,1,5,Z189 Z200 Z210,0.0132222222222,0.010350313573,0.0132222222222,0.010350313573
1,1,1,1,1,1,1,1,5,Z190 Z200 Z201 Z211,0.0138666666667,0.0112476817535,0.0138666666667,0.0112476817535
1,1,1,1,1,1,1,1,5,Z191 Z201 Z202 Z212,0.0158666666667,0.0138491047057,0.0158666666667,0.0138491047057
1,1,1,1,1,1,1,1,5,Z192 Z202 Z203 Z213,0.0128888888889,0.00940095916413,0.0128888888889,0.00940095916413
1,1,1,1,1,1,1,1,5,Z193 Z203 Z204 Z214,0.0130444444444,0.00905273326492,0.0130444444444,0.00905273326492
1,1,1,1,1,1,1,1,5,Z194 Z204 Z205 Z215,0.0116888888889,0.0109554770617,0.0116888888889,0.0109554770617
1,1,1,1,1,1,1,1,5,Z195 Z205 Z206 Z216,0.0175111111111,0.0119140386406,0.0175111111111,0.0119140386406
1,1,1,1,1,1,1,1,5,Z196 Z206 Z207 Z217,0.0138888888889,0.0107098026259,0.0138888888889,0.0107098026259
1,1,1,1,1,1,1,1,5,Z197 Z207 Z208 Z218,0.0178666666667,0.0151471960406,0.0178666666667,0.0151471960406
1,1,1,1,1,1,1,1,5,Z198 Z208 Z209 Z219,0.0132444444444,0.00929834712512,0.0132444444444,0.00929834712512
1,1,1,1,1,1,1,1,5,Z199 Z209 Z220,0.0169777777778,0.0110875766083,0.0169777777778,0.0110875766083
1,1,1,1,1,1,1,1,5,Z2 Z12 Z13 Z23,0.0125555555556,0.00848904334778,0.0125555555556,0.00848904334778
1,1,1,1,1,1,1,1,5,Z21 Z32 Z42,0.0135111111111,0.00920092171517,0.0135111111111,0.00920092171517
1,1,1,1,1,1,1,1,5,Z22 Z32 Z33 Z43,0.0162222222222,0.0109451202701,0.0162222222222,0.0109451202701
1,1,1,1,1,1,1,1,5,Z23 Z33 Z34 Z44,0.0106222222222,0.00892700639449,0.0106222222222,0.00892700639449
1,1,1,1,1,1,1,1,5,Z24 Z34 Z35 Z45,0.0131777777778,0.00922711867429,0.0131777777778,0.00922711867429
1,1,1,1,1,1,1,1,5,Z25 Z35 Z36 Z46,0.0145333333333,0.0112258595828,0.0145333333333,0.0112258595828
1,1,1,1,1,1,1,1,5,Z26 Z36 Z37 Z47,0.0161777777778,0.0121117824694,0.0161777777778,0.0121117824694
1,1,1,1,1,1,1,1,5,Z27 Z37 Z38 Z48,0.016,0.0111307106829,0.016,0.0111307106829
1,1,1,1,1,1,1,1,5,Z28 Z38 Z39 Z49,0.0167555555556,0.0124558787097,0.0167555555556,0.0124558787097
1,1,1,1,1,1,1,1,5,Z29 Z39 Z40 Z50,0.0136888888889,0.0111165657109,0.0136888888889,0.0111165657109
1,1,1,1,1,1,1,1,5,Z3 Z13 Z14 Z24,0.0145111111111,0.0103600815591,0.0145111111111,0.0103600815591
1,1,1,1,1,1,1,1,5,Z30 Z40 Z41 Z51,0.0143111111111,0.0109834195254,0.0143111111111,0.0109834195254
1,1,1,1,1,1,1,1,5,Z31 Z41 Z52,0.0161555555556,0.00931473242247,0.0161555555556,0.00931473242247
1,1,1,1,1,1,1,1,5,Z4 Z14 Z15 Z25,0.0129333333333,0.00763255780832,0.0129333333333,0.00763255780832
1,1,1,1,1,1,1,1,5,Z42 Z53 Z63,0.0149333333333,0.00997560242182,0.0149333333333,0.00997560242182
1,1,1,1,1,1,1,1,5,Z43 Z53 Z54 Z64,0.0157333333333,0.0115238882327,0.0157333333333,0.0115238882327
1,1,1,1,1,1,1,1,5,Z44 Z54 Z55 Z65,0.0131555555556,0.00965763880193,0.0131555555556,0.00965763880193
1,1,1,1,1,1,1,1,5,Z45 Z55 Z56 Z66,0.0122222222222,0.00843152873943,0.0122222222222,0.00843152873943
1,1,1,1,1,1,1,1,5,Z46 Z56 Z57 Z67,0.0140222222222,0.0110623220018,0.0140222222222,0.0110623220018
1,1,1,1,1,1,1,1,5,Z47 Z57 Z58 Z68,0.0156222222222,0.0103334198489,0.0156222222222,0.0103334198489
1,1,1,1,1,1,1,1,5,Z48 Z58 Z59 Z69,0.0167555555556,0.0140254102551,0.0167555555556,0.0140254102551
1,1,1,1,1,1,1,1,5,Z49 Z59 Z60 Z70,0.0153777777778,0.0110574027606,0.0153777777778,0.0110574027606
1,1,1,1,1,1,1,1,5,Z5 Z15 Z16 Z26,0.0146,0.0113763214465,0.0146,0.0113763214465
1,1,1,1,1,1,1,1,5,Z50 Z60 Z61 Z71,0.0122888888889,0.0102155817178,0.0122888888889,0.0102155817178
1,1,1,1,1,1,1,1,5,Z51 Z61 Z62 Z72,0.0166888888889,0.00925994684548,0.0166888888889,0.00925994684548
1,1,1,1,1,1,1,1,5,Z52 Z62 Z73,0.0154666666667,0.0103374481981,0.0154666666667,0.0103374481981
1,1,1,1,1,1,1,1,5,Z6 Z16 Z17 Z27,0.0157777777778,0.0104450150655,0.0157777777778,0.0104450150655
1,1,1,1,1,1,1,1,5,Z63 Z74 Z84,0.0151333333333,0.0103489314976,0.0151333333333,0.0103489314976
1,1,1,1,1,1,1,1,5,Z64 Z74 Z75 Z85,0.0126666666667,0.0088771953736,0.0126666666667,0.0088771953736
1,1,1,1,1,1,1,1,5,Z65 Z75 Z76 Z86,0.0148222222222,0.0107606254477,0.0148222222222,0.0107606254477
1,1,1,1,1,1,1,1,5,Z66 Z76 Z77 Z87,0.0144,0.0115531090838,0.0144,0.0115531090838
1,1,1,1,1,1,1,1,5,Z67 Z77 Z78 Z88,0.0151333333333,0.0102626802232,0.0151333333333,0.0102626802232
1,1,1,1,1,1,1,1,5,Z68 Z78 Z79 Z89,0.0152666666667,0.010612433971,0.0152666666667,0.010612433971
1,1,1,1,1,1,1,1,5,Z69 Z79 Z80 Z90,0.0176666666667,0.0132245562833,0.0176666666667,0.0132245562833
1,1,1,1,1,1,1,1,5,Z7 Z17 Z18 Z28,0.0141777777778,0.0132618004514,0.0141777777778,0.0132618004514
1,1,1,1,1,1,1,1,5,Z70 Z80 Z81 Z91,0.0142,0.0122153725146,0.0142,0.0122153725146
1,1,1,1,1,1,1,1,5,Z71 Z81 Z82 Z92,0.0135333333333,0.0111240308028,0.0135333333333,0.0111240308028
1,1,1,1,1,1,1,1,5,Z72 Z82 Z83 Z93,0.0151111111111,0.0122281420704,0.0151111111111,0.0122281420704
1,1,1,1,1,1,1,1,5,Z73 Z83 Z94,0.0139555555556,0.013292965712,0.0139555555556,0.013292965712
1,1,1,1,1,1,1,1,5,Z8 Z18 Z19 Z29,0.0144,0.0116166085356,0.0144,0.0116166085356
1,1,1,1,1,1,1,1,5,Z84 Z95 Z105,0.0160444444444,0.0104912783823,0.0160444444444,0.0104912783823
1,1,1,1,1,1,1,1,5,Z85 Z95 Z96 Z106,0.0126,0.00874912146657,0.0126,0.00874912146657
1,1,1,1,1,1,1,1,5,Z86 Z96 Z97 Z107,0.0141111111111,0.00959099726868,0.0141111111111,0.00959099726868
1,1,1,1,1,1,1,1,5,Z87 Z97 Z98 Z108,0.0176888888889,0.01217966817,0.0176888888889,0.01217966817
1,1,1,1,1,1,1,1,5,Z88 Z98 Z99 Z109,0.0136222222222,0.0087759394748,0.0136222222222,0.0087759394748
1,1,1,1,1,1,1,1,5,Z89 Z99 Z100 Z110,0.0131333333333,0.00972282537812,0.0131333333333,0.00972282537812
1,1,1,1,1,1,1,1,5,Z9 Z19 Z20 Z30,0.0174222222222,0.011585078702,0.0174222222222,0.011585078702
1,1,1,1,1,1,1,1,5,Z90 Z100 Z101 Z111,0.0162,0.0130617748291,0.0162,0.0130617748291
1,1,1,1,1,1,1,1,5,Z91 Z101 Z102 Z112,0.0167777777778,0.0132573505479,0.0167777777778,0.0132573505479
1,1,1,1,1,1,1,1,5,Z92 Z102 Z103 Z113,0.0155555555556,0.0122256351905,0.0155555555556,0.0122256351905
1,1,1,1,1,1,1,1,5,Z93 Z103 Z104 Z114,0.0152444444444,0.011443994337,0.0152444444444,0.011443994337
1,1,1,1,1,1,1,1,5,Z94 Z104 Z115,0.0133333333333,0.012075116112,0.0133333333333,0.012075116112
1,1,1,1,1,1,1,1,10,Logical X,0.0154222222222,0.0131093056748,-0.00291111111111,0.0190819835056
