g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X119 X129 X130 X140,0.3696,0.0214097768335,0.3696,0.0214097768335
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X12 X22 X23 X33,0.371355555556,0.0176812850674,0.371355555556,0.0176812850674
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X120 X130 X131 X141,0.365311111111,0.0157844516671,0.365311111111,0.0157844516671
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X121 X131 X132 X142,0.368088888889,0.0188266814279,0.368088888889,0.0188266814279
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X122 X132 X133 X143,0.369933333333,0.0153721148743,0.369933333333,0.0153721148743
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X123 X133 X134 X144,0.367,0.0136353720759,0.367,0.0136353720759
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X124 X134 X135 X145,0.368222222222,0.0181507804279,0.368222222222,0.0181507804279
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X125 X135 X136 X146,0.0147555555556,0.0116523502746,0.0147555555556,0.0116523502746
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X13 X23 X24 X34,0.3658,0.0146134352711,0.3658,0.0146134352711
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X137 X147 X148 X158,0.359488888889,0.0176701868827,0.359488888889,0.0176701868827
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X138 X148 X149 X159,0.371444444444,0.0195042648511,0.371444444444,0.0195042648511
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X139 X149 X150 X160,0.370577777778,0.015831229947,0.370577777778,0.015831229947
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X14 X24 X25 X35,0.369933333333,0.017060945521,0.369933333333,0.017060945521
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X140 X150 X151 X161,0.375955555556,0.0147478768738,0.375955555556,0.0147478768738
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X141 X151 X152 X162,0.367888888889,0.0175748717633,0.367888888889,0.0175748717633
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X142 X152 X153 X163,0.365288888889,0.0167175621363,0.365288888889,0.0167175621363
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X143 X153 X154 X164,0.372911111111,0.0179112185426,0.372911111111,0.0179112185426
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X144 X154 X155 X165,0.369933333333,0.0195366636367,0.369933333333,0.0195366636367
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X145 X155 X156 X166,0.366088888889,0.0183041425568,0.366088888889,0.0183041425568
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X146 X156 X157 X167,0.0142444444444,0.00834410032401,0.0142444444444,0.00834410032401
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X15 X25 X26 X36,0.369155555556,0.017169815208,0.369155555556,0.017169815208
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X158 X168 X169 X179,0.366,0.0132028094073,0.366,0.0132028094073
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X159 X169 X170 X180,0.368244444444,0.0177435830143,0.368244444444,0.0177435830143
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X16 X26 X27 X37,0.367888888889,0.0140890254656,0.367888888889,0.0140890254656
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X160 X170 X171 X181,0.3688,0.0168812848379,0.3688,0.0168812848379
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X161 X171 X172 X182,0.3658,0.0203148776239,0.3658,0.0203148776239
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X162 X172 X173 X183,0.365822222222,0.014817338227,0.365822222222,0.014817338227
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X163 X173 X174 X184,0.364333333333,0.0163193700577,0.364333333333,0.0163193700577
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X164 X174 X175 X185,0.367866666667,0.0139735930484,0.367866666667,0.0139735930484
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X165 X175 X176 X186,0.366777777778,0.0163168655743,0.366777777778,0.0163168655743
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X166 X176 X177 X187,0.372244444444,0.0156096868769,0.372244444444,0.0156096868769
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X167 X177 X178 X188,0.0147777777778,0.0109657541923,0.0147777777778,0.0109657541923
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X17 X27 X28 X38,0.374533333333,0.0178365503597,0.374533333333,0.0178365503597
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X179 X189 X190 X200,0.365444444444,0.0151478874097,0.365444444444,0.0151478874097
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X18 X28 X29 X39,0.364,0.0191209099,0.364,0.0191209099
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X180 X190 X191 X201,0.369933333333,0.0202613952612,0.369933333333,0.0202613952612
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X181 X191 X192 X202,0.365755555556,0.0158464696464,0.365755555556,0.0158464696464
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X182 X192 X193 X203,0.375222222222,0.0138863292661,0.375222222222,0.0138863292661
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X183 X193 X194 X204,0.370377777778,0.0144939499423,0.370377777778,0.0144939499423
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X184 X194 X195 X205,0.375844444444,0.0171981317112,0.375844444444,0.0171981317112
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X185 X195 X196 X206,0.367622222222,0.0185064415281,0.367622222222,0.0185064415281
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X186 X196 X197 X207,0.370511111111,0.0158147158138,0.370511111111,0.0158147158138
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X187 X197 X198 X208,0.370422222222,0.0138203950943,0.370422222222,0.0138203950943
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X188 X198 X199 X209,0.0158444444444,0.012730851697,0.0158444444444,0.012730851697
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X19 X29 X30 X40,0.378955555556,0.0173860236583,0.378955555556,0.0173860236583
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X2 X3 X13,0.0958,0.0199133371429,0.0958,0.0199133371429
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X20 X30 X31 X41,0.0165111111111,0.0108259420704,0.0165111111111,0.0108259420704
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X200 X210 X211,0.411555555556,0.0171710647939,0.411555555556,0.0171710647939
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X201 X211 X212,0.412977777778,0.0156863249943,0.412977777778,0.0156863249943
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X202 X212 X213,0.417577777778,0.0188069305994,0.417577777778,0.0188069305994
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X203 X213 X214,0.415222222222,0.0148825113579,0.415222222222,0.0148825113579
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X204 X214 X215,0.421866666667,0.0169320481004,0.421866666667,0.0169320481004
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X205 X215 X216,0.419155555556,0.0167861768832,0.419155555556,0.0167861768832
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X206 X216 X217,0.414488888889,0.0159279347689,0.414488888889,0.0159279347689
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X207 X217 X218,0.418733333333,0.0129062045134,0.418733333333,0.0129062045134
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X208 X218 X219,0.415577777778,0.0136361962914,0.415577777778,0.0136361962914
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X209 X219 X220,0.0119777777778,0.0107802619881,0.0119777777778,0.0107802619881
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X3 X4 X14,0.0495555555556,0.0196063429672,0.0495555555556,0.0196063429672
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X32 X42 X43 X53,0.362755555556,0.0163503156691,0.362755555556,0.0163503156691
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X33 X43 X44 X54,0.367977777778,0.0160042938044,0.367977777778,0.0160042938044
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X34 X44 X45 X55,0.3654,0.016252179341,0.3654,0.016252179341
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X35 X45 X46 X56,0.372377777778,0.0177670609461,0.372377777778,0.0177670609461
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X36 X46 X47 X57,0.369422222222,0.018729560166,0.369422222222,0.018729560166
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X37 X47 X48 X58,0.369066666667,0.0164436574317,0.369066666667,0.0164436574317
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X38 X48 X49 X59,0.372266666667,0.0154935161324,0.372266666667,0.0154935161324
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X39 X49 X50 X60,0.369822222222,0.0148462705647,0.369822222222,0.0148462705647
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X4 X5 X15,0.0254666666667,0.0175332415539,0.0254666666667,0.0175332415539
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X40 X50 X51 X61,0.374288888889,0.0153873942868,0.374288888889,0.0153873942868
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X41 X51 X52 X62,0.0117333333333,0.0100566975072,0.0117333333333,0.0100566975072
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X5 X6 X16,0.0183555555556,0.0161019104393,0.0183555555556,0.0161019104393
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X53 X63 X64 X74,0.361222222222,0.0148546813534,0.361222222222,0.0148546813534
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X54 X64 X65 X75,0.367311111111,0.0185773588836,0.367311111111,0.0185773588836
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X55 X65 X66 X76,0.361022222222,0.0144155443277,0.361022222222,0.0144155443277
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X56 X66 X67 X77,0.368133333333,0.0186283679359,0.368133333333,0.0186283679359
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X57 X67 X68 X78,0.376333333333,0.0188908946422,0.376333333333,0.0188908946422
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X58 X68 X69 X79,0.366466666667,0.0163441437366,0.366466666667,0.0163441437366
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X59 X69 X70 X80,0.364977777778,0.0182756529061,0.364977777778,0.0182756529061
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X6 X7 X17,0.0120888888889,0.00841223945625,0.0120888888889,0.00841223945625
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X60 X70 X71 X81,0.366777777778,0.0157081459535,0.366777777778,0.0157081459535
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X61 X71 X72 X82,0.370955555556,0.0129469099653,0.370955555556,0.0129469099653
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X62 X72 X73 X83,0.0126888888889,0.00932755705219,0.0126888888889,0.00932755705219
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X7 X8 X18,0.0145555555556,0.0114524950295,0.0145555555556,0.0114524950295
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X74 X84 X85 X95,0.365755555556,0.0219036436258,0.365755555556,0.0219036436258
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X75 X85 X86 X96,0.367711111111,0.0195345716396,0.367711111111,0.0195345716396
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X76 X86 X87 X97,0.378422222222,0.0155181103773,0.378422222222,0.0155181103773
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X77 X87 X88 X98,0.371222222222,0.0161383703862,0.371222222222,0.0161383703862
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X78 X88 X89 X99,0.3738,0.0150117706053,0.3738,0.0150117706053
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X79 X89 X90 X100,0.373466666667,0.023654861877,0.373466666667,0.023654861877
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X8 X9 X19,0.0141111111111,0.0136974235722,0.0141111111111,0.0136974235722
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X80 X90 X91 X101,0.370022222222,0.0138048615273,0.370022222222,0.0138048615273
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X81 X91 X92 X102,0.3638,0.0175827763163,0.3638,0.0175827763163
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X82 X92 X93 X103,0.3714,0.0187456048489,0.3714,0.0187456048489
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X83 X93 X94 X104,0.0146,0.0104597019071,0.0146,0.0104597019071
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X9 X10 X20,0.0141555555556,0.0111879564877,0.0141555555556,0.0111879564877
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X95 X105 X106 X116,0.362066666667,0.0184945679091,0.362066666667,0.0184945679091
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X96 X106 X107 X117,0.365488888889,0.017454644747,0.365488888889,0.017454644747
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X97 X107 X108 X118,0.369511111111,0.0140845104815,0.369511111111,0.0140845104815
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X98 X108 X109 X119,0.368755555556,0.0173021233905,0.368755555556,0.0173021233905
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X99 X109 X110 X120,0.367266666667,0.0182476367021,0.367266666667,0.0182476367021
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z0 Z11 Z21,0.876511111111,0.0105142608259,0.876511111111,0.0105142608259
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z1 Z11 Z12 Z22,0.887466666667,0.00840434115155,0.887466666667,0.00840434115155
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z10 Z20 Z31,0.907622222222,0.00760053100249,0.907622222222,0.00760053100249
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z105 Z116 Z126,0.877288888889,0.00887535367957,0.877288888889,0.00887535367957
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z106 Z116 Z117 Z127,0.884222222222,0.00654213185012,0.884222222222,0.00654213185012
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z107 Z117 Z118 Z128,0.885155555556,0.0111002859144,0.885155555556,0.0111002859144
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z108 Z118 Z119 Z129,0.885666666667,0.01029786274,0.885666666667,0.01029786274
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z109 Z119 Z120 Z130,0.886377777778,0.00794363927008,0.886377777778,0.00794363927008
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z110 Z120 Z121 Z131,0.888644444444,0.00780113624366,0.888644444444,0.00780113624366
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z111 Z121 Z122 Z132,0.886222222222,0.00862560268685,0.886222222222,0.00862560268685
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z112 Z122 Z123 Z133,0.886466666667,0.00843846329821,0.886466666667,0.00843846329821
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z113 Z123 Z124 Z134,0.886955555556,0.00651243039738,0.886955555556,0.00651243039738
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z114 Z124 Z125 Z135,0.887844444444,0.00817937473996,0.887844444444,0.00817937473996
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z115 Z125 Z136,0.907422222222,0.0101070641558,0.907422222222,0.0101070641558
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z126 Z137 Z147,0.878355555556,0.00930329045458,0.878355555556,0.00930329045458
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z127 Z137 Z138 Z148,0.882355555556,0.00730660402132,0.882355555556,0.00730660402132
