g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z0 Z11 Z21,0.986044444444,0.00302699645443,0.986044444444,0.00302699645443
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z1 Z11 Z12 Z22,0.984022222222,0.00327761867268,0.984022222222,0.00327761867268
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z10 Z20 Z31,0.986422222222,0.00233240266059,0.986422222222,0.00233240266059
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z105 Z116 Z126,0.986022222222,0.00339250168583,0.986022222222,0.00339250168583
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z106 Z116 Z117 Z127,0.983844444444,0.00363753667368,0.983844444444,0.00363753667368
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z107 Z117 Z118 Z128,0.984466666667,0.00255603860169,0.984466666667,0.00255603860169
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z108 Z118 Z119 Z129,0.984088888889,0.00345627679701,0.984088888889,0.00345627679701
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z109 Z119 Z120 Z130,0.984955555556,0.00292791209242,0.984955555556,0.00292791209242
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z110 Z120 Z121 Z131,0.982977777778,0.00381460525903,0.982977777778,0.00381460525903
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z111 Z121 Z122 Z132,0.983955555556,0.00402266884335,0.983955555556,0.00402266884335
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z112 Z122 Z123 Z133,0.983311111111,0.00328229119739,0.983311111111,0.00328229119739
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z113 Z123 Z124 Z134,0.982644444444,0.00329626903141,0.982644444444,0.00329626903141
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z114 Z124 Z125 Z135,0.982933333333,0.00250424926232,0.982933333333,0.00250424926232
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z115 Z125 Z136,0.987,0.00222662399298,0.987,0.00222662399298
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z126 Z137 Z147,0.986844444444,0.00303710556568,0.986844444444,0.00303710556568
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z127 Z137 Z138 Z148,0.984333333333,0.00344302281873,0.984333333333,0.00344302281873
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z128 Z138 Z139 Z149,0.983511111111,0.00340805146892,0.983511111111,0.00340805146892
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z129 Z139 Z140 Z150,0.984666666667,0.0029916870777,0.984666666667,0.0029916870777
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z130 Z140 Z141 Z151,0.983444444444,0.00384003246048,0.983444444444,0.00384003246048
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z131 Z141 Z142 Z152,0.983822222222,0.00340805146892,0.983822222222,0.00340805146892
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z132 Z142 Z143 Z153,0.984133333333,0.00350762715748,0.984133333333,0.00350762715748
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z133 Z143 Z144 Z154,0.983644444444,0.0034695537639,0.983644444444,0.0034695537639
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z134 Z144 Z145 Z155,0.983733333333,0.00275486334156,0.983733333333,0.00275486334156
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z135 Z145 Z146 Z156,0.983355555556,0.00318753959733,0.983355555556,0.00318753959733
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z136 Z146 Z157,0.987244444444,0.00250506511159,0.987244444444,0.00250506511159
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z147 Z158 Z168,0.986688888889,0.00280930764617,0.986688888889,0.00280930764617
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z148 Z158 Z159 Z169,0.983644444444,0.00221269990474,0.983644444444,0.00221269990474
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z149 Z159 Z160 Z170,0.984377777778,0.0028483151346,0.984377777778,0.0028483151346
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z150 Z160 Z161 Z171,0.9838,0.00260944350433,0.9838,0.00260944350433
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z151 Z161 Z162 Z172,0.984066666667,0.00293662302471,0.984066666667,0.00293662302471
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z152 Z162 Z163 Z173,0.983933333333,0.00258109840291,0.983933333333,0.00258109840291
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z153 Z163 Z164 Z174,0.983733333333,0.00335213090574,0.983733333333,0.00335213090574
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z154 Z164 Z165 Z175,0.984711111111,0.00302192921726,0.984711111111,0.00302192921726
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z155 Z165 Z166 Z176,0.983111111111,0.0024343224778,0.983111111111,0.0024343224778
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z156 Z166 Z167 Z177,0.984022222222,0.00291637382219,0.984022222222,0.00291637382219
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z157 Z167 Z178,0.985622222222,0.00312048396548,0.985622222222,0.00312048396548
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z168 Z179 Z189,0.987155555556,0.00340805146892,0.987155555556,0.00340805146892
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z169 Z179 Z180 Z190,0.983866666667,0.00323012638686,0.983866666667,0.00323012638686
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z170 Z180 Z181 Z191,0.983933333333,0.00357235018213,0.983933333333,0.00357235018213
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z171 Z181 Z182 Z192,0.984377777778,0.00378617502609,0.984377777778,0.00378617502609
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z172 Z182 Z183 Z193,0.984911111111,0.00355572317613,0.984911111111,0.00355572317613
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z173 Z183 Z184 Z194,0.984555555556,0.00354536374535,0.984555555556,0.00354536374535
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z174 Z184 Z185 Z195,0.983111111111,0.00369044882311,0.983111111111,0.00369044882311
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z175 Z185 Z186 Z196,0.985066666667,0.00304550419232,0.985066666667,0.00304550419232
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z176 Z186 Z187 Z197,0.983244444444,0.00332058866283,0.983244444444,0.00332058866283
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z177 Z187 Z188 Z198,0.983488888889,0.00368774851967,0.983488888889,0.00368774851967
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z178 Z188 Z199,0.9864,0.00262962783084,0.9864,0.00262962783084
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z189 Z200 Z210,0.986533333333,0.00299885035443,0.986533333333,0.00299885035443
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z190 Z200 Z201 Z211,0.983711111111,0.00360792373331,0.983711111111,0.00360792373331
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z191 Z201 Z202 Z212,0.984,0.00362198480758,0.984,0.00362198480758
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z192 Z202 Z203 Z213,0.983533333333,0.00305830945213,0.983533333333,0.00305830945213
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z193 Z203 Z204 Z214,0.984733333333,0.00284113193135,0.984733333333,0.00284113193135
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z194 Z204 Z205 Z215,0.982977777778,0.00325062131796,0.982977777778,0.00325062131796
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z195 Z205 Z206 Z216,0.983844444444,0.00367525987126,0.983844444444,0.00367525987126
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z196 Z206 Z207 Z217,0.983711111111,0.00291742464152,0.983711111111,0.00291742464152
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z197 Z207 Z208 Z218,0.984333333333,0.00254763055719,0.984333333333,0.00254763055719
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z198 Z208 Z209 Z219,0.984022222222,0.00254602587674,0.984022222222,0.00254602587674
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z199 Z209 Z220,0.987222222222,0.00357120597737,0.987222222222,0.00357120597737
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z2 Z12 Z13 Z23,0.983222222222,0.00347551185164,0.983222222222,0.00347551185164
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z21 Z32 Z42,0.986466666667,0.00279106401112,0.986466666667,0.00279106401112
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z22 Z32 Z33 Z43,0.984222222222,0.00296768461592,0.984222222222,0.00296768461592
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z23 Z33 Z34 Z44,0.985422222222,0.0028913046192,0.985422222222,0.0028913046192
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z24 Z34 Z35 Z45,0.984622222222,0.00307720992867,0.984622222222,0.00307720992867
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z25 Z35 Z36 Z46,0.984755555556,0.00279426524566,0.984755555556,0.00279426524566
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z26 Z36 Z37 Z47,0.983911111111,0.00402190680586,0.983911111111,0.00402190680586
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z27 Z37 Z38 Z48,0.984911111111,0.00353844060869,0.984911111111,0.00353844060869
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z28 Z38 Z39 Z49,0.9842,0.00320512042439,0.9842,0.00320512042439
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z29 Z39 Z40 Z50,0.984866666667,0.00312767892836,0.984866666667,0.00312767892836
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z3 Z13 Z14 Z24,0.983355555556,0.00321148959044,0.983355555556,0.00321148959044
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z30 Z40 Z41 Z51,0.983577777778,0.00348167984001,0.983577777778,0.00348167984001
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z31 Z41 Z52,0.987,0.00231437288246,0.987,0.00231437288246
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z4 Z14 Z15 Z25,0.983155555556,0.00263156980572,0.983155555556,0.00263156980572
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z42 Z53 Z63,0.986777777778,0.00300234050888,0.986777777778,0.00300234050888
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z43 Z53 Z54 Z64,0.982888888889,0.00332335671758,0.982888888889,0.00332335671758
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z44 Z54 Z55 Z65,0.9848,0.00345479842884,0.9848,0.00345479842884
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z45 Z55 Z56 Z66,0.983888888889,0.00340422695703,0.983888888889,0.00340422695703
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z46 Z56 Z57 Z67,0.984822222222,0.00296432599555,0.984822222222,0.00296432599555
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z47 Z57 Z58 Z68,0.985466666667,0.00288422848373,0.985466666667,0.00288422848373
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z48 Z58 Z59 Z69,0.983933333333,0.0036822032385,0.983933333333,0.0036822032385
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z49 Z59 Z60 Z70,0.9838,0.00240784159558,0.9838,0.00240784159558
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z5 Z15 Z16 Z26,0.983911111111,0.00387044339271,0.983911111111,0.00387044339271
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z50 Z60 Z61 Z71,0.984555555556,0.00366440194776,0.984555555556,0.00366440194776
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z51 Z61 Z62 Z72,0.9834,0.0024657034466,0.9834,0.0024657034466
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z52 Z62 Z73,0.986111111111,0.00257356638414,0.986111111111,0.00257356638414
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z6 Z16 Z17 Z27,0.982955555556,0.00343827156672,0.982955555556,0.00343827156672
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z63 Z74 Z84,0.987066666667,0.00314453853616,0.987066666667,0.00314453853616
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z64 Z74 Z75 Z85,0.984066666667,0.00333723909107,0.984066666667,0.00333723909107
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z65 Z75 Z76 Z86,0.983955555556,0.00344828607917,0.983955555556,0.00344828607917
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z66 Z76 Z77 Z87,0.982511111111,0.00368359034141,0.982511111111,0.00368359034141
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z67 Z77 Z78 Z88,0.984111111111,0.00345782840334,0.984111111111,0.00345782840334
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z68 Z78 Z79 Z89,0.984866666667,0.00291987508262,0.984866666667,0.00291987508262
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z69 Z79 Z80 Z90,0.9832,0.00371555702213,0.9832,0.00371555702213
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z7 Z17 Z18 Z28,0.983644444444,0.00323644634279,0.983644444444,0.00323644634279
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z70 Z80 Z81 Z91,0.984355555556,0.0033527404395,0.984355555556,0.0033527404395
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z71 Z81 Z82 Z92,0.9836,0.00280448464065,0.9836,0.00280448464065
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z72 Z82 Z83 Z93,0.983711111111,0.0029900644329,0.983711111111,0.0029900644329
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z73 Z83 Z94,0.986466666667,0.00317147245738,0.986466666667,0.00317147245738
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z8 Z18 Z19 Z29,0.9834,0.00400134077146,0.9834,0.00400134077146
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z84 Z95 Z105,0.987533333333,0.00240784159558,0.987533333333,0.00240784159558
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z85 Z95 Z96 Z106,0.984244444444,0.00288997916355,0.984244444444,0.00288997916355
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z86 Z96 Z97 Z107,0.983066666667,0.00377367367784,0.983066666667,0.00377367367784
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z87 Z97 Z98 Z108,0.983866666667,0.00297833814136,0.983866666667,0.00297833814136
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z88 Z98 Z99 Z109,0.983177777778,0.00322672429574,0.983177777778,0.00322672429574
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z89 Z99 Z100 Z110,0.983244444444,0.00253546996004,0.983244444444,0.00253546996004
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z9 Z19 Z20 Z30,0.983422222222,0.00327410990312,0.983422222222,0.00327410990312
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z90 Z100 Z101 Z111,0.984577777778,0.0035868355869,0.984577777778,0.0035868355869
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z91 Z101 Z102 Z112,0.983177777778,0.00360792373331,0.983177777778,0.00360792373331
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z92 Z102 Z103 Z113,0.9836,0.00313477589683,0.9836,0.00313477589683
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z93 Z103 Z104 Z114,0.984333333333,0.00276679822426,0.984333333333,0.00276679822426
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z94 Z104 Z115,0.987,0.00307629672375,0.987,0.00307629672375
