g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z0 Z11 Z21,0.985333333333,0.00277923333512,0.985333333333,0.00277923333512
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z1 Z11 Z12 Z22,0.984022222222,0.00298903915075,0.984022222222,0.00298903915075
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z10 Z20 Z31,0.986022222222,0.00259963648112,0.986022222222,0.00259963648112
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z105 Z116 Z126,0.986755555556,0.00260699520717,0.986755555556,0.00260699520717
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z106 Z116 Z117 Z127,0.984155555556,0.00277748657477,0.984155555556,0.00277748657477
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z107 Z117 Z118 Z128,0.983644444444,0.00292817379744,0.983644444444,0.00292817379744
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z108 Z118 Z119 Z129,0.984622222222,0.00303205522313,0.984622222222,0.00303205522313
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z109 Z119 Z120 Z130,0.983,0.00289668855725,0.983,0.00289668855725
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z110 Z120 Z121 Z131,0.983977777778,0.00297361749755,0.983977777778,0.00297361749755
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z111 Z121 Z122 Z132,0.984511111111,0.0036333210306,0.984511111111,0.0036333210306
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z112 Z122 Z123 Z133,0.983155555556,0.00348366008843,0.983155555556,0.00348366008843
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z113 Z123 Z124 Z134,0.983422222222,0.00352650971266,0.983422222222,0.00352650971266
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z114 Z124 Z125 Z135,0.982688888889,0.00307994791882,0.982688888889,0.00307994791882
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z115 Z125 Z136,0.987688888889,0.0028913046192,0.987688888889,0.0028913046192
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z126 Z137 Z147,0.985511111111,0.00303205522313,0.985511111111,0.00303205522313
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z127 Z137 Z138 Z148,0.985533333333,0.00263864588516,0.985533333333,0.00263864588516
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z128 Z138 Z139 Z149,0.983555555556,0.00356798593426,0.983555555556,0.00356798593426
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z129 Z139 Z140 Z150,0.983688888889,0.00402571555081,0.983688888889,0.00402571555081
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z130 Z140 Z141 Z151,0.983577777778,0.00324472260394,0.983577777778,0.00324472260394
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z131 Z141 Z142 Z152,0.983777777778,0.00301380391674,0.983777777778,0.00301380391674
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z132 Z142 Z143 Z153,0.984044444444,0.00366377454732,0.984044444444,0.00366377454732
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z133 Z143 Z144 Z154,0.983422222222,0.00283239786225,0.983422222222,0.00283239786225
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z134 Z144 Z145 Z155,0.983333333333,0.00287144749699,0.983333333333,0.00287144749699
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z135 Z145 Z146 Z156,0.983977777778,0.00365351175558,0.983977777778,0.00365351175558
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z136 Z146 Z157,0.986377777778,0.00385834750459,0.986377777778,0.00385834750459
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z147 Z158 Z168,0.986577777778,0.0033527404395,0.986577777778,0.0033527404395
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z148 Z158 Z159 Z169,0.984111111111,0.00373482455166,0.984111111111,0.00373482455166
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z149 Z159 Z160 Z170,0.984155555556,0.00343381129731,0.984155555556,0.00343381129731
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z150 Z160 Z161 Z171,0.983533333333,0.00304827066105,0.983533333333,0.00304827066105
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z151 Z161 Z162 Z172,0.983466666667,0.00303441309568,0.983466666667,0.00303441309568
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z152 Z162 Z163 Z173,0.983266666667,0.00326762828914,0.983266666667,0.00326762828914
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z153 Z163 Z164 Z174,0.984644444444,0.00365770412816,0.984644444444,0.00365770412816
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z154 Z164 Z165 Z175,0.983933333333,0.00281403161787,0.983933333333,0.00281403161787
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z155 Z165 Z166 Z176,0.984444444444,0.00230497269095,0.984444444444,0.00230497269095
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z156 Z166 Z167 Z177,0.983955555556,0.00339453395797,0.983955555556,0.00339453395797
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z157 Z167 Z178,0.986777777778,0.00322862357935,0.986777777778,0.00322862357935
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z168 Z179 Z189,0.986777777778,0.00237537386988,0.986777777778,0.00237537386988
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z169 Z179 Z180 Z190,0.983955555556,0.00296044592961,0.983955555556,0.00296044592961
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z170 Z180 Z181 Z191,0.983066666667,0.00309046240139,0.983066666667,0.00309046240139
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z171 Z181 Z182 Z192,0.983822222222,0.00385139008923,0.983822222222,0.00385139008923
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z172 Z182 Z183 Z193,0.983666666667,0.00381467221894,0.983666666667,0.00381467221894
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z173 Z183 Z184 Z194,0.983955555556,0.00243180290927,0.983955555556,0.00243180290927
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z174 Z184 Z185 Z195,0.983533333333,0.00371039752701,0.983533333333,0.00371039752701
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z175 Z185 Z186 Z196,0.984088888889,0.00327878742811,0.984088888889,0.00327878742811
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z176 Z186 Z187 Z197,0.982688888889,0.0038416285393,0.982688888889,0.0038416285393
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z177 Z187 Z188 Z198,0.983866666667,0.00284140162919,0.983866666667,0.00284140162919
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z178 Z188 Z199,0.985333333333,0.00330331309364,0.985333333333,0.00330331309364
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z189 Z200 Z210,0.985644444444,0.0026593770096,0.985644444444,0.0026593770096
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z190 Z200 Z201 Z211,0.984644444444,0.00277638279148,0.984644444444,0.00277638279148
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z191 Z201 Z202 Z212,0.984244444444,0.00314884073217,0.984244444444,0.00314884073217
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z192 Z202 Z203 Z213,0.983288888889,0.00337642642861,0.983288888889,0.00337642642861
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z193 Z203 Z204 Z214,0.983644444444,0.00273886926543,0.983644444444,0.00273886926543
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z194 Z204 Z205 Z215,0.984533333333,0.00327254924242,0.984533333333,0.00327254924242
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z195 Z205 Z206 Z216,0.983333333333,0.00247593784236,0.983333333333,0.00247593784236
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z196 Z206 Z207 Z217,0.984111111111,0.00288785716914,0.984111111111,0.00288785716914
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z197 Z207 Z208 Z218,0.983644444444,0.00359963102976,0.983644444444,0.00359963102976
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z198 Z208 Z209 Z219,0.983244444444,0.00326942568607,0.983244444444,0.00326942568607
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z199 Z209 Z220,0.986244444444,0.00309483977059,0.986244444444,0.00309483977059
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z2 Z12 Z13 Z23,0.982977777778,0.00375793753385,0.982977777778,0.00375793753385
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z21 Z32 Z42,0.986066666667,0.00278116268859,0.986066666667,0.00278116268859
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z22 Z32 Z33 Z43,0.983933333333,0.00227159707182,0.983933333333,0.00227159707182
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z23 Z33 Z34 Z44,0.983444444444,0.00345339339287,0.983444444444,0.00345339339287
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z24 Z34 Z35 Z45,0.9848,0.0030242949845,0.9848,0.0030242949845
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z25 Z35 Z36 Z46,0.983533333333,0.0026035637233,0.983533333333,0.0026035637233
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z26 Z36 Z37 Z47,0.983488888889,0.00268775188905,0.983488888889,0.00268775188905
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z27 Z37 Z38 Z48,0.985222222222,0.00368941047875,0.985222222222,0.00368941047875
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z28 Z38 Z39 Z49,0.983177777778,0.00328322490437,0.983177777778,0.00328322490437
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z29 Z39 Z40 Z50,0.984311111111,0.00308119165549,0.984311111111,0.00308119165549
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z3 Z13 Z14 Z24,0.984111111111,0.0026031712657,0.984111111111,0.0026031712657
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z30 Z40 Z41 Z51,0.983688888889,0.00326473474814,0.983688888889,0.00326473474814
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z31 Z41 Z52,0.985488888889,0.0034293452268,0.985488888889,0.0034293452268
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z4 Z14 Z15 Z25,0.982777777778,0.00322862357935,0.982777777778,0.00322862357935
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z42 Z53 Z63,0.985844444444,0.00303079132255,0.985844444444,0.00303079132255
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z43 Z53 Z54 Z64,0.983755555556,0.00399418478952,0.983755555556,0.00399418478952
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z44 Z54 Z55 Z65,0.984133333333,0.00326316960363,0.984133333333,0.00326316960363
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z45 Z55 Z56 Z66,0.984844444444,0.00310694850151,0.984844444444,0.00310694850151
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z46 Z56 Z57 Z67,0.983022222222,0.00302598368583,0.983022222222,0.00302598368583
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z47 Z57 Z58 Z68,0.983666666667,0.00339821905125,0.983666666667,0.00339821905125
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z48 Z58 Z59 Z69,0.983355555556,0.00346402787869,0.983355555556,0.00346402787869
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z49 Z59 Z60 Z70,0.982911111111,0.00383364150019,0.982911111111,0.00383364150019
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z5 Z15 Z16 Z26,0.983133333333,0.00286690723396,0.983133333333,0.00286690723396
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z50 Z60 Z61 Z71,0.983711111111,0.0031836908788,0.983711111111,0.0031836908788
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z51 Z61 Z62 Z72,0.983577777778,0.00239080828175,0.983577777778,0.00239080828175
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z52 Z62 Z73,0.986933333333,0.00261208508777,0.986933333333,0.00261208508777
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z6 Z16 Z17 Z27,0.983444444444,0.00366858187529,0.983444444444,0.00366858187529
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z63 Z74 Z84,0.986088888889,0.0037210525983,0.986088888889,0.0037210525983
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z64 Z74 Z75 Z85,0.983644444444,0.00360388608192,0.983644444444,0.00360388608192
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z65 Z75 Z76 Z86,0.983911111111,0.00273886926543,0.983911111111,0.00273886926543
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z66 Z76 Z77 Z87,0.982844444444,0.00367630221236,0.982844444444,0.00367630221236
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z67 Z77 Z78 Z88,0.9828,0.00252739776521,0.9828,0.00252739776521
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z68 Z78 Z79 Z89,0.984022222222,0.00384561583819,0.984022222222,0.00384561583819
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z69 Z79 Z80 Z90,0.984177777778,0.00287642462899,0.984177777778,0.00287642462899
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z7 Z17 Z18 Z28,0.984111111111,0.00250720545282,0.984111111111,0.00250720545282
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z70 Z80 Z81 Z91,0.984111111111,0.00263244322703,0.984111111111,0.00263244322703
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z71 Z81 Z82 Z92,0.9826,0.00301388866819,0.9826,0.00301388866819
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z72 Z82 Z83 Z93,0.982977777778,0.00414944333,0.982977777778,0.00414944333
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z73 Z83 Z94,0.986666666667,0.00351461099148,0.986666666667,0.00351461099148
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z8 Z18 Z19 Z29,0.983155555556,0.00295526458395,0.983155555556,0.00295526458395
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z84 Z95 Z105,0.986,0.00381969086631,0.986,0.00381969086631
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z85 Z95 Z96 Z106,0.983577777778,0.00351671796371,0.983577777778,0.00351671796371
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z86 Z96 Z97 Z107,0.982977777778,0.00349156985116,0.982977777778,0.00349156985116
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z87 Z97 Z98 Z108,0.984288888889,0.00358662194278,0.984288888889,0.00358662194278
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z88 Z98 Z99 Z109,0.984555555556,0.00260905193117,0.984555555556,0.00260905193117
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z89 Z99 Z100 Z110,0.983488888889,0.00304592351576,0.983488888889,0.00304592351576
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z9 Z19 Z20 Z30,0.983311111111,0.00335159747276,0.983311111111,0.00335159747276
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z90 Z100 Z101 Z111,0.983311111111,0.00423263487163,0.983311111111,0.00423263487163
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z91 Z101 Z102 Z112,0.983533333333,0.00302302783944,0.983533333333,0.00302302783944
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z92 Z102 Z103 Z113,0.983,0.00310604404002,0.983,0.00310604404002
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z93 Z103 Z104 Z114,0.985044444444,0.00346933289748,0.985044444444,0.00346933289748
