g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X158 X168 X169 X179,0.958444444444,0.00574645206771,0.958444444444,0.00574645206771
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X159 X169 X170 X180,0.961244444444,0.00628745228166,0.961244444444,0.00628745228166
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X16 X26 X27 X37,0.959777777778,0.0050479185296,0.959777777778,0.0050479185296
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X160 X170 X171 X181,0.960355555556,0.00538120279774,0.960355555556,0.00538120279774
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X161 X171 X172 X182,0.959755555556,0.00599995742854,0.959755555556,0.00599995742854
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X162 X172 X173 X183,0.961111111111,0.00489063013227,0.961111111111,0.00489063013227
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X163 X173 X174 X184,0.959733333333,0.0054627964994,0.959733333333,0.0054627964994
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X164 X174 X175 X185,0.959511111111,0.00391062344574,0.959511111111,0.00391062344574
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X165 X175 X176 X186,0.959711111111,0.00565057440089,0.959711111111,0.00565057440089
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X166 X176 X177 X187,0.960044444444,0.00433795803909,0.960044444444,0.00433795803909
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X167 X177 X178 X188,0.758777777778,0.0101166882854,0.758777777778,0.0101166882854
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X17 X27 X28 X38,0.960377777778,0.00568302799148,0.960377777778,0.00568302799148
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X179 X189 X190 X200,0.958755555556,0.00519278406885,0.958755555556,0.00519278406885
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X18 X28 X29 X39,0.959488888889,0.0063960795783,0.959488888889,0.0063960795783
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X180 X190 X191 X201,0.959555555556,0.00436051012283,0.959555555556,0.00436051012283
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X181 X191 X192 X202,0.960022222222,0.00555428337925,0.960022222222,0.00555428337925
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X182 X192 X193 X203,0.960777777778,0.00592179773194,0.960777777778,0.00592179773194
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X183 X193 X194 X204,0.959555555556,0.0049343066245,0.959555555556,0.0049343066245
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X184 X194 X195 X205,0.958977777778,0.00495414477453,0.958977777778,0.00495414477453
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X185 X195 X196 X206,0.960911111111,0.00513565653753,0.960911111111,0.00513565653753
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X186 X196 X197 X207,0.961044444444,0.00611432169233,0.961044444444,0.00611432169233
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X187 X197 X198 X208,0.960688888889,0.00613134233885,0.960688888889,0.00613134233885
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X188 X198 X199 X209,0.758111111111,0.00742179318282,0.758111111111,0.00742179318282
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X19 X29 X30 X40,0.959511111111,0.00457188923058,0.959511111111,0.00457188923058
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X2 X3 X13,0.913888888889,0.00776490450797,0.913888888889,0.00776490450797
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X20 X30 X31 X41,0.7724,0.0103880272964,0.7724,0.0103880272964
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X200 X210 X211,0.964133333333,0.00428272838879,0.964133333333,0.00428272838879
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X201 X211 X212,0.964022222222,0.00495646436008,0.964022222222,0.00495646436008
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X202 X212 X213,0.964044444444,0.00432025731224,0.964044444444,0.00432025731224
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X203 X213 X214,0.962844444444,0.0051637799376,0.962844444444,0.0051637799376
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X204 X214 X215,0.962844444444,0.00444268164275,0.962844444444,0.00444268164275
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X205 X215 X216,0.963666666667,0.00473917399079,0.963666666667,0.00473917399079
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X206 X216 X217,0.963688888889,0.00495723731407,0.963688888889,0.00495723731407
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X207 X217 X218,0.963577777778,0.00448918097756,0.963577777778,0.00448918097756
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X208 X218 X219,0.963822222222,0.00560769403938,0.963822222222,0.00560769403938
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X209 X219 X220,0.7604,0.0118011623559,0.7604,0.0118011623559
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X4 X14,0.890555555556,0.00818012418445,0.890555555556,0.00818012418445
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X32 X42 X43 X53,0.959622222222,0.00486974657175,0.959622222222,0.00486974657175
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X33 X43 X44 X54,0.958688888889,0.00490361766004,0.958688888889,0.00490361766004
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X34 X44 X45 X55,0.959311111111,0.00415590180294,0.959311111111,0.00415590180294
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X35 X45 X46 X56,0.960911111111,0.00439603908563,0.960911111111,0.00439603908563
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X36 X46 X47 X57,0.958533333333,0.00551528701017,0.958533333333,0.00551528701017
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X37 X47 X48 X58,0.959511111111,0.00572668241159,0.959511111111,0.00572668241159
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X38 X48 X49 X59,0.960377777778,0.00597230731473,0.960377777778,0.00597230731473
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X39 X49 X50 X60,0.9588,0.00437828147325,0.9588,0.00437828147325
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X4 X5 X15,0.870222222222,0.00812230896589,0.870222222222,0.00812230896589
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X40 X50 X51 X61,0.959488888889,0.00404830349344,0.959488888889,0.00404830349344
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X41 X51 X52 X62,0.767844444444,0.0118012705769,0.767844444444,0.0118012705769
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X5 X6 X16,0.848466666667,0.00950926146658,0.848466666667,0.00950926146658
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X53 X63 X64 X74,0.9608,0.00556507995832,0.9608,0.00556507995832
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X54 X64 X65 X75,0.959177777778,0.0053753612252,0.959177777778,0.0053753612252
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X55 X65 X66 X76,0.958244444444,0.0055625549777,0.958244444444,0.0055625549777
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X56 X66 X67 X77,0.960088888889,0.00571006594787,0.960088888889,0.00571006594787
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X57 X67 X68 X78,0.959,0.00509149994083,0.959,0.00509149994083
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X58 X68 X69 X79,0.959,0.00537840153439,0.959,0.00537840153439
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X59 X69 X70 X80,0.960088888889,0.00389412892727,0.960088888889,0.00389412892727
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X6 X7 X17,0.828666666667,0.0117444043903,0.828666666667,0.0117444043903
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X60 X70 X71 X81,0.959222222222,0.00640182764453,0.959222222222,0.00640182764453
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X61 X71 X72 X82,0.960222222222,0.00482754971707,0.960222222222,0.00482754971707
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X62 X72 X73 X83,0.769755555556,0.0106082933411,0.769755555556,0.0106082933411
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X8 X18,0.802688888889,0.00908113000097,0.802688888889,0.00908113000097
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X74 X84 X85 X95,0.959977777778,0.00410768211559,0.959977777778,0.00410768211559
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X75 X85 X86 X96,0.959444444444,0.00595534682542,0.959444444444,0.00595534682542
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X76 X86 X87 X97,0.960288888889,0.00599791364322,0.960288888889,0.00599791364322
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X77 X87 X88 X98,0.959266666667,0.0056142948367,0.959266666667,0.0056142948367
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X78 X88 X89 X99,0.9608,0.00505722047445,0.9608,0.00505722047445
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X79 X89 X90 X100,0.9592,0.0056389450387,0.9592,0.0056389450387
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X9 X19,0.785822222222,0.0113528342482,0.785822222222,0.0113528342482
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X80 X90 X91 X101,0.959822222222,0.0057826092384,0.959822222222,0.0057826092384
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X81 X91 X92 X102,0.959244444444,0.0045879513482,0.959244444444,0.0045879513482
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X82 X92 X93 X103,0.960511111111,0.00446247301275,0.960511111111,0.00446247301275
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X83 X93 X94 X104,0.762088888889,0.0111330970218,0.762088888889,0.0111330970218
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 X10 X20,0.771711111111,0.0113969591069,0.771711111111,0.0113969591069
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X95 X105 X106 X116,0.959111111111,0.00502662133988,0.959111111111,0.00502662133988
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X96 X106 X107 X117,0.961644444444,0.00432663791618,0.961644444444,0.00432663791618
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X97 X107 X108 X118,0.960777777778,0.00327574779662,0.960777777778,0.00327574779662
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X98 X108 X109 X119,0.9618,0.00493373716893,0.9618,0.00493373716893
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X99 X109 X110 X120,0.961155555556,0.00511307641709,0.961155555556,0.00511307641709
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z0 Z11 Z21,0.983422222222,0.00326003706033,0.983422222222,0.00326003706033
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z1 Z11 Z12 Z22,0.98,0.00414303644177,0.98,0.00414303644177
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z10 Z20 Z31,0.983177777778,0.00346933289748,0.983177777778,0.00346933289748
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z105 Z116 Z126,0.982733333333,0.00352049282513,0.982733333333,0.00352049282513
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z106 Z116 Z117 Z127,0.980977777778,0.00341613630123,0.980977777778,0.00341613630123
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z107 Z117 Z118 Z128,0.980088888889,0.00352650971266,0.980088888889,0.00352650971266
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z108 Z118 Z119 Z129,0.979933333333,0.00374411415486,0.979933333333,0.00374411415486
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z109 Z119 Z120 Z130,0.979711111111,0.00412332244615,0.979711111111,0.00412332244615
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z110 Z120 Z121 Z131,0.980133333333,0.00314356363657,0.980133333333,0.00314356363657
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z111 Z121 Z122 Z132,0.979511111111,0.00388703842126,0.979511111111,0.00388703842126
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z112 Z122 Z123 Z133,0.980911111111,0.00323526229145,0.980911111111,0.00323526229145
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z113 Z123 Z124 Z134,0.980022222222,0.00336528745316,0.980022222222,0.00336528745316
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z114 Z124 Z125 Z135,0.980133333333,0.00334205754873,0.980133333333,0.00334205754873
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z115 Z125 Z136,0.983355555556,0.00359003872308,0.983355555556,0.00359003872308
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z126 Z137 Z147,0.982466666667,0.00333172374932,0.982466666667,0.00333172374932
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z127 Z137 Z138 Z148,0.9798,0.00373919900452,0.9798,0.00373919900452
