g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X75 X84,0.0104222222222,0.00779327410837
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X76 X85,0.0153555555556,0.00945160422773
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X77 X86,0.0133111111111,0.0102870425261
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X78 X87,0.0113333333333,0.00835422668164
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X79 X88,0.0159111111111,0.0111537267051
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X8 X11,0.0144,0.0123183817418
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X80 X89,0.0163111111111,0.010666283518
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X81 Z90 Y91 Y100 Z101 X111,0.015,0.00912367137233
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X82 Z91 Y92 Y101 Z102 X112,0.0110888888889,0.00925498036509
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X83 Z92 Y93 Y102 Z103 X113,0.0134,0.00879454724831
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X84 Z93 Y94 Y103 Z104 X114,0.0123111111111,0.0121733750466
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X85 Z94 Y95 Y104 Z105 X115,0.0132666666667,0.0106441572842
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X86 Z95 Y96 Y105 Z106 X116,0.0113333333333,0.00995160704402
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X87 Z96 Y97 Y106 Z107 X117,0.0155333333333,0.0115843069962
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X88 Z97 Y98 Y107 Z108 X118,0.00928888888889,0.00737175583993
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X89 Z98 Y99 Y108 Z109 X119,0.0126222222222,0.0106694440828
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X9 Z12 Y13 Y16 Z17 X21,0.0145555555556,0.0106019348098
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X90 X100,0.0158222222222,0.0109809076153
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X91 X101,0.0126,0.0102375613715
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X92 X102,0.0150666666667,0.0110929199746
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X93 X103,0.0171111111111,0.013846817506
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X94 X104,0.0190888888889,0.0110109431229
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X95 X105,0.0142666666667,0.0105592290442
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X96 X106,0.0121333333333,0.0113925431013
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X97 X107,0.0124666666667,0.00858966678509
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X98 X108,0.0136444444444,0.0104059124563
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X99 X109,0.0153333333333,0.0109418525822
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y0 Z1 X2,0.0152222222222,0.0114979036348
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y20 Z25 X30,0.0147555555556,0.0109050002006
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y42 Z49 X56,0.0187333333333,0.0103935582762
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y6 Z9 X12,0.0124888888889,0.00867450279399
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y72 Z81 X90,0.0171111111111,0.0123553185015
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z15 Y19 X24,0.0132888888889,0.0119461542036
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z3 Y5 X8,0.0162222222222,0.0123429081607
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z35 Y41 X48,0.0151333333333,0.010766985156
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z63 Y71 X80,0.0143777777778,0.0108089410036
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z99 Y109 X120,0.0134222222222,0.0103409068773
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical X,0.0121555555556,0.00994495707063
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical Y,0.0148666666667,0.00891879070201
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical Z,0.0120444444444,0.00828409977413
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X0 X1,0.0142444444444,0.0100382156118
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X1 Z2 Y3 Y4 Z5 X7,0.0128,0.0111147273809
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X10 Z13 Y14 Y17 Z18 X22,0.0168888888889,0.0115686633585
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X100 Z110 Y111 Y121 Z122 X132,0.0131777777778,0.0106013565724
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X101 Z111 Y112 Y122 Z123 X133,0.0162,0.0126553488457
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X102 Z112 Y113 Y123 Z124 X134,0.0120888888889,0.00801480112274
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X103 Z113 Y114 Y124 Z125 X135,0.0145333333333,0.0129950182025
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X104 Z114 Y115 Y125 Z126 X136,0.0133555555556,0.0113751538521
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X105 Z115 Y116 Y126 Z127 X137,0.0129777777778,0.0121191192899
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X106 Z116 Y117 Y127 Z128 X138,0.0147777777778,0.0114431238311
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X107 Z117 Y118 Y128 Z129 X139,0.0134222222222,0.0131489939109
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X108 Z118 Y119 Y129 Z130 X140,0.0152888888889,0.0102399313535
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X109 Z119 Y120 Y130 Z131 X141,0.0143555555556,0.0117987379458
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X11 Z14 Y15 Y18 Z19 X23,0.0162666666667,0.0119994891334
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X110 X121,0.0159111111111,0.0102814542456
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X111 X122,0.0130666666667,0.0108512760342
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X112 X123,0.0133555555556,0.00946294784222
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X113 X124,0.0140444444444,0.0122025477314
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X114 X125,0.0166,0.0118203020363
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X115 X126,0.0135777777778,0.00861698106691
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X116 X127,0.0149777777778,0.0109372761791
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X117 X128,0.0166222222222,0.00968457846401
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X118 X129,0.0172222222222,0.0157334924338
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X119 X130,0.0128222222222,0.00778382906361
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X12 X16,0.0130666666667,0.0105097655737
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X120 X131,0.0133111111111,0.00969651884184
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X121 Y132 Z142,0.0135333333333,0.00880986907414
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X122 Z132 Y133 Y142 Z143 X152,0.0167333333333,0.0108396179826
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X123 Z133 Y134 Y143 Z144 X153,0.0160222222222,0.013063339165
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X124 Z134 Y135 Y144 Z145 X154,0.0172222222222,0.0107967404381
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X125 Z135 Y136 Y145 Z146 X155,0.0176888888889,0.0124964158335
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X126 Z136 Y137 Y146 Z147 X156,0.0148,0.011928779713
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X127 Z137 Y138 Y147 Z148 X157,0.0140888888889,0.0104088576093
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X128 Z138 Y139 Y148 Z149 X158,0.0170888888889,0.011747644529
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X129 Z139 Y140 Y149 Z150 X159,0.0153777777778,0.0127142883793
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X13 X17,0.0181777777778,0.010064821835
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X130 Z140 Y141 Y150 Z151 X160,0.0128222222222,0.00829473051271
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X132 X142,0.0162666666667,0.0100353398536
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X133 X143,0.0160444444444,0.0102921810643
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X134 X144,0.0161777777778,0.00957636511615
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X135 X145,0.0164222222222,0.0115130887811
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X136 X146,0.0128,0.00909279534594
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X137 X147,0.0137555555556,0.00722592890439
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X138 X148,0.0149333333333,0.00882802920344
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X139 X149,0.0178,0.0133461432717
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X14 X18,0.0160444444444,0.0126538753724
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X140 X150,0.0132,0.0108721585445
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X141 X151,0.0138888888889,0.00979496052041
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X143 Z152 Y153 Y161 Z162 X170,0.0137777777778,0.00892425913013
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X144 Z153 Y154 Y162 Z163 X171,0.017,0.0117401625894
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X145 Z154 Y155 Y163 Z164 X172,0.0138666666667,0.0100426675945
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X146 Z155 Y156 Y164 Z165 X173,0.0145777777778,0.0110390922684
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X147 Z156 Y157 Y165 Z166 X174,0.0163555555556,0.0095648355544
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X148 Z157 Y158 Y166 Z167 X175,0.0161777777778,0.0100037285514
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X149 Z158 Y159 Y167 Z168 X176,0.0128666666667,0.0100834069533
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X15 X19,0.0147555555556,0.0109694571908
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X150 Z159 Y160 Y168 Z169 X177,0.0192666666667,0.0143180618993
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X151 Z160 Y169,0.0121111111111,0.01067540351
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X152 X161,0.0188666666667,0.0144986721548
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X153 X162,0.0155777777778,0.00943699954481
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X154 X163,0.0142222222222,0.0115885176799
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X155 X164,0.0136222222222,0.0106403170715
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X156 X165,0.0148888888889,0.0110218637935
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X157 X166,0.0137777777778,0.0098732710629
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X158 X167,0.0167555555556,0.0109050002006
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X159 X168,0.0141111111111,0.0104973389561
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X16 Z20 Y21 Y25 Z26 X31,0.0150666666667,0.0102109549765
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X160 X169,0.0137111111111,0.00892486016647
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X161 Y170 Z178,0.0176222222222,0.0143942126869
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X162 Z170 Y171 Y178 Z179 X186,0.0124,0.00923030158949
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X163 Z171 Y172 Y179 Z180 X187,0.0196222222222,0.00997419403338
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X164 Z172 Y173 Y180 Z181 X188,0.0166888888889,0.0115356961679
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X165 Z173 Y174 Y181 Z182 X189,0.0136666666667,0.0143708410609
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X166 Z174 Y175 Y182 Z183 X190,0.0124888888889,0.0100921931565
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X167 Z175 Y176 Y183 Z184 X191,0.0121777777778,0.00901753648399
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X168 Z176 Y177 Y184 Z185 X192,0.0159333333333,0.0129996757991
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X17 Z21 Y22 Y26 Z27 X32,0.0165555555556,0.0114136214022
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X170 X178,0.0142,0.0117158568906
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X171 X179,0.0163111111111,0.0092272017208
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X172 X180,0.0160222222222,0.0109621198461
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X173 X181,0.0134444444444,0.0105831259219
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X174 X182,0.0154222222222,0.0111605947923
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X175 X183,0.016,0.00984788519997
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X176 X184,0.0177555555556,0.0123095244977
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X177 X185,0.0164888888889,0.0119024558248
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X179 Z186 Y187 Y193 Z194 X200,0.0100888888889,0.00597756555051
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X18 Z22 Y23 Y27 Z28 X33,0.0139111111111,0.00971901534412
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X180 Z187 Y188 Y194 Z195 X201,0.0137333333333,0.0115079183134
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X181 Z188 Y189 Y195 Z196 X202,0.0125333333333,0.0108283719851
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X182 Z189 Y190 Y196 Z197 X203,0.0111555555556,0.00811400252878
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X183 Z190 Y191 Y197 Z198 X204,0.0155777777778,0.0136620214515
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X184 Z191 Y192 Y198 Z199 X205,0.0144666666667,0.00878024602768
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X185 Z192 Y199,0.0195111111111,0.0138496948895
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X186 X193,0.0104666666667,0.00905013706211
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X187 X194,0.0168888888889,0.0133796131682
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X188 X195,0.0098,0.00993951053784
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X189 X196,0.0145777777778,0.0101191875453
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X19 Z23 Y24 Y28 Z29 X34,0.0159111111111,0.00940324120094
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X190 X197,0.0146444444444,0.0114730847226
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X191 X198,0.0138888888889,0.0112663107246
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X192 X199,0.0182222222222,0.0132402883757
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X193 Y200 Z206,0.0162222222222,0.0125167576051
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X194 Z200 Y201 Y206 Z207 X212,0.0111111111111,0.0086610650922
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X195 Z201 Y202 Y207 Z208 X213,0.0144444444444,0.0117565774639
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X196 Z202 Y203 Y208 Z209 X214,0.0142,0.00973070347089
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X197 Z203 Y204 Y209 Z210 X215,0.0130888888889,0.0121213321137
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X198 Z204 Y205 Y210 Z211 X216,0.0138888888889,0.0101801148415
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X2 X4,0.0110666666667,0.0100246439633
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X20 X25,0.0103111111111,0.0077701330794
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X200 X206,0.0135333333333,0.00889470116487
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X201 X207,0.0154888888889,0.0107292465031
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X202 X208,0.0171555555556,0.0104678794719
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X203 X209,0.0132888888889,0.0111251099554
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X204 X210,0.0131333333333,0.010077325559
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X205 X211,0.0169111111111,0.011384581
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X207 Z212 Y213 Y217 Z218 X222,0.0131555555556,0.00904807650156
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X208 Z213 Y214 Y218 Z219 X223,0.0130888888889,0.00989521085963
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X209 Z214 Y215 Y219 Z220 X224,0.0165777777778,0.0125013204922
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X21 X26,0.0154,0.0132090181664
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X210 Z215 Y216 Y220 Z221 X225,0.0144444444444,0.0111173928603
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X211 Z216 Y221,0.0148666666667,0.0103533732264
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X212 X217,0.0128,0.0108636975
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X213 X218,0.0121333333333,0.00891578306934
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X214 X219,0.0142222222222,0.0117956201149
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X215 X220,0.0129333333333,0.0108045683541
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X216 X221,0.0176222222222,0.0137182188151
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X217 Y222 Z226,0.0128444444444,0.0118689308615
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X218 Z222 Y223 Y226 Z227 X230,0.0144666666667,0.0122191357998
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X219 Z223 Y224 Y227 Z228 X231,0.0142222222222,0.00957380419124
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X22 X27,0.0133777777778,0.00900392989267
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X220 Z224 Y225 Y228 Z229 X232,0.0133555555556,0.0108454603506
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X222 X226,0.0164,0.0119687972361
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X223 X227,0.0156666666667,0.0112522454124
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X224 X228,0.0163333333333,0.0160217763687
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X225 X229,0.0123777777778,0.0080013089606
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X227 Z230 Y231 Y233 Z234 X236,0.0146,0.0108889905383
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X228 Z231 Y232 Y234 Z235 X237,0.0143111111111,0.0113336488575
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X229 Z232 Y235,0.0146666666667,0.00910391267827
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X23 X28,0.0150888888889,0.0110165091485
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X230 X233,0.0151777777778,0.0135620422894
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X231 X234,0.0167111111111,0.0137006119877
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X232 X235,0.0153111111111,0.0103627439573
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X233 Y236 Z238,0.0159555555556,0.0118379004731
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X234 Z236 Y237 Y238 Z239 X240,0.0136444444444,0.0107135940907
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X236 X238,0.0116222222222,0.00921881024452
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X237 X239,0.0129333333333,0.00970618162234
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X239 Z240 Y241,0.0135777777778,0.0110039816316
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X24 X29,0.0145777777778,0.00910683013154
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X240 X241,0.0144222222222,0.0152078658145
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X25 Z30 Y31 Y36 Z37 X43,0.0130888888889,0.0101912490947
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X26 Z31 Y32 Y37 Z38 X44,0.0132,0.0080865054802
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X27 Z32 Y33 Y38 Z39 X45,0.0155555555556,0.0111792546422
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X28 Z33 Y34 Y39 Z40 X46,0.0178444444444,0.0104879910649
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X29 Z34 Y35 Y40 Z41 X47,0.0118222222222,0.0121041879752
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X3 X5,0.0174888888889,0.0118375768119
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X30 X36,0.0108,0.00932248959563
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X31 X37,0.0162666666667,0.0114116294786
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X32 X38,0.0141555555556,0.0113646401043
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X33 X39,0.0106,0.0107544519873
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X34 X40,0.0183555555556,0.0133709049185
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X35 X41,0.0164222222222,0.012032501749
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X36 Z42 Y43 Y49 Z50 X57,0.0136444444444,0.00931974928269
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X37 Z43 Y44 Y50 Z51 X58,0.0133777777778,0.0111800771536
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X38 Z44 Y45 Y51 Z52 X59,0.0146,0.0109898594847
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X39 Z45 Y46 Y52 Z53 X60,0.0159777777778,0.0110775508495
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X4 Z6 Y7 Y9 Z10 X13,0.0144666666667,0.0115935640754
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X40 Z46 Y47 Y53 Z54 X61,0.0136444444444,0.0121771513109
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X41 Z47 Y48 Y54 Z55 X62,0.0140444444444,0.00993300675747
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X42 X49,0.0145333333333,0.00808461004256
