g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X4 Z6 Y7 Y9 Z10 X12,0.980155555556,0.00404451601974,0.980155555556,0.00404451601974
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X5 Z7 Y8 Y10 Z11 X13,0.979022222222,0.00437244360635,0.979022222222,0.00437244360635
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X6 X9,0.992444444444,0.00215373387495,0.992444444444,0.00215373387495
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X7 X10,0.991444444444,0.00255563884589,0.991444444444,0.00255563884589
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X8 X11,0.9928,0.00219647924479,0.9928,0.00219647924479
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X9 Y12 Z14,0.988044444444,0.00297078151067,0.988044444444,0.00297078151067
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y0 Z1 X2,0.986777777778,0.00307297369094,0.986777777778,0.00307297369094
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z3 Y5 X8,0.987955555556,0.00243809694855,0.987955555556,0.00243809694855
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical X,0.993622222222,0.00218446857094,0.9928,0.00264589612108
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Y,0.0133333333333,0.0095812716423,6.66666666667e-05,0.0170051603617
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Z,0.0147333333333,0.013871164169,-0.00322222222222,0.0191209766926
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X0 X1,0.993888888889,0.0019264907316,0.993888888889,0.0019264907316
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X1 Z2 Y3 Y4 Z5 X7,0.979511111111,0.00419060556102,0.979511111111,0.00419060556102
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X10 Z12 Y13 Y14 Z15 X16,0.979733333333,0.00263544946256,0.979733333333,0.00263544946256
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X12 X14,0.992622222222,0.00234844585984,0.992622222222,0.00234844585984
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X13 X15,0.992022222222,0.00255803644364,0.992022222222,0.00255803644364
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X15 Z16 Y17,0.988622222222,0.00228225426862,0.988622222222,0.00228225426862
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X16 X17,0.992866666667,0.00227024734082,0.992866666667,0.00227024734082
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X2 X4,0.991155555556,0.00212219313534,0.991155555556,0.00212219313534
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X3 X5,0.992533333333,0.00225840278555,0.992533333333,0.00225840278555
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X4 Z6 Y7 Y9 Z10 X12,0.980088888889,0.00326473474814,0.980088888889,0.00326473474814
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X5 Z7 Y8 Y10 Z11 X13,0.979977777778,0.00392841435389,0.979977777778,0.00392841435389
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X6 X9,0.992266666667,0.00215563060264,0.992266666667,0.00215563060264
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X7 X10,0.991355555556,0.00265216362673,0.991355555556,0.00265216362673
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X8 X11,0.992577777778,0.00220576279945,0.992577777778,0.00220576279945
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X9 Y12 Z14,0.987822222222,0.00257862319338,0.987822222222,0.00257862319338
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y0 Z1 X2,0.9852,0.00250302498981,0.9852,0.00250302498981
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z3 Y5 X8,0.987044444444,0.00286975686601,0.987044444444,0.00286975686601
