g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X5 Z7 Y8 Y10 Z11 X13,0.167933333333,0.0175812073128,0.167933333333,0.0175812073128
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X6 X9,0.404066666667,0.019773700557,0.404066666667,0.019773700557
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X7 X10,0.292688888889,0.018968401499,0.292688888889,0.018968401499
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X8 X11,0.496088888889,0.0172622178029,0.496088888889,0.0172622178029
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X9 Y12 Z14,0.580777777778,0.0156543931707,0.580777777778,0.0156543931707
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y0 Z1 X2,0.341111111111,0.0161367084276,0.341111111111,0.0161367084276
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z3 Y5 X8,0.562555555556,0.016949854673,0.562555555556,0.016949854673
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical X,0.505377777778,0.0151719981366,0.503355555556,0.0155417946797
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Y,0.0143111111111,0.0101222161239,-0.0004,0.0165143383654
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Z,0.0159555555556,0.0117781970575,0.00222222222222,0.0221802669078
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X0 X1,0.541533333333,0.0136504248878,0.541533333333,0.0136504248878
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X1 Z2 Y3 Y4 Z5 X7,0.2206,0.0141446820626,0.2206,0.0141446820626
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X10 Z12 Y13 Y14 Z15 X16,0.191755555556,0.0149302165604,0.191755555556,0.0149302165604
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X12 X14,0.4718,0.0136110727969,0.4718,0.0136110727969
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X13 X15,0.366466666667,0.0162698979267,0.366466666667,0.0162698979267
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X15 Z16 Y17,0.630911111111,0.0127678755567,0.630911111111,0.0127678755567
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X16 X17,0.493311111111,0.0195642048097,0.493311111111,0.0195642048097
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X2 X4,0.244444444444,0.0116715370239,0.244444444444,0.0116715370239
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X3 X5,0.428333333333,0.0155903005508,0.428333333333,0.0155903005508
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X4 Z6 Y7 Y9 Z10 X12,0.246,0.0187158629217,0.246,0.0187158629217
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X5 Z7 Y8 Y10 Z11 X13,0.167022222222,0.0220294009973,0.167022222222,0.0220294009973
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X6 X9,0.404755555556,0.0173790143704,0.404755555556,0.0173790143704
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X7 X10,0.293777777778,0.0183740057376,0.293777777778,0.0183740057376
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X8 X11,0.495533333333,0.0161934190313,0.495533333333,0.0161934190313
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X9 Y12 Z14,0.5846,0.0146973034251,0.5846,0.0146973034251
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y0 Z1 X2,0.341733333333,0.0195729111421,0.341733333333,0.0195729111421
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z3 Y5 X8,0.568288888889,0.0153933690589,0.568288888889,0.0153933690589
