g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z11 Z15 Z16 Z20,0.984177777778,0.00291348211479,0.984177777778,0.00291348211479
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z12 Z16 Z17 Z21,0.982466666667,0.00271310146147,0.982466666667,0.00271310146147
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z13 Z17 Z22,0.986333333333,0.00320798811398,0.986333333333,0.00320798811398
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z18 Z23 Z27,0.986133333333,0.00283059367208,0.986133333333,0.00283059367208
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z19 Z23 Z24 Z28,0.983177777778,0.00276088349085,0.983177777778,0.00276088349085
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z2 Z6 Z7 Z11,0.983177777778,0.00275532689695,0.983177777778,0.00275532689695
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z20 Z24 Z25 Z29,0.983177777778,0.00266484612185,0.983177777778,0.00266484612185
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z21 Z25 Z26 Z30,0.9832,0.00295768367482,0.9832,0.00295768367482
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z22 Z26 Z31,0.985333333333,0.00290856839613,0.985333333333,0.00290856839613
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z27 Z32 Z36,0.986022222222,0.00323999590054,0.986022222222,0.00323999590054
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z28 Z32 Z33 Z37,0.984088888889,0.00304617508212,0.984088888889,0.00304617508212
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z29 Z33 Z34 Z38,0.984311111111,0.00259521122998,0.984311111111,0.00259521122998
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z3 Z7 Z8 Z12,0.982733333333,0.0036149964362,0.982733333333,0.0036149964362
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z30 Z34 Z35 Z39,0.982733333333,0.00250271882811,0.982733333333,0.00250271882811
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z31 Z35 Z40,0.986933333333,0.00312007466263,0.986933333333,0.00312007466263
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z4 Z8 Z13,0.986333333333,0.0036713658498,0.986333333333,0.0036713658498
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z9 Z14 Z18,0.986044444444,0.0029396657528,0.986044444444,0.0029396657528
