g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z11 Z15 Z16 Z20,0.984133333333,0.00262846195722,0.984133333333,0.00262846195722
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z12 Z16 Z17 Z21,0.984066666667,0.00321562278339,0.984066666667,0.00321562278339
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z13 Z17 Z22,0.9862,0.00292511911537,0.9862,0.00292511911537
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z18 Z23 Z27,0.985888888889,0.00362233739798,0.985888888889,0.00362233739798
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z19 Z23 Z24 Z28,0.983111111111,0.00390827134802,0.983111111111,0.00390827134802
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z2 Z6 Z7 Z11,0.984222222222,0.0031089209587,0.984222222222,0.0031089209587
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z20 Z24 Z25 Z29,0.983911111111,0.00339814388521,0.983911111111,0.00339814388521
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z21 Z25 Z26 Z30,0.984111111111,0.00204982633286,0.984111111111,0.00204982633286
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z22 Z26 Z31,0.986177777778,0.00290294253323,0.986177777778,0.00290294253323
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z27 Z32 Z36,0.987022222222,0.00300565665087,0.987022222222,0.00300565665087
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z28 Z32 Z33 Z37,0.983555555556,0.00326285648464,0.983555555556,0.00326285648464
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z29 Z33 Z34 Z38,0.984422222222,0.003254155414,0.984422222222,0.003254155414
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z3 Z7 Z8 Z12,0.983022222222,0.00323644634279,0.983022222222,0.00323644634279
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z30 Z34 Z35 Z39,0.984333333333,0.00284867381929,0.984333333333,0.00284867381929
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z31 Z35 Z40,0.986688888889,0.00311950154842,0.986688888889,0.00311950154842
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z4 Z8 Z13,0.986,0.00325658778243,0.986,0.00325658778243
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z9 Z14 Z18,0.986733333333,0.00270857868031,0.986733333333,0.00270857868031
