g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X15 X19,0.0135111111111,0.00822095879285
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X16 Z20 Y21 Y25 Z26 X31,0.0146888888889,0.011495770781
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X17 Z21 Y22 Y26 Z27 X32,0.0162444444444,0.011526392614
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X18 Z22 Y23 Y27 Z28 X33,0.0166888888889,0.0128396934034
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X19 Z23 Y24 Y28 Z29 X34,0.0117111111111,0.00939826890938
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X2 X4,0.012,0.00950095780612
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X20 X25,0.0151333333333,0.011089534606
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X21 X26,0.0128888888889,0.0110385369308
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X22 X27,0.0184888888889,0.0135657144271
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X23 X28,0.013,0.00995891945084
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X24 X29,0.0158,0.0110701697821
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X25 Z30 Y31 Y36 Z37 X43,0.0147333333333,0.0113263670274
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X26 Z31 Y32 Y37 Z38 X44,0.0155111111111,0.0143848934526
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X27 Z32 Y33 Y38 Z39 X45,0.0158,0.0109392610788
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X28 Z33 Y34 Y39 Z40 X46,0.0131111111111,0.0110121261387
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X29 Z34 Y35 Y40 Z41 X47,0.0152222222222,0.0135172185732
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X3 X5,0.0162666666667,0.0133018017965
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X30 X36,0.0121333333333,0.00809029502325
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X31 X37,0.0161111111111,0.0111542076089
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X32 X38,0.0134,0.0123788845059
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X33 X39,0.0128444444444,0.0101994415493
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X34 X40,0.0182222222222,0.014050083741
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X35 X41,0.0139333333333,0.0107416188481
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X36 Z42 Y43 Y49 Z50 X56,0.0142,0.011095061205
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X37 Z43 Y44 Y50 Z51 X57,0.0126666666667,0.00936938848661
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X38 Z44 Y45 Y51 Z52 X58,0.0123111111111,0.00906127854322
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X39 Z45 Y46 Y52 Z53 X59,0.014,0.00927403163868
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X13,0.0116222222222,0.00948106939558
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X40 Z46 Y47 Y53 Z54 X60,0.0160222222222,0.0106198445535
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X41 Z47 Y48 Y54 Z55 X61,0.016,0.011253947796
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X42 X49,0.0129777777778,0.0102814542456
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X43 X50,0.0124666666667,0.0089701932987
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X44 X51,0.0103777777778,0.00921881024452
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X45 X52,0.015,0.0113093051573
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X46 X53,0.0157333333333,0.0099940212012
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X47 X54,0.0159555555556,0.0117430123784
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X48 X55,0.0121333333333,0.00954665896102
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X49 Y56 Z62,0.0163333333333,0.0127849888032
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X14,0.0111777777778,0.00984116513884
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X50 Z56 Y57 Y62 Z63 X68,0.0146222222222,0.00969881034429
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X51 Z57 Y58 Y63 Z64 X69,0.0155333333333,0.0107769443135
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X52 Z58 Y59 Y64 Z65 X70,0.0102888888889,0.00808325137218
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X53 Z59 Y60 Y65 Z66 X71,0.0140888888889,0.0116378736104
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X54 Z60 Y61 Y66 Z67 X72,0.0155111111111,0.00992220055517
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X56 X62,0.0145111111111,0.010962399454
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X57 X63,0.0163333333333,0.0125551656265
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X58 X64,0.0138222222222,0.00921756333413
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X59 X65,0.0123555555556,0.0108302589213
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X6 X9,0.0125333333333,0.007962363576
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X60 X66,0.0151333333333,0.0106366675852
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X61 X67,0.0156,0.00862252241054
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X63 Z68 Y69 Y73 Z74 X78,0.0167555555556,0.00998808997014
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X64 Z69 Y70 Y74 Z75 X79,0.0167111111111,0.0158449705168
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X65 Z70 Y71 Y75 Z76 X80,0.0173777777778,0.0110046083462
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X66 Z71 Y72 Y76 Z77 X81,0.0126444444444,0.00934069222756
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X67 Z72 Y77,0.0147777777778,0.0104622412979
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X68 X73,0.0143555555556,0.00930823115878
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X69 X74,0.0188444444444,0.0126453945195
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X7 X10,0.0155111111111,0.0121370631293
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X70 X75,0.0156,0.0162750308249
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X71 X76,0.0144,0.0109328847679
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X72 X77,0.00986666666667,0.00962340696873
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X73 Y78 Z82,0.0175777777778,0.0120172077559
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X74 Z78 Y79 Y82 Z83 X86,0.0157555555556,0.00856345855818
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X75 Z79 Y80 Y83 Z84 X87,0.0139111111111,0.0117922415345
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X76 Z80 Y81 Y84 Z85 X88,0.011,0.0112753758082
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X78 X82,0.0144222222222,0.010569214796
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X79 X83,0.0141555555556,0.00890939206243
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X8 X11,0.0152,0.0115886058454
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X80 X84,0.0167555555556,0.0120912663878
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X81 X85,0.0123777777778,0.00787387811547
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X83 Z86 Y87 Y89 Z90 X92,0.0154222222222,0.0117727307917
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X84 Z87 Y88 Y90 Z91 X93,0.0119333333333,0.0121375892498
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X85 Z88 Y91,0.0146444444444,0.0124604918426
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X86 X89,0.0149555555556,0.0103615607537
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X87 X90,0.0112222222222,0.0105075536899
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X88 X91,0.0174888888889,0.0119483990602
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X89 Y92 Z94,0.0160222222222,0.011799712099
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X9 Z12 Y13 Y16 Z17 X21,0.0153333333333,0.00952994876018
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X90 Z92 Y93 Y94 Z95 X96,0.0156888888889,0.0126123862167
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X92 X94,0.015,0.0129351462173
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X93 X95,0.014,0.0101089846612
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X95 Z96 Y97,0.0159777777778,0.0110955216306
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X96 X97,0.0177555555556,0.0126533303457
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y0 Z1 X2,0.0131111111111,0.0111229056174
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y20 Z25 X30,0.0146888888889,0.0135832704556
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y6 Z9 X12,0.0193555555556,0.0152852653195
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z15 Y19 X24,0.0143333333333,0.0118712763874
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z3 Y5 X8,0.0143333333333,0.00945689960778
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z35 Y41 X48,0.0136666666667,0.0114533871247
