g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X7 X10,0.829844444444,0.009327885657,0.829844444444,0.009327885657
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X8 X11,0.894,0.00835239199914,0.894,0.00835239199914
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X9 Y12 Z14,0.906844444444,0.00969881034429,0.906844444444,0.00969881034429
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y0 Z1 X2,0.835377777778,0.00938235620291,0.835377777778,0.00938235620291
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z3 Y5 X8,0.905244444444,0.00779179907483,0.905244444444,0.00779179907483
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical X,0.892711111111,0.00765728227917,0.8934,0.00660975709757
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Y,0.0132888888889,0.00853737930902,0.00344444444444,0.0202400031297
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Z,0.0210444444444,0.0148769495218,0.00364444444444,0.0178050174454
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X0 X1,0.9046,0.00873334210757,0.9046,0.00873334210757
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X1 Z2 Y3 Y4 Z5 X7,0.776244444444,0.0119442938599,0.776244444444,0.0119442938599
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X10 Z12 Y13 Y14 Z15 X16,0.771177777778,0.00924868566134,0.771177777778,0.00924868566134
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X12 X14,0.883711111111,0.00767277784089,0.883711111111,0.00767277784089
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X13 X15,0.851888888889,0.00868359678526,0.851888888889,0.00868359678526
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X15 Z16 Y17,0.919266666667,0.006722410624,0.919266666667,0.006722410624
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X16 X17,0.8902,0.00957511141558,0.8902,0.00957511141558
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X2 X4,0.804777777778,0.0105773318429,0.804777777778,0.0105773318429
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X3 X5,0.870555555556,0.00863226298488,0.870555555556,0.00863226298488
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X4 Z6 Y7 Y9 Z10 X12,0.785711111111,0.0110459622599,0.785711111111,0.0110459622599
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X5 Z7 Y8 Y10 Z11 X13,0.749444444444,0.0136368706125,0.749444444444,0.0136368706125
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X6 X9,0.8658,0.0105076509254,0.8658,0.0105076509254
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X7 X10,0.826977777778,0.010357196522,0.826977777778,0.010357196522
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X8 X11,0.894222222222,0.00775354736925,0.894222222222,0.00775354736925
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X9 Y12 Z14,0.907644444444,0.00738172815811,0.907644444444,0.00738172815811
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Y0 Z1 X2,0.834333333333,0.011352586756,0.834333333333,0.011352586756
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z3 Y5 X8,0.903466666667,0.00892437361636,0.903466666667,0.00892437361636
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical X,0.893822222222,0.00789380344463,0.894377777778,0.00787971513446
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Y,0.0155777777778,0.0100626136826,0.00213333333333,0.0175629355457
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Z,0.0146888888889,0.0106874557948,0.00682222222222,0.0199544948476
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X0 X1,0.902022222222,0.0094239986036,0.902022222222,0.0094239986036
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X1 Z2 Y3 Y4 Z5 X7,0.780088888889,0.0119446146295,0.780088888889,0.0119446146295
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X10 Z12 Y13 Y14 Z15 X16,0.7706,0.0107544519873,0.7706,0.0107544519873
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X12 X14,0.8844,0.00895386215605,0.8844,0.00895386215605
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X13 X15,0.853266666667,0.0106138779968,0.853266666667,0.0106138779968
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X15 Z16 Y17,0.920933333333,0.00776197628585,0.920933333333,0.00776197628585
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X16 X17,0.885333333333,0.00707919081031,0.885333333333,0.00707919081031
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X2 X4,0.802066666667,0.0110177147501,0.802066666667,0.0110177147501
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X3 X5,0.870311111111,0.011159221513,0.870311111111,0.011159221513
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X4 Z6 Y7 Y9 Z10 X12,0.793111111111,0.0122080726176,0.793111111111,0.0122080726176
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X5 Z7 Y8 Y10 Z11 X13,0.743933333333,0.0124172047249,0.743933333333,0.0124172047249
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X6 X9,0.865644444444,0.00854240418272,0.865644444444,0.00854240418272
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X7 X10,0.829355555556,0.0100854332698,0.829355555556,0.0100854332698
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X8 X11,0.894777777778,0.00858419349929,0.894777777778,0.00858419349929
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X9 Y12 Z14,0.906288888889,0.00751128567663,0.906288888889,0.00751128567663
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Y0 Z1 X2,0.836,0.010113531772,0.836,0.010113531772
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z3 Y5 X8,0.903711111111,0.00804714715082,0.903711111111,0.00804714715082
