g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Y,0.0142,0.0102805846845,-0.000733333333333,0.0199342597717
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Z,0.0163555555556,0.0114332758061,-0.00104444444444,0.0225559726666
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X0 X1,0.963844444444,0.00561793333603,0.963844444444,0.00561793333603
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X1 Z2 Y3 Y4 Z5 X7,0.912111111111,0.00763754254942,0.912111111111,0.00763754254942
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X10 Z12 Y13 Y14 Z15 X16,0.907111111111,0.00790040172282,0.907111111111,0.00790040172282
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X12 X14,0.956155555556,0.00560974339387,0.956155555556,0.00560974339387
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X13 X15,0.944977777778,0.00640338352451,0.944977777778,0.00640338352451
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X15 Z16 Y17,0.963577777778,0.00536622996248,0.963577777778,0.00536622996248
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X16 X17,0.9588,0.00490648175564,0.9588,0.00490648175564
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X2 X4,0.925333333333,0.00663209426422,0.925333333333,0.00663209426422
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X3 X5,0.9506,0.0057491628576,0.9506,0.0057491628576
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X4 Z6 Y7 Y9 Z10 X12,0.915844444444,0.00852255665296,0.915844444444,0.00852255665296
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X5 Z7 Y8 Y10 Z11 X13,0.900244444444,0.00810748357449,0.900244444444,0.00810748357449
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X6 X9,0.949866666667,0.00505722047445,0.949866666667,0.00505722047445
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X7 X10,0.937933333333,0.00747788566016,0.937933333333,0.00747788566016
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X8 X11,0.960377777778,0.004929179156,0.960377777778,0.004929179156
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X9 Y12 Z14,0.961355555556,0.00656820002713,0.961355555556,0.00656820002713
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Y0 Z1 X2,0.937644444444,0.00528058203379,0.937644444444,0.00528058203379
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z3 Y5 X8,0.958311111111,0.00542940294576,0.958311111111,0.00542940294576
