g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical X,0.992422222222,0.00201514064678,0.992955555556,0.00209127604693
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Y,0.0155555555556,0.0110634995237,0.0038,0.0184263263272
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Z,0.0146222222222,0.00941985078232,-0.00126666666667,0.0189650616455
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X0 X1,0.992911111111,0.00258781899521,0.992911111111,0.00258781899521
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X1 Z2 Y3 Y4 Z5 X7,0.979644444444,0.0040861726777,0.979644444444,0.0040861726777
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X10 Z12 Y13 Y14 Z15 X16,0.980177777778,0.00280630561651,0.980177777778,0.00280630561651
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X12 X14,0.992711111111,0.00203368817958,0.992711111111,0.00203368817958
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X13 X15,0.992088888889,0.00224023352185,0.992088888889,0.00224023352185
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X15 Z16 Y17,0.988,0.00315135438863,0.988,0.00315135438863
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X16 X17,0.992422222222,0.00241631322557,0.992422222222,0.00241631322557
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X2 X4,0.990533333333,0.00268613582503,0.990533333333,0.00268613582503
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X3 X5,0.992711111111,0.0018272801498,0.992711111111,0.0018272801498
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X4 Z6 Y7 Y9 Z10 X12,0.980022222222,0.00327761867268,0.980022222222,0.00327761867268
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X5 Z7 Y8 Y10 Z11 X13,0.978644444444,0.00359430513093,0.978644444444,0.00359430513093
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X6 X9,0.992177777778,0.0019956530026,0.992177777778,0.0019956530026
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X7 X10,0.992066666667,0.00192064803879,0.992066666667,0.00192064803879
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X8 X11,0.993266666667,0.00226484037312,0.993266666667,0.00226484037312
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X9 Y12 Z14,0.987844444444,0.00280493999544,0.987844444444,0.00280493999544
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y0 Z1 X2,0.986844444444,0.00241282228242,0.986844444444,0.00241282228242
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z3 Y5 X8,0.987955555556,0.00278437530683,0.987955555556,0.00278437530683
