g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
1,1,1,1,1,1,1,1,5,X145 Z154 Y155 Y163 Z164 X172,0.0164222222222,0.0100076343783
1,1,1,1,1,1,1,1,5,X146 Z155 Y156 Y164 Z165 X173,0.0166222222222,0.0122701810724
1,1,1,1,1,1,1,1,5,X147 Z156 Y157 Y165 Z166 X174,0.0125333333333,0.00963931922367
1,1,1,1,1,1,1,1,5,X148 Z157 Y158 Y166 Z167 X175,0.0140444444444,0.0115628329575
1,1,1,1,1,1,1,1,5,X149 Z158 Y159 Y167 Z168 X176,0.011,0.00865472209602
1,1,1,1,1,1,1,1,5,X15 X19,0.0159777777778,0.0101415020513
1,1,1,1,1,1,1,1,5,X150 Z159 Y160 Y168 Z169 X177,0.0160222222222,0.0102002679453
1,1,1,1,1,1,1,1,5,X151 Z160 Y169,0.0153333333333,0.010723983934
1,1,1,1,1,1,1,1,5,X152 X161,0.0128666666667,0.00965480842226
1,1,1,1,1,1,1,1,5,X153 X162,0.0141111111111,0.00944608955697
1,1,1,1,1,1,1,1,5,X154 X163,0.0151777777778,0.0131174281814
1,1,1,1,1,1,1,1,5,X155 X164,0.0151777777778,0.00804333727907
1,1,1,1,1,1,1,1,5,X156 X165,0.0118,0.00960228261496
1,1,1,1,1,1,1,1,5,X157 X166,0.0123555555556,0.0104646580302
1,1,1,1,1,1,1,1,5,X158 X167,0.0162222222222,0.0134367635828
1,1,1,1,1,1,1,1,5,X159 X168,0.0162666666667,0.00975029226402
1,1,1,1,1,1,1,1,5,X16 Z20 Y21 Y25 Z26 X31,0.0184666666667,0.0146469564529
1,1,1,1,1,1,1,1,5,X160 X169,0.0169555555556,0.0119573742724
1,1,1,1,1,1,1,1,5,X161 Y170 Z178,0.0153111111111,0.0113616729292
1,1,1,1,1,1,1,1,5,X162 Z170 Y171 Y178 Z179 X186,0.0132222222222,0.0112336158542
1,1,1,1,1,1,1,1,5,X163 Z171 Y172 Y179 Z180 X187,0.0133111111111,0.0115356961679
1,1,1,1,1,1,1,1,5,X164 Z172 Y173 Y180 Z181 X188,0.0164888888889,0.0100297386669
1,1,1,1,1,1,1,1,5,X165 Z173 Y174 Y181 Z182 X189,0.0157777777778,0.0133910627637
1,1,1,1,1,1,1,1,5,X166 Z174 Y175 Y182 Z183 X190,0.0144666666667,0.0103088698185
1,1,1,1,1,1,1,1,5,X167 Z175 Y176 Y183 Z184 X191,0.0154666666667,0.00872289452469
1,1,1,1,1,1,1,1,5,X168 Z176 Y177 Y184 Z185 X192,0.0149111111111,0.0115303807706
1,1,1,1,1,1,1,1,5,X17 Z21 Y22 Y26 Z27 X32,0.0152222222222,0.00945095560995
1,1,1,1,1,1,1,1,5,X170 X178,0.0163111111111,0.0113741433371
1,1,1,1,1,1,1,1,5,X171 X179,0.0150888888889,0.00879303683645
1,1,1,1,1,1,1,1,5,X172 X180,0.0182222222222,0.0111847369088
1,1,1,1,1,1,1,1,5,X173 X181,0.0151111111111,0.0139757132892
1,1,1,1,1,1,1,1,5,X174 X182,0.0136888888889,0.00915215500588
1,1,1,1,1,1,1,1,5,X175 X183,0.0116888888889,0.00940812941588
1,1,1,1,1,1,1,1,5,X176 X184,0.0220222222222,0.014801349564
1,1,1,1,1,1,1,1,5,X177 X185,0.0156222222222,0.00997726662456
1,1,1,1,1,1,1,1,5,X179 Z186 Y187 Y193 Z194 X200,0.0187777777778,0.0149133726751
1,1,1,1,1,1,1,1,5,X18 Z22 Y23 Y27 Z28 X33,0.0172,0.0116387514966
1,1,1,1,1,1,1,1,5,X180 Z187 Y188 Y194 Z195 X201,0.0147111111111,0.0107709462095
1,1,1,1,1,1,1,1,5,X181 Z188 Y189 Y195 Z196 X202,0.0126888888889,0.00989521085963
1,1,1,1,1,1,1,1,5,X182 Z189 Y190 Y196 Z197 X203,0.0160666666667,0.010203072184
1,1,1,1,1,1,1,1,5,X183 Z190 Y191 Y197 Z198 X204,0.0156,0.0121933340246
1,1,1,1,1,1,1,1,5,X184 Z191 Y192 Y198 Z199 X205,0.0123111111111,0.00843770652744
1,1,1,1,1,1,1,1,5,X185 Z192 Y199,0.0136222222222,0.0100507270217
1,1,1,1,1,1,1,1,5,X186 X193,0.0173555555556,0.0133568566442
1,1,1,1,1,1,1,1,5,X187 X194,0.0135777777778,0.0129016121638
1,1,1,1,1,1,1,1,5,X188 X195,0.0124888888889,0.00852120786023
1,1,1,1,1,1,1,1,5,X189 X196,0.0126666666667,0.00953477201587
1,1,1,1,1,1,1,1,5,X19 Z23 Y24 Y28 Z29 X34,0.0166222222222,0.0119127522172
1,1,1,1,1,1,1,1,5,X190 X197,0.0138444444444,0.0109721812405
1,1,1,1,1,1,1,1,5,X191 X198,0.0113555555556,0.00906423789872
1,1,1,1,1,1,1,1,5,X192 X199,0.0143111111111,0.00970165421505
1,1,1,1,1,1,1,1,5,X193 Y200 Z206,0.0154666666667,0.0114903257659
1,1,1,1,1,1,1,1,5,X194 Z200 Y201 Y206 Z207 X212,0.0149555555556,0.0107520766357
1,1,1,1,1,1,1,1,5,X195 Z201 Y202 Y207 Z208 X213,0.0143777777778,0.0119919300238
1,1,1,1,1,1,1,1,5,X196 Z202 Y203 Y208 Z209 X214,0.0150666666667,0.0121832747612
1,1,1,1,1,1,1,1,5,X197 Z203 Y204 Y209 Z210 X215,0.0149111111111,0.0122696190017
1,1,1,1,1,1,1,1,5,X198 Z204 Y205 Y210 Z211 X216,0.0168888888889,0.0138600927535
1,1,1,1,1,1,1,1,5,X2 X4,0.0143111111111,0.0126390907735
1,1,1,1,1,1,1,1,5,X20 X25,0.0198666666667,0.0146973555627
1,1,1,1,1,1,1,1,5,X200 X206,0.0208888888889,0.0109451202701
1,1,1,1,1,1,1,1,5,X201 X207,0.0163777777778,0.00917381469823
1,1,1,1,1,1,1,1,5,X202 X208,0.0147555555556,0.0114600533366
1,1,1,1,1,1,1,1,5,X203 X209,0.0165111111111,0.0114760230918
1,1,1,1,1,1,1,1,5,X204 X210,0.0158222222222,0.0146812188344
1,1,1,1,1,1,1,1,5,X205 X211,0.0165333333333,0.0111957846473
1,1,1,1,1,1,1,1,5,X207 Z212 Y213 Y217 Z218 X222,0.0135777777778,0.0101172942233
1,1,1,1,1,1,1,1,5,X208 Z213 Y214 Y218 Z219 X223,0.0147111111111,0.00916085848732
1,1,1,1,1,1,1,1,5,X209 Z214 Y215 Y219 Z220 X224,0.0152666666667,0.0100074301898
1,1,1,1,1,1,1,1,5,X21 X26,0.0167555555556,0.0110349265556
1,1,1,1,1,1,1,1,5,X210 Z215 Y216 Y220 Z221 X225,0.0122666666667,0.0113577829578
1,1,1,1,1,1,1,1,5,X211 Z216 Y221,0.0161555555556,0.01158633537
1,1,1,1,1,1,1,1,5,X212 X217,0.0160222222222,0.0107432357167
1,1,1,1,1,1,1,1,5,X213 X218,0.0120444444444,0.0109024702229
1,1,1,1,1,1,1,1,5,X214 X219,0.0153333333333,0.0125993370865
1,1,1,1,1,1,1,1,5,X215 X220,0.0135111111111,0.01047227075
1,1,1,1,1,1,1,1,5,X216 X221,0.0137555555556,0.0108779129919
1,1,1,1,1,1,1,1,5,X217 Y222 Z226,0.0108444444444,0.00716725917536
1,1,1,1,1,1,1,1,5,X218 Z222 Y223 Y226 Z227 X230,0.0136,0.00848817071845
1,1,1,1,1,1,1,1,5,X219 Z223 Y224 Y227 Z228 X231,0.0152222222222,0.0114082491272
1,1,1,1,1,1,1,1,5,X22 X27,0.0182666666667,0.0127223217718
1,1,1,1,1,1,1,1,5,X220 Z224 Y225 Y228 Z229 X232,0.0129555555556,0.00921881024452
1,1,1,1,1,1,1,1,5,X222 X226,0.0159555555556,0.00877637604599
1,1,1,1,1,1,1,1,5,X223 X227,0.0138444444444,0.0105506380963
1,1,1,1,1,1,1,1,5,X224 X228,0.0172666666667,0.0114126366744
1,1,1,1,1,1,1,1,5,X225 X229,0.0144666666667,0.0114204226559
1,1,1,1,1,1,1,1,5,X227 Z230 Y231 Y233 Z234 X236,0.0129777777778,0.00926863178259
1,1,1,1,1,1,1,1,5,X228 Z231 Y232 Y234 Z235 X237,0.0186222222222,0.011324449978
1,1,1,1,1,1,1,1,5,X229 Z232 Y235,0.0167111111111,0.011865056501
1,1,1,1,1,1,1,1,5,X23 X28,0.0142444444444,0.0107603405967
1,1,1,1,1,1,1,1,5,X230 X233,0.0173777777778,0.0135657144271
1,1,1,1,1,1,1,1,5,X231 X234,0.0152222222222,0.00921115987028
1,1,1,1,1,1,1,1,5,X232 X235,0.0128444444444,0.00793060579662
1,1,1,1,1,1,1,1,5,X233 Y236 Z238,0.0142222222222,0.0103669580228
1,1,1,1,1,1,1,1,5,X234 Z236 Y237 Y238 Z239 X240,0.0185777777778,0.0108641677309
1,1,1,1,1,1,1,1,5,X236 X238,0.0164,0.0136868088184
1,1,1,1,1,1,1,1,5,X237 X239,0.0166444444444,0.0151614386173
1,1,1,1,1,1,1,1,5,X239 Z240 Y241,0.0122888888889,0.00966834441775
1,1,1,1,1,1,1,1,5,X24 X29,0.0144888888889,0.0103885190583
1,1,1,1,1,1,1,1,5,X240 X241,0.0145555555556,0.0122278287385
1,1,1,1,1,1,1,1,5,X25 Z30 Y31 Y36 Z37 X43,0.0116,0.0101899206454
1,1,1,1,1,1,1,1,5,X26 Z31 Y32 Y37 Z38 X44,0.0171111111111,0.0117134802434
1,1,1,1,1,1,1,1,5,X27 Z32 Y33 Y38 Z39 X45,0.0148666666667,0.0119104577507
1,1,1,1,1,1,1,1,5,X28 Z33 Y34 Y39 Z40 X46,0.0132444444444,0.00866354202441
1,1,1,1,1,1,1,1,5,X29 Z34 Y35 Y40 Z41 X47,0.0142222222222,0.00978126026454
1,1,1,1,1,1,1,1,5,X3 X5,0.0103777777778,0.0102903195715
1,1,1,1,1,1,1,1,5,X30 X36,0.0148444444444,0.0114241571479
1,1,1,1,1,1,1,1,5,X31 X37,0.0159777777778,0.0128432737538
1,1,1,1,1,1,1,1,5,X32 X38,0.0154,0.0131823055676
1,1,1,1,1,1,1,1,5,X33 X39,0.0127777777778,0.0104373090487
1,1,1,1,1,1,1,1,5,X34 X40,0.0145555555556,0.0103562346644
1,1,1,1,1,1,1,1,5,X35 X41,0.0136666666667,0.0122361815094
1,1,1,1,1,1,1,1,5,X36 Z42 Y43 Y49 Z50 X57,0.0142,0.0119541268784
1,1,1,1,1,1,1,1,5,X37 Z43 Y44 Y50 Z51 X58,0.0146888888889,0.0128157988386
1,1,1,1,1,1,1,1,5,X38 Z44 Y45 Y51 Z52 X59,0.0133333333333,0.0108870903198
1,1,1,1,1,1,1,1,5,X39 Z45 Y46 Y52 Z53 X60,0.0180888888889,0.0134006728639
1,1,1,1,1,1,1,1,5,X4 Z6 Y7 Y9 Z10 X13,0.0129333333333,0.0106315513947
1,1,1,1,1,1,1,1,5,X40 Z46 Y47 Y53 Z54 X61,0.0111555555556,0.0084053136511
1,1,1,1,1,1,1,1,5,X41 Z47 Y48 Y54 Z55 X62,0.0131111111111,0.0102510006365
1,1,1,1,1,1,1,1,5,X42 X49,0.0134444444444,0.0106495312556
1,1,1,1,1,1,1,1,5,X43 X50,0.0134666666667,0.00932906306252
1,1,1,1,1,1,1,1,5,X44 X51,0.0122222222222,0.00917657075547
1,1,1,1,1,1,1,1,5,X45 X52,0.0178222222222,0.0114923707271
1,1,1,1,1,1,1,1,5,X46 X53,0.0123111111111,0.0101403686004
1,1,1,1,1,1,1,1,5,X47 X54,0.0132,0.0105792394109
1,1,1,1,1,1,1,1,5,X48 X55,0.0168888888889,0.0133864841007
1,1,1,1,1,1,1,1,5,X49 Z56 Y57 Y64 Z65 X73,0.0120222222222,0.00809234695145
1,1,1,1,1,1,1,1,5,X5 Z7 Y8 Y10 Z11 X14,0.0137777777778,0.0115885176799
1,1,1,1,1,1,1,1,5,X50 Z57 Y58 Y65 Z66 X74,0.0128666666667,0.0082008316558
1,1,1,1,1,1,1,1,5,X51 Z58 Y59 Y66 Z67 X75,0.0145333333333,0.00949676290886
1,1,1,1,1,1,1,1,5,X52 Z59 Y60 Y67 Z68 X76,0.0146444444444,0.0101807170044
1,1,1,1,1,1,1,1,5,X53 Z60 Y61 Y68 Z69 X77,0.0101555555556,0.00834079359554
1,1,1,1,1,1,1,1,5,X54 Z61 Y62 Y69 Z70 X78,0.0194666666667,0.0117944074025
1,1,1,1,1,1,1,1,5,X55 Z62 Y63 Y70 Z71 X79,0.0138,0.0108534649375
1,1,1,1,1,1,1,1,5,X56 X64,0.0133777777778,0.00789574468708
1,1,1,1,1,1,1,1,5,X57 X65,0.0152666666667,0.0108325463905
1,1,1,1,1,1,1,1,5,X58 X66,0.0169555555556,0.00889906505629
1,1,1,1,1,1,1,1,5,X59 X67,0.0152,0.0132160357722
1,1,1,1,1,1,1,1,5,X6 X9,0.0162666666667,0.0113860841327
1,1,1,1,1,1,1,1,5,X60 X68,0.0163111111111,0.0118143147582
1,1,1,1,1,1,1,1,5,X61 X69,0.014,0.0113326571806
1,1,1,1,1,1,1,1,5,X62 X70,0.0135111111111,0.0102324453294
1,1,1,1,1,1,1,1,5,X63 X71,0.016,0.0127300290591
1,1,1,1,1,1,1,1,5,X64 Z72 Y73 Y81 Z82 X91,0.0126666666667,0.0116763506607
1,1,1,1,1,1,1,1,5,X65 Z73 Y74 Y82 Z83 X92,0.0175333333333,0.0116765475399
1,1,1,1,1,1,1,1,5,X66 Z74 Y75 Y83 Z84 X93,0.0129777777778,0.0105419916885
1,1,1,1,1,1,1,1,5,X67 Z75 Y76 Y84 Z85 X94,0.0139555555556,0.00902093492506
1,1,1,1,1,1,1,1,5,X68 Z76 Y77 Y85 Z86 X95,0.0165555555556,0.0135647541179
1,1,1,1,1,1,1,1,5,X69 Z77 Y78 Y86 Z87 X96,0.0141555555556,0.0117270141465
1,1,1,1,1,1,1,1,5,X7 X10,0.0133111111111,0.0113035217559
1,1,1,1,1,1,1,1,5,X70 Z78 Y79 Y87 Z88 X97,0.0157111111111,0.0144558340006
1,1,1,1,1,1,1,1,5,X71 Z79 Y80 Y88 Z89 X98,0.0141333333333,0.0102913868685
1,1,1,1,1,1,1,1,5,X72 X81,0.0140222222222,0.00892966700084
1,1,1,1,1,1,1,1,5,X73 X82,0.0111777777778,0.00974885132573
1,1,1,1,1,1,1,1,5,X74 X83,0.0164888888889,0.0120775696387
1,1,1,1,1,1,1,1,5,X75 X84,0.0154666666667,0.01206800653
1,1,1,1,1,1,1,1,5,X76 X85,0.0136444444444,0.0085746366313
1,1,1,1,1,1,1,1,5,X77 X86,0.0157555555556,0.0126932369036
1,1,1,1,1,1,1,1,5,X78 X87,0.0188444444444,0.0148782371688
1,1,1,1,1,1,1,1,5,X79 X88,0.0133111111111,0.00978776049093
1,1,1,1,1,1,1,1,5,X8 X11,0.0155333333333,0.0115948859119
1,1,1,1,1,1,1,1,5,X80 X89,0.0138888888889,0.0114270410397
1,1,1,1,1,1,1,1,5,X81 Z90 Y91 Y100 Z101 X111,0.0126888888889,0.0109830706833
1,1,1,1,1,1,1,1,5,X82 Z91 Y92 Y101 Z102 X112,0.0178222222222,0.0140583712898
1,1,1,1,1,1,1,1,5,X83 Z92 Y93 Y102 Z103 X113,0.0134888888889,0.00953426300962
1,1,1,1,1,1,1,1,5,X84 Z93 Y94 Y103 Z104 X114,0.0164,0.0104042431662
1,1,1,1,1,1,1,1,5,X85 Z94 Y95 Y104 Z105 X115,0.0144666666667,0.00922623279825
1,1,1,1,1,1,1,1,5,X86 Z95 Y96 Y105 Z106 X116,0.0130222222222,0.00845766257273
1,1,1,1,1,1,1,1,5,X87 Z96 Y97 Y106 Z107 X117,0.0142222222222,0.0111449293775
1,1,1,1,1,1,1,1,5,X88 Z97 Y98 Y107 Z108 X118,0.0157333333333,0.0102693234359
1,1,1,1,1,1,1,1,5,X89 Z98 Y99 Y108 Z109 X119,0.0112888888889,0.00913405204544
1,1,1,1,1,1,1,1,5,X9 Z12 Y13 Y16 Z17 X21,0.0103777777778,0.00865991484714
1,1,1,1,1,1,1,1,5,X90 X100,0.0137111111111,0.0101719821542
1,1,1,1,1,1,1,1,5,X91 X101,0.0166666666667,0.0151518495261
1,1,1,1,1,1,1,1,5,X92 X102,0.0160444444444,0.0108305419333
1,1,1,1,1,1,1,1,5,X93 X103,0.0119333333333,0.0113385383585
1,1,1,1,1,1,1,1,5,X94 X104,0.0138444444444,0.0118956939739
1,1,1,1,1,1,1,1,5,X95 X105,0.0151777777778,0.0116299037639
1,1,1,1,1,1,1,1,5,X96 X106,0.0165111111111,0.0111302746619
1,1,1,1,1,1,1,1,5,X97 X107,0.0153333333333,0.0127276210332
1,1,1,1,1,1,1,1,5,X98 X108,0.0133777777778,0.00911893879242
1,1,1,1,1,1,1,1,5,X99 X109,0.0165111111111,0.0141016379944
1,1,1,1,1,1,1,1,5,Y0 Z1 X2,0.0134888888889,0.0117060855685
1,1,1,1,1,1,1,1,5,Y20 Z25 X30,0.0190666666667,0.0132937343003
1,1,1,1,1,1,1,1,5,Y42 Z49 X56,0.0114888888889,0.0100018133733
1,1,1,1,1,1,1,1,5,Y6 Z9 X12,0.0121111111111,0.0115032340391
1,1,1,1,1,1,1,1,5,Y72 Z81 X90,0.0161333333333,0.011472973406
1,1,1,1,1,1,1,1,5,Z15 Y19 X24,0.0140888888889,0.0107678154376
1,1,1,1,1,1,1,1,5,Z3 Y5 X8,0.0161777777778,0.0116762631577
1,1,1,1,1,1,1,1,5,Z35 Y41 X48,0.0163111111111,0.00877078629368
1,1,1,1,1,1,1,1,5,Z63 Y71 X80,0.0177333333333,0.0104805603664
1,1,1,1,1,1,1,1,5,Z99 Y109 X120,0.0153333333333,0.0115854314647
1,1,1,1,1,1,1,1,10,Logical X,0.0134444444444,0.00826771097099
1,1,1,1,1,1,1,1,10,Logical Y,0.0115111111111,0.00789962574085
1,1,1,1,1,1,1,1,10,Logical Z,0.0117777777778,0.0103699142392
1,1,1,1,1,1,1,1,10,X0 X1,0.0139111111111,0.0129564355031
1,1,1,1,1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.0125111111111,0.00959355360404
1,1,1,1,1,1,1,1,10,X10 Z13 Y14 Y17 Z18 X22,0.0164444444444,0.0108027715095
1,1,1,1,1,1,1,1,10,X100 Z110 Y111 Y121 Z122 X132,0.0121333333333,0.0100457192423
1,1,1,1,1,1,1,1,10,X101 Z111 Y112 Y122 Z123 X133,0.0124222222222,0.00840266940496
1,1,1,1,1,1,1,1,10,X102 Z112 Y113 Y123 Z124 X134,0.0126888888889,0.00793360056216
1,1,1,1,1,1,1,1,10,X103 Z113 Y114 Y124 Z125 X135,0.0138,0.0123749221136
1,1,1,1,1,1,1,1,10,X104 Z114 Y115 Y125 Z126 X136,0.0129333333333,0.0090847014682
1,1,1,1,1,1,1,1,10,X105 Z115 Y116 Y126 Z127 X137,0.0184,0.0138570700657
1,1,1,1,1,1,1,1,10,X106 Z116 Y117 Y127 Z128 X138,0.0142,0.010883077658
1,1,1,1,1,1,1,1,10,X107 Z117 Y118 Y128 Z129 X139,0.0154444444444,0.010633689445
1,1,1,1,1,1,1,1,10,X108 Z118 Y119 Y129 Z130 X140,0.0161555555556,0.0123197294757
1,1,1,1,1,1,1,1,10,X109 Z119 Y120 Y130 Z131 X141,0.016,0.0126066332962
1,1,1,1,1,1,1,1,10,X11 Z14 Y15 Y18 Z19 X23,0.0149111111111,0.0100793530981
1,1,1,1,1,1,1,1,10,X110 X121,0.0103111111111,0.00873576930725
1,1,1,1,1,1,1,1,10,X111 X122,0.0120444444444,0.0120394413553
1,1,1,1,1,1,1,1,10,X112 X123,0.0133777777778,0.0130744210317
1,1,1,1,1,1,1,1,10,X113 X124,0.0119111111111,0.00836107260591
1,1,1,1,1,1,1,1,10,X114 X125,0.0178666666667,0.0128586777652
1,1,1,1,1,1,1,1,10,X115 X126,0.0140222222222,0.0115913606794
1,1,1,1,1,1,1,1,10,X116 X127,0.0138,0.0110007314281
1,1,1,1,1,1,1,1,10,X117 X128,0.0172444444444,0.0120098724821
1,1,1,1,1,1,1,1,10,X118 X129,0.0153777777778,0.0106132763432
1,1,1,1,1,1,1,1,10,X119 X130,0.016,0.0106378922235
1,1,1,1,1,1,1,1,10,X12 X16,0.0151111111111,0.0122105831032
1,1,1,1,1,1,1,1,10,X120 X131,0.0156222222222,0.0127621126698
1,1,1,1,1,1,1,1,10,X121 Y132 Z142,0.0127111111111,0.0106780590504
1,1,1,1,1,1,1,1,10,X122 Z132 Y133 Y142 Z143 X152,0.0133555555556,0.00891936346943
1,1,1,1,1,1,1,1,10,X123 Z133 Y134 Y143 Z144 X153,0.0132888888889,0.0103560126846
1,1,1,1,1,1,1,1,10,X124 Z134 Y135 Y144 Z145 X154,0.0144222222222,0.0111148422854
1,1,1,1,1,1,1,1,10,X125 Z135 Y136 Y145 Z146 X155,0.0164888888889,0.0117925014597
1,1,1,1,1,1,1,1,10,X126 Z136 Y137 Y146 Z147 X156,0.0162666666667,0.0122460095932
1,1,1,1,1,1,1,1,10,X127 Z137 Y138 Y147 Z148 X157,0.0167555555556,0.0106978471474
1,1,1,1,1,1,1,1,10,X128 Z138 Y139 Y148 Z149 X158,0.0159333333333,0.0124073269664
1,1,1,1,1,1,1,1,10,X129 Z139 Y140 Y149 Z150 X159,0.0144666666667,0.0118924297373
1,1,1,1,1,1,1,1,10,X13 X17,0.0169333333333,0.0106804508637
1,1,1,1,1,1,1,1,10,X130 Z140 Y141 Y150 Z151 X160,0.0181333333333,0.0111834579536
1,1,1,1,1,1,1,1,10,X132 X142,0.0129111111111,0.0106184013391
1,1,1,1,1,1,1,1,10,X133 X143,0.0136222222222,0.0121972088175
1,1,1,1,1,1,1,1,10,X134 X144,0.0153333333333,0.011908977907
1,1,1,1,1,1,1,1,10,X135 X145,0.0121333333333,0.00812054770438
1,1,1,1,1,1,1,1,10,X136 X146,0.0174444444444,0.0110173438098
1,1,1,1,1,1,1,1,10,X137 X147,0.0124666666667,0.00984967471311
1,1,1,1,1,1,1,1,10,X138 X148,0.0128888888889,0.0112435024517
1,1,1,1,1,1,1,1,10,X139 X149,0.0164444444444,0.0115102264486
1,1,1,1,1,1,1,1,10,X14 X18,0.0153333333333,0.0126914458174
1,1,1,1,1,1,1,1,10,X140 X150,0.0154444444444,0.0100848254176
1,1,1,1,1,1,1,1,10,X141 X151,0.0202,0.0157355054024
1,1,1,1,1,1,1,1,10,X143 Z152 Y153 Y161 Z162 X170,0.0155777777778,0.0108905855274
1,1,1,1,1,1,1,1,10,X144 Z153 Y154 Y162 Z163 X171,0.0128666666667,0.00822509010769
1,1,1,1,1,1,1,1,10,X145 Z154 Y155 Y163 Z164 X172,0.012,0.00943946228743
1,1,1,1,1,1,1,1,10,X146 Z155 Y156 Y164 Z165 X173,0.0133555555556,0.0101746937722
1,1,1,1,1,1,1,1,10,X147 Z156 Y157 Y165 Z166 X174,0.0165333333333,0.0115009911284
1,1,1,1,1,1,1,1,10,X148 Z157 Y158 Y166 Z167 X175,0.0116666666667,0.00971904162533
1,1,1,1,1,1,1,1,10,X149 Z158 Y159 Y167 Z168 X176,0.0126666666667,0.012373497819
1,1,1,1,1,1,1,1,10,X15 X19,0.0161555555556,0.0122848482615
1,1,1,1,1,1,1,1,10,X150 Z159 Y160 Y168 Z169 X177,0.0116222222222,0.00870228460484
1,1,1,1,1,1,1,1,10,X151 Z160 Y169,0.0139111111111,0.0100340162189
1,1,1,1,1,1,1,1,10,X152 X161,0.0132444444444,0.0123210356003
1,1,1,1,1,1,1,1,10,X153 X162,0.0128666666667,0.00854494540381
1,1,1,1,1,1,1,1,10,X154 X163,0.0117777777778,0.00921822837399
1,1,1,1,1,1,1,1,10,X155 X164,0.0151111111111,0.0111022186638
1,1,1,1,1,1,1,1,10,X156 X165,0.0142444444444,0.0122783594113
1,1,1,1,1,1,1,1,10,X157 X166,0.0146888888889,0.00910304287189
1,1,1,1,1,1,1,1,10,X158 X167,0.0124888888889,0.0094571967096
1,1,1,1,1,1,1,1,10,X159 X168,0.0158222222222,0.0117573595875
1,1,1,1,1,1,1,1,10,X16 Z20 Y21 Y25 Z26 X31,0.0169111111111,0.0136877978866
1,1,1,1,1,1,1,1,10,X160 X169,0.0110888888889,0.00942562470193
1,1,1,1,1,1,1,1,10,X161 Y170 Z178,0.0139777777778,0.0110595508674
1,1,1,1,1,1,1,1,10,X162 Z170 Y171 Y178 Z179 X186,0.0122888888889,0.00920217088053
1,1,1,1,1,1,1,1,10,X163 Z171 Y172 Y179 Z180 X187,0.0126444444444,0.00869312201515
1,1,1,1,1,1,1,1,10,X164 Z172 Y173 Y180 Z181 X188,0.0118666666667,0.0116427011652
1,1,1,1,1,1,1,1,10,X165 Z173 Y174 Y181 Z182 X189,0.0151111111111,0.0120577579781
1,1,1,1,1,1,1,1,10,X166 Z174 Y175 Y182 Z183 X190,0.0172888888889,0.0122000355924
1,1,1,1,1,1,1,1,10,X167 Z175 Y176 Y183 Z184 X191,0.0170666666667,0.0118504085967
1,1,1,1,1,1,1,1,10,X168 Z176 Y177 Y184 Z185 X192,0.0138444444444,0.00882817387092
1,1,1,1,1,1,1,1,10,X17 Z21 Y22 Y26 Z27 X32,0.0135111111111,0.0132166542254
1,1,1,1,1,1,1,1,10,X170 X178,0.0150444444444,0.0128756901636
1,1,1,1,1,1,1,1,10,X171 X179,0.0191777777778,0.013447423754
1,1,1,1,1,1,1,1,10,X172 X180,0.0101777777778,0.00959235540666
1,1,1,1,1,1,1,1,10,X173 X181,0.0148222222222,0.0103482403906
1,1,1,1,1,1,1,1,10,X174 X182,0.0121333333333,0.00937494827572
1,1,1,1,1,1,1,1,10,X175 X183,0.0166,0.0106915657667
1,1,1,1,1,1,1,1,10,X176 X184,0.0168666666667,0.01159091995
1,1,1,1,1,1,1,1,10,X177 X185,0.0136444444444,0.0104411994633
1,1,1,1,1,1,1,1,10,X179 Z186 Y187 Y193 Z194 X200,0.0132666666667,0.00835853660036
1,1,1,1,1,1,1,1,10,X18 Z22 Y23 Y27 Z28 X33,0.0166888888889,0.0103730912322
1,1,1,1,1,1,1,1,10,X180 Z187 Y188 Y194 Z195 X201,0.0164222222222,0.0120261316156
1,1,1,1,1,1,1,1,10,X181 Z188 Y189 Y195 Z196 X202,0.0155777777778,0.0118528439878
1,1,1,1,1,1,1,1,10,X182 Z189 Y190 Y196 Z197 X203,0.0136666666667,0.0106432933572
1,1,1,1,1,1,1,1,10,X183 Z190 Y191 Y197 Z198 X204,0.0134666666667,0.00794116294793
1,1,1,1,1,1,1,1,10,X184 Z191 Y192 Y198 Z199 X205,0.0133111111111,0.00998156666322
1,1,1,1,1,1,1,1,10,X185 Z192 Y199,0.0156666666667,0.0105753997778
1,1,1,1,1,1,1,1,10,X186 X193,0.0160222222222,0.0114677403044
1,1,1,1,1,1,1,1,10,X187 X194,0.0146,0.0112734727453
1,1,1,1,1,1,1,1,10,X188 X195,0.0218222222222,0.0137095579639
1,1,1,1,1,1,1,1,10,X189 X196,0.0134,0.00879803182449
1,1,1,1,1,1,1,1,10,X19 Z23 Y24 Y28 Z29 X34,0.0183111111111,0.0128137059442
1,1,1,1,1,1,1,1,10,X190 X197,0.0144,0.00850980953004
1,1,1,1,1,1,1,1,10,X191 X198,0.0151555555556,0.00915416423606
1,1,1,1,1,1,1,1,10,X192 X199,0.0144222222222,0.0101671597142
1,1,1,1,1,1,1,1,10,X193 Y200 Z206,0.0137555555556,0.0111382580248
1,1,1,1,1,1,1,1,10,X194 Z200 Y201 Y206 Z207 X212,0.0146888888889,0.0101867366751
1,1,1,1,1,1,1,1,10,X195 Z201 Y202 Y207 Z208 X213,0.0119111111111,0.00859427472855
