g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X88 Z97 Y98 Y107 Z108 X118,0.0109555555556,0.00788943390271
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X89 Z98 Y99 Y108 Z109 X119,0.0126,0.0103876584597
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X9 Z12 Y13 Y16 Z17 X21,0.0128888888889,0.0103477220302
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X90 X100,0.0159777777778,0.0125585016718
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X91 X101,0.0148888888889,0.0118202804271
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X92 X102,0.0172666666667,0.0121502093071
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X93 X103,0.0171555555556,0.0128282893008
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X94 X104,0.0135333333333,0.0119027348028
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X95 X105,0.0152888888889,0.0094733881486
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X96 X106,0.0160666666667,0.0117605092808
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X97 X107,0.0143777777778,0.0107221021175
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X98 X108,0.0143111111111,0.0102051498281
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X99 X109,0.0138222222222,0.00897494739345
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.0244,0.0128493779386
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y20 Z25 X30,0.0139333333333,0.0115461426443
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y42 Z49 X56,0.0405111111111,0.0156324481609
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y6 Z9 X12,0.0142444444444,0.0096314989835
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y72 Z81 X90,0.0144222222222,0.00834593682927
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z15 Y19 X24,0.0137555555556,0.0100960647595
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.0122444444444,0.00844269996097
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z35 Y41 X48,0.0161777777778,0.0128593134051
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z63 Y71 X80,0.0364,0.0174922862036
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z99 Y109 X120,0.0119555555556,0.00774880207443
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical X,0.0114666666667,0.00834945566859
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Y,0.0186222222222,0.0115323078852
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Z,0.0149555555556,0.0131652431453
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X0 X1,0.0290444444444,0.0161550754354
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.0154,0.0104860425387
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X10 Z13 Y14 Y17 Z18 X22,0.0169555555556,0.0150947793196
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X100 Z110 Y111 Y121 Z122 X132,0.0155111111111,0.013506840422
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X101 Z111 Y112 Y122 Z123 X133,0.0126666666667,0.00807056996853
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X102 Z112 Y113 Y123 Z124 X134,0.0178222222222,0.0121269571895
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X103 Z113 Y114 Y124 Z125 X135,0.0145777777778,0.00997734342722
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X104 Z114 Y115 Y125 Z126 X136,0.013,0.0117675441697
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X105 Z115 Y116 Y126 Z127 X137,0.0155555555556,0.0109954129528
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X106 Z116 Y117 Y127 Z128 X138,0.0166666666667,0.0102085532465
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X107 Z117 Y118 Y128 Z129 X139,0.019,0.0143174196609
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X108 Z118 Y119 Y129 Z130 X140,0.0146444444444,0.0125046913291
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X109 Z119 Y120 Y130 Z131 X141,0.0115333333333,0.00777883955533
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X11 Z14 Y15 Y18 Z19 X23,0.0166,0.00809588136148
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X110 X121,0.015,0.0123036299662
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X111 X122,0.0225777777778,0.0164307284623
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X112 X123,0.0340666666667,0.0147347947473
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X113 X124,0.0432666666667,0.0156399625677
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X114 X125,0.0536222222222,0.0129693813703
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X115 X126,0.0193111111111,0.0124715563996
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X116 X127,0.0151777777778,0.00914704622605
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X117 X128,0.0220666666667,0.0182711379711
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X118 X129,0.0150444444444,0.00964453802239
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X119 X130,0.0207777777778,0.0144986016853
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X12 X16,0.0140888888889,0.0076868466714
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X120 X131,0.0148888888889,0.00978595965584
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X121 Y132 Z142,0.156466666667,0.0196397829111
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X122 Z132 Y133 Y142 Z143 X152,0.0162666666667,0.0117634409958
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X123 Z133 Y134 Y143 Z144 X153,0.0150666666667,0.010368830391
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X124 Z134 Y135 Y144 Z145 X154,0.0144444444444,0.0121816812828
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X125 Z135 Y136 Y145 Z146 X155,0.0121777777778,0.0106593844874
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X126 Z136 Y137 Y146 Z147 X156,0.0158666666667,0.0104407101827
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X127 Z137 Y138 Y147 Z148 X157,0.0108666666667,0.00624689961415
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X128 Z138 Y139 Y148 Z149 X158,0.0146888888889,0.0108058212399
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X129 Z139 Y140 Y149 Z150 X159,0.0136,0.0106646549827
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X13 X17,0.0149777777778,0.0111674586555
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X130 Z140 Y141 Y150 Z151 X160,0.0170888888889,0.0132705225533
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X132 X142,0.248422222222,0.0172193274047
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X133 X143,0.0204888888889,0.0148100963112
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X134 X144,0.044,0.0180718022984
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X135 X145,0.0190666666667,0.0155261243199
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X136 X146,0.0183333333333,0.0115837777968
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X137 X147,0.0154,0.0111243063411
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X138 X148,0.0169555555556,0.0116759350158
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X139 X149,0.0163555555556,0.011366055983
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X14 X18,0.0154666666667,0.0101111069008
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X140 X150,0.0205333333333,0.01238637244
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X141 X151,0.0232888888889,0.0117181894608
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X143 Z152 Y153 Y161 Z162 X170,0.0165555555556,0.01067540351
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X144 Z153 Y154 Y162 Z163 X171,0.0156444444444,0.0099234361453
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X145 Z154 Y155 Y163 Z164 X172,0.0134,0.0109884648679
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X146 Z155 Y156 Y164 Z165 X173,0.0123555555556,0.0100492783269
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X147 Z156 Y157 Y165 Z166 X174,0.0142444444444,0.0103627439573
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X148 Z157 Y158 Y166 Z167 X175,0.0156888888889,0.0119266382469
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X149 Z158 Y159 Y167 Z168 X176,0.0134888888889,0.0131675711412
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X15 X19,0.0192666666667,0.0126337745958
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X150 Z159 Y160 Y168 Z169 X177,0.0175555555556,0.013503889984
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X151 Z160 Y169,0.186511111111,0.0196596974469
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X152 X161,0.0258444444444,0.0152924826481
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X153 X162,0.0430666666667,0.011627158062
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X154 X163,0.0194,0.0163349518316
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X155 X164,0.0164222222222,0.0121541608956
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X156 X165,0.0137111111111,0.0128279906279
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X157 X166,0.0164,0.0101341197517
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X158 X167,0.0203777777778,0.0121190560604
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X159 X168,0.012,0.0107809964779
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X16 Z20 Y21 Y25 Z26 X31,0.0110666666667,0.00980202496868
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X160 X169,0.0382888888889,0.0189475447177
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X161 Y170 Z178,0.150422222222,0.0195751686738
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X162 Z170 Y171 Y178 Z179 X186,0.0148666666667,0.0112241529389
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X163 Z171 Y172 Y179 Z180 X187,0.0112222222222,0.00928077704062
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X164 Z172 Y173 Y180 Z181 X188,0.0146888888889,0.0128575851857
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X165 Z173 Y174 Y181 Z182 X189,0.0144888888889,0.0107809017079
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X166 Z174 Y175 Y182 Z183 X190,0.0159111111111,0.0102351409289
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X167 Z175 Y176 Y183 Z184 X191,0.0202666666667,0.0133432147292
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X168 Z176 Y177 Y184 Z185 X192,0.0149111111111,0.010984465985
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X17 Z21 Y22 Y26 Z27 X32,0.0148666666667,0.0103962121012
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X170 X178,0.248222222222,0.0182509818837
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X171 X179,0.0148666666667,0.0115776902652
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X172 X180,0.0259333333333,0.014770115837
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X173 X181,0.0152,0.0107473956571
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X174 X182,0.0226,0.0135197882502
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X175 X183,0.0142666666667,0.0113212917774
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X176 X184,0.0554888888889,0.0202518119587
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X177 X185,0.0913111111111,0.0121200676924
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X179 Z186 Y187 Y193 Z194 X200,0.0128666666667,0.00936145189643
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X18 Z22 Y23 Y27 Z28 X33,0.0127111111111,0.00961310302039
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X180 Z187 Y188 Y194 Z195 X201,0.0140222222222,0.0102795908104
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X181 Z188 Y189 Y195 Z196 X202,0.0143777777778,0.0133318198375
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X182 Z189 Y190 Y196 Z197 X203,0.0158666666667,0.0128324301817
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X183 Z190 Y191 Y197 Z198 X204,0.0164,0.0107505323757
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X184 Z191 Y192 Y198 Z199 X205,0.0156888888889,0.0127765749892
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X185 Z192 Y199,0.116022222222,0.0189303893885
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X186 X193,0.0145777777778,0.0100599480256
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X187 X194,0.0307111111111,0.0134066185214
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X188 X195,0.0184222222222,0.0195061505839
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X189 X196,0.0147777777778,0.0116843325473
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X19 Z23 Y24 Y28 Z29 X34,0.0119333333333,0.00838964879459
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X190 X197,0.0261777777778,0.0188642525837
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X191 X198,0.0147555555556,0.0124040944091
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X192 X199,0.0233555555556,0.0158773877942
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X193 Y200 Z206,0.0381333333333,0.0167619346171
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X194 Z200 Y201 Y206 Z207 X212,0.0129333333333,0.00916364631537
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X195 Z201 Y202 Y207 Z208 X213,0.0178,0.0135365547381
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X196 Z202 Y203 Y208 Z209 X214,0.0134888888889,0.00941781686937
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X197 Z203 Y204 Y209 Z210 X215,0.0159555555556,0.0138673887227
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X198 Z204 Y205 Y210 Z211 X216,0.0155777777778,0.0107189570793
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X2 X4,0.0135555555556,0.0119710165095
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X20 X25,0.100466666667,0.0124009022042
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X200 X206,0.250333333333,0.0181654802945
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X201 X207,0.0160222222222,0.0139594193836
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X202 X208,0.0117777777778,0.00976557929427
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X203 X209,0.0141111111111,0.0103147156469
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X204 X210,0.0158666666667,0.00967898541277
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X205 X211,0.0158222222222,0.0126393332834
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X207 Z212 Y213 Y217 Z218 X222,0.0126222222222,0.00956675811296
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X208 Z213 Y214 Y218 Z219 X223,0.00982222222222,0.00734676582392
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X209 Z214 Y215 Y219 Z220 X224,0.0124666666667,0.0080537466591
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X21 X26,0.0120444444444,0.0112170277421
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X210 Z215 Y216 Y220 Z221 X225,0.0148222222222,0.0101975631276
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X211 Z216 Y221,0.0193111111111,0.0116769850375
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X212 X217,0.0154666666667,0.0102406297699
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X213 X218,0.0182444444444,0.0142763994445
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X214 X219,0.0162666666667,0.0107718947486
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X215 X220,0.0136222222222,0.00956635761179
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X216 X221,0.0181555555556,0.00909832763604
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X217 Y222 Z226,0.0618888888889,0.0145618862545
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X218 Z222 Y223 Y226 Z227 X230,0.0148666666667,0.0101167892776
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X219 Z223 Y224 Y227 Z228 X231,0.0136222222222,0.00808704244009
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X22 X27,0.0176888888889,0.0102441211375
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X220 Z224 Y225 Y228 Z229 X232,0.0140888888889,0.0113768378443
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X222 X226,0.249444444444,0.0179185755911
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X223 X227,0.0188,0.0153312342391
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X224 X228,0.0416,0.018244486912
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X225 X229,0.0188222222222,0.0137483494888
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X227 Z230 Y231 Y233 Z234 X236,0.0188666666667,0.0133553266885
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X228 Z231 Y232 Y234 Z235 X237,0.0189777777778,0.013553055482
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X229 Z232 Y235,0.0567333333333,0.0193324216987
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X23 X28,0.0113333333333,0.00827681986795
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X230 X233,0.0365777777778,0.0182126505092
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X231 X234,0.100933333333,0.0148252657901
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X232 X235,0.0158666666667,0.0133785440394
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X233 Y236 Z238,0.292822222222,0.017698785233
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X234 Z236 Y237 Y238 Z239 X240,0.0386666666667,0.0186099301964
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X236 X238,0.246777777778,0.0130311543386
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X237 X239,0.142822222222,0.019284268564
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X239 Z240 Y241,0.570511111111,0.0136071688716
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X24 X29,0.0147555555556,0.0103705053814
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X240 X241,0.266822222222,0.0165977271521
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X25 Z30 Y31 Y36 Z37 X43,0.0128888888889,0.0102330444129
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X26 Z31 Y32 Y37 Z38 X44,0.0189111111111,0.0107446621634
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X27 Z32 Y33 Y38 Z39 X45,0.0154666666667,0.0112162990324
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X28 Z33 Y34 Y39 Z40 X46,0.0127111111111,0.0104473624358
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X29 Z34 Y35 Y40 Z41 X47,0.0133555555556,0.0110484593795
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X3 X5,0.0296444444444,0.0175815414641
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X30 X36,0.0167555555556,0.0109680599797
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X31 X37,0.0132888888889,0.0115535512556
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X32 X38,0.0165555555556,0.0147386772784
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X33 X39,0.0170888888889,0.0115449922246
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X34 X40,0.0132222222222,0.010350313573
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X35 X41,0.0264,0.0177454111493
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X36 Z42 Y43 Y49 Z50 X57,0.0119333333333,0.0102345669255
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X37 Z43 Y44 Y50 Z51 X58,0.0142666666667,0.00912509906523
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X38 Z44 Y45 Y51 Z52 X59,0.0167555555556,0.0134577338455
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X39 Z45 Y46 Y52 Z53 X60,0.0154888888889,0.00991408817374
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X13,0.0127777777778,0.0106235959932
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X40 Z46 Y47 Y53 Z54 X61,0.0143111111111,0.0120328201671
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X41 Z47 Y48 Y54 Z55 X62,0.0138,0.0137332552168
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X42 X49,0.0964222222222,0.0183599458537
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X43 X50,0.0232444444444,0.0146935316478
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X44 X51,0.0359555555556,0.0173270840488
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X45 X52,0.0324888888889,0.0142575471265
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X46 X53,0.0162222222222,0.0112761686563
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X47 X54,0.0188444444444,0.0123262587144
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X48 X55,0.0123777777778,0.00917548513478
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X49 Z56 Y57 Y64 Z65 X73,0.0126,0.00850215208276
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X14,0.0122222222222,0.00916821651823
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X50 Z57 Y58 Y65 Z66 X74,0.0155777777778,0.00970915487455
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X51 Z58 Y59 Y66 Z67 X75,0.0139777777778,0.00924338153335
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X52 Z59 Y60 Y67 Z68 X76,0.0164666666667,0.012760271199
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X53 Z60 Y61 Y68 Z69 X77,0.0177555555556,0.0135866548603
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X54 Z61 Y62 Y69 Z70 X78,0.0144666666667,0.0108915236471
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X55 Z62 Y63 Y70 Z71 X79,0.0125555555556,0.0113260061958
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X56 X64,0.0155111111111,0.0124745667185
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X57 X65,0.0212888888889,0.0147644943612
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X58 X66,0.0136666666667,0.0123545949074
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X59 X67,0.0218888888889,0.0130382089047
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X6 X9,0.0190222222222,0.0135032090221
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X60 X68,0.0205555555556,0.0129710356181
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X61 X69,0.0207777777778,0.0157830923001
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X62 X70,0.0270222222222,0.0179464792507
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X63 X71,0.0509333333333,0.0176735835516
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X64 Z72 Y73 Y81 Z82 X91,0.0120666666667,0.00900463907684
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X65 Z73 Y74 Y82 Z83 X92,0.0139555555556,0.00900563184086
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X66 Z74 Y75 Y83 Z84 X93,0.0103333333333,0.0070330364376
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X67 Z75 Y76 Y84 Z85 X94,0.0161111111111,0.00899737438641
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X68 Z76 Y77 Y85 Z86 X95,0.0108444444444,0.00880078946883
