g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X88 Z97 Y98 Y107 Z108 X118,0.0159333333333,0.0112924889424
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X89 Z98 Y99 Y108 Z109 X119,0.0156,0.0117255982863
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X9 Z12 Y13 Y16 Z17 X21,0.0144666666667,0.0103991600014
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X90 X100,0.0135555555556,0.0102000425712
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X91 X101,0.0156222222222,0.00981309365858
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X92 X102,0.0143777777778,0.010840089258
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X93 X103,0.0138666666667,0.011064977021
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X94 X104,0.0150222222222,0.0125098990178
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X95 X105,0.0152888888889,0.00997304156764
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X96 X106,0.0145333333333,0.0123056850706
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X97 X107,0.0137111111111,0.00906964679443
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X98 X108,0.0151777777778,0.0114077117605
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X99 X109,0.0144666666667,0.00858074115528
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y0 Z1 X2,0.015,0.0122349289573
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y20 Z25 X30,0.0131777777778,0.010257502005
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y42 Z49 X56,0.0170222222222,0.0102665372933
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y6 Z9 X12,0.0150444444444,0.0104660492289
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y72 Z81 X90,0.0126222222222,0.0127058478507
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z15 Y19 X24,0.0136,0.0113469829906
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z3 Y5 X8,0.0140444444444,0.010400314368
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z35 Y41 X48,0.0123777777778,0.0102395571823
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z63 Y71 X80,0.0136444444444,0.00952469399287
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z99 Y109 X120,0.0121777777778,0.0110518573302
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical X,0.0145333333333,0.00818820757523
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Y,0.0119333333333,0.0108311315181
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Z,0.0156888888889,0.00793794579203
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X0 X1,0.0131777777778,0.00919717320112
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X1 Z2 Y3 Y4 Z5 X7,0.0143777777778,0.0123060379328
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X10 Z13 Y14 Y17 Z18 X22,0.0169111111111,0.0133614454598
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X100 Z110 Y111 Y121 Z122 X132,0.0120888888889,0.00936240682507
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X101 Z111 Y112 Y122 Z123 X133,0.0124888888889,0.00821349853046
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X102 Z112 Y113 Y123 Z124 X134,0.0131333333333,0.0104491470623
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X103 Z113 Y114 Y124 Z125 X135,0.0112888888889,0.00892013664712
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X104 Z114 Y115 Y125 Z126 X136,0.0143333333333,0.00823179519347
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X105 Z115 Y116 Y126 Z127 X137,0.0150666666667,0.0114451549086
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X106 Z116 Y117 Y127 Z128 X138,0.0137555555556,0.0100808734848
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X107 Z117 Y118 Y128 Z129 X139,0.0147555555556,0.0124003872555
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X108 Z118 Y119 Y129 Z130 X140,0.0134666666667,0.0100258669282
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X109 Z119 Y120 Y130 Z131 X141,0.0168222222222,0.0103230328095
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X11 Z14 Y15 Y18 Z19 X23,0.0170222222222,0.0107990823128
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X110 X121,0.0184,0.011657434771
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X111 X122,0.0140888888889,0.0111866550674
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X112 X123,0.0177555555556,0.0125255090928
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X113 X124,0.0166222222222,0.0137530862669
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X114 X125,0.0147555555556,0.0108571121289
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X115 X126,0.0152666666667,0.0101850314629
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X116 X127,0.0127111111111,0.0125614911545
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X117 X128,0.0130444444444,0.00893515735939
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X118 X129,0.0134,0.00956101599308
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X119 X130,0.0137111111111,0.0107106611883
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X12 X16,0.0103111111111,0.0102948610226
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X120 X131,0.0149777777778,0.0115982999591
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X121 Y132 Z142,0.0140666666667,0.0121854759347
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X122 Z132 Y133 Y142 Z143 X152,0.0120222222222,0.00850419474288
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X123 Z133 Y134 Y143 Z144 X153,0.0130888888889,0.00945646744301
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X124 Z134 Y135 Y144 Z145 X154,0.0105111111111,0.0095294394963
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X125 Z135 Y136 Y145 Z146 X155,0.0155555555556,0.0120195668486
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X126 Z136 Y137 Y146 Z147 X156,0.0152222222222,0.00955257014756
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X127 Z137 Y138 Y147 Z148 X157,0.0108666666667,0.00718694004982
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X128 Z138 Y139 Y148 Z149 X158,0.0169333333333,0.0150906329577
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X129 Z139 Y140 Y149 Z150 X159,0.0158,0.00915285270523
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X13 X17,0.0174666666667,0.0104978012659
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X130 Z140 Y141 Y150 Z151 X160,0.0161111111111,0.0101484511146
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X132 X142,0.0126666666667,0.00854646977376
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X133 X143,0.0140888888889,0.0118389361298
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X134 X144,0.0138666666667,0.0116374346425
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X135 X145,0.0121777777778,0.00979003063694
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X136 X146,0.0145777777778,0.0150877213617
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X137 X147,0.0108222222222,0.00738162434923
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X138 X148,0.0110888888889,0.00961397981682
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X139 X149,0.0103555555556,0.00878300925631
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X14 X18,0.0188444444444,0.0150584387394
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X140 X150,0.0118666666667,0.0092299695105
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X141 X151,0.0150888888889,0.0113306059373
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X143 Z152 Y153 Y161 Z162 X170,0.0143333333333,0.0103498199958
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X144 Z153 Y154 Y162 Z163 X171,0.0145555555556,0.011689577941
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X145 Z154 Y155 Y163 Z164 X172,0.0145333333333,0.00880160208335
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X146 Z155 Y156 Y164 Z165 X173,0.0127111111111,0.0106392367619
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X147 Z156 Y157 Y165 Z166 X174,0.0195111111111,0.0131585478631
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X148 Z157 Y158 Y166 Z167 X175,0.0110222222222,0.0092338430223
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X149 Z158 Y159 Y167 Z168 X176,0.0129777777778,0.011339056477
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X15 X19,0.0114888888889,0.0117021572931
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X150 Z159 Y160 Y168 Z169 X177,0.0150888888889,0.00990140410854
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X151 Z160 Y169,0.0107333333333,0.0109423427976
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X152 X161,0.0139555555556,0.0109431597745
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X153 X162,0.0171111111111,0.0124996040806
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X154 X163,0.0173777777778,0.0120165063147
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X155 X164,0.0152888888889,0.0133814457618
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X156 X165,0.0156444444444,0.00905958704891
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X157 X166,0.0136444444444,0.00945687259806
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X158 X167,0.013,0.010111637391
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X159 X168,0.0146444444444,0.0137057007278
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X16 Z20 Y21 Y25 Z26 X31,0.0148,0.0100944201422
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X160 X169,0.0156444444444,0.0112167544815
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X161 Y170 Z178,0.0111333333333,0.00876452270449
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X162 Z170 Y171 Y178 Z179 X186,0.0147111111111,0.0111773352136
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X163 Z171 Y172 Y179 Z180 X187,0.0141555555556,0.0112562399326
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X164 Z172 Y173 Y180 Z181 X188,0.0148444444444,0.0123857950194
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X165 Z173 Y174 Y181 Z182 X189,0.0144222222222,0.0083569473855
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X166 Z174 Y175 Y182 Z183 X190,0.0136,0.0104057160831
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X167 Z175 Y176 Y183 Z184 X191,0.0129777777778,0.0103409068773
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X168 Z176 Y177 Y184 Z185 X192,0.0131333333333,0.0109574586645
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X17 Z21 Y22 Y26 Z27 X32,0.0151333333333,0.011381439485
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X170 X178,0.0174666666667,0.0131194336856
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X171 X179,0.0128,0.0104142548932
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X172 X180,0.0149111111111,0.0104437678105
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X173 X181,0.0119555555556,0.00864264280096
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X174 X182,0.0155111111111,0.0133183057076
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X175 X183,0.0202,0.0115803374113
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X176 X184,0.0121555555556,0.011658858909
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X177 X185,0.0142666666667,0.0114062562654
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X179 Z186 Y187 Y193 Z194 X200,0.0161111111111,0.0110534519264
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X18 Z22 Y23 Y27 Z28 X33,0.0116666666667,0.0124632793972
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X180 Z187 Y188 Y194 Z195 X201,0.0130444444444,0.0083756321124
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X181 Z188 Y189 Y195 Z196 X202,0.0154444444444,0.0132480992155
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X182 Z189 Y190 Y196 Z197 X203,0.0158,0.0117862833453
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X183 Z190 Y191 Y197 Z198 X204,0.0145111111111,0.00992490320878
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X184 Z191 Y192 Y198 Z199 X205,0.0116,0.00918703067193
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X185 Z192 Y199,0.0122666666667,0.00828718255115
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X186 X193,0.0177111111111,0.0120353035396
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X187 X194,0.0123777777778,0.0111536580029
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X188 X195,0.0146666666667,0.0104121944423
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X189 X196,0.0125777777778,0.00942440515449
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X19 Z23 Y24 Y28 Z29 X34,0.0126444444444,0.0100351616822
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X190 X197,0.0174444444444,0.0116738346891
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X191 X198,0.0167333333333,0.0131030106803
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X192 X199,0.0162666666667,0.00880717227746
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X193 Y200 Z206,0.0138888888889,0.00931209954611
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X194 Z200 Y201 Y206 Z207 X212,0.0140666666667,0.00972156429082
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X195 Z201 Y202 Y207 Z208 X213,0.0165555555556,0.0151488991124
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X196 Z202 Y203 Y208 Z209 X214,0.0144888888889,0.0109990362982
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X197 Z203 Y204 Y209 Z210 X215,0.0175333333333,0.0150993136278
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X198 Z204 Y205 Y210 Z211 X216,0.0144222222222,0.0131685022243
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X2 X4,0.0154888888889,0.0102335685822
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X20 X25,0.0146222222222,0.0106190508098
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X200 X206,0.0129333333333,0.00986747433787
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X201 X207,0.0141555555556,0.0106273461086
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X202 X208,0.0127111111111,0.0097413812317
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X203 X209,0.0187111111111,0.0121041879752
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X204 X210,0.0149777777778,0.00871820807159
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X205 X211,0.0127333333333,0.00862385535744
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X207 Z212 Y213 Y217 Z218 X222,0.0168444444444,0.012261434833
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X208 Z213 Y214 Y218 Z219 X223,0.0131111111111,0.009286142328
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X209 Z214 Y215 Y219 Z220 X224,0.0134888888889,0.011164644982
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X21 X26,0.0149555555556,0.0106690849749
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X210 Z215 Y216 Y220 Z221 X225,0.0111111111111,0.0093486464418
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X211 Z216 Y221,0.0121777777778,0.012261434833
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X212 X217,0.0182,0.0123625314523
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X213 X218,0.0124222222222,0.00973280321865
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X214 X219,0.0170222222222,0.0117427513578
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X215 X220,0.0165777777778,0.0125588067536
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X216 X221,0.0172888888889,0.0111718493148
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X217 Y222 Z226,0.0155777777778,0.0123194806744
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X218 Z222 Y223 Y226 Z227 X230,0.0128,0.010411311267
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X219 Z223 Y224 Y227 Z228 X231,0.0121333333333,0.00892952397765
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X22 X27,0.0158222222222,0.012778014324
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X220 Z224 Y225 Y228 Z229 X232,0.0150444444444,0.0128661644037
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X222 X226,0.0141555555556,0.011014004785
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X223 X227,0.0166888888889,0.0116664805678
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X224 X228,0.0182,0.0112527902032
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X225 X229,0.0127111111111,0.0102608631654
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X227 Z230 Y231 Y233 Z234 X236,0.0147111111111,0.00981972888379
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X228 Z231 Y232 Y234 Z235 X237,0.0146888888889,0.0110553928635
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X229 Z232 Y235,0.0150444444444,0.00877768562928
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X23 X28,0.0136888888889,0.0112522227122
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X230 X233,0.0150666666667,0.0122485123031
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X231 X234,0.0148222222222,0.00917548513478
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X232 X235,0.0155777777778,0.0120681123581
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X233 Y236 Z238,0.0118444444444,0.00904256996212
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X234 Z236 Y237 Y238 Z239 X240,0.0118,0.00755698656721
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X236 X238,0.0132,0.0100807467947
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X237 X239,0.0150444444444,0.0133845949459
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X239 Z240 Y241,0.0142666666667,0.00996638026729
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X24 X29,0.0132222222222,0.0116040465043
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X240 X241,0.0138,0.0107684084567
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X25 Z30 Y31 Y36 Z37 X43,0.0145777777778,0.00921390475686
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X26 Z31 Y32 Y37 Z38 X44,0.0154888888889,0.0113335812459
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X27 Z32 Y33 Y38 Z39 X45,0.0134444444444,0.0117861966585
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X28 Z33 Y34 Y39 Z40 X46,0.0126444444444,0.0116717339844
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X29 Z34 Y35 Y40 Z41 X47,0.0142666666667,0.0111659032163
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X3 X5,0.0174666666667,0.0135707596413
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X30 X36,0.0134666666667,0.0141598969626
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X31 X37,0.0134888888889,0.0114653345034
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X32 X38,0.0128888888889,0.0114447978222
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X33 X39,0.0150444444444,0.0124373474563
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X34 X40,0.0125333333333,0.00920835868827
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X35 X41,0.0155777777778,0.00994002448918
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X36 Z42 Y43 Y49 Z50 X57,0.0135111111111,0.0120050223632
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X37 Z43 Y44 Y50 Z51 X58,0.014,0.0120407990977
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X38 Z44 Y45 Y51 Z52 X59,0.0158222222222,0.0102114552658
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X39 Z45 Y46 Y52 Z53 X60,0.0144222222222,0.00943862340332
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X4 Z6 Y7 Y9 Z10 X13,0.0146888888889,0.0100960647595
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X40 Z46 Y47 Y53 Z54 X61,0.0151111111111,0.0099197289132
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X41 Z47 Y48 Y54 Z55 X62,0.0102888888889,0.0106518335562
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X42 X49,0.012,0.00852672157649
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X43 X50,0.0166666666667,0.012673319487
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X44 X51,0.0185333333333,0.0166315952839
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X45 X52,0.0117777777778,0.00808448366425
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X46 X53,0.0157333333333,0.00998328104298
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X47 X54,0.0146,0.00888470207911
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X48 X55,0.0124444444444,0.00985307130029
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X49 Z56 Y57 Y64 Z65 X73,0.0144222222222,0.010959323375
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X5 Z7 Y8 Y10 Z11 X14,0.0132666666667,0.0100837109267
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X50 Z57 Y58 Y65 Z66 X74,0.0156666666667,0.0121153460205
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X51 Z58 Y59 Y66 Z67 X75,0.0173111111111,0.0124407972214
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X52 Z59 Y60 Y67 Z68 X76,0.0140666666667,0.0112952029285
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X53 Z60 Y61 Y68 Z69 X77,0.0118888888889,0.00810483670614
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X54 Z61 Y62 Y69 Z70 X78,0.0121777777778,0.0100997831369
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X55 Z62 Y63 Y70 Z71 X79,0.0150222222222,0.00973477132085
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X56 X64,0.0144222222222,0.00862942188646
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X57 X65,0.0144666666667,0.0114646215765
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X58 X66,0.0119777777778,0.00947751253935
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X59 X67,0.0184,0.0160034479044
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X6 X9,0.0164888888889,0.0117847012109
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X60 X68,0.0128666666667,0.00916791005151
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X61 X69,0.0136,0.0105693839648
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X62 X70,0.0133777777778,0.0109123057301
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X63 X71,0.0143333333333,0.0121229335246
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X64 Z72 Y73 Y81 Z82 X91,0.0135777777778,0.00977052151509
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X65 Z73 Y74 Y82 Z83 X92,0.0182666666667,0.0134096665539
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X66 Z74 Y75 Y83 Z84 X93,0.0134444444444,0.00881323166396
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X67 Z75 Y76 Y84 Z85 X94,0.0149333333333,0.0119213257511
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X68 Z76 Y77 Y85 Z86 X95,0.0170222222222,0.0126293865589
