g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.982644444444,0.00355572317613
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.983888888889,0.00308293204389
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.982377777778,0.00404451601974
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X3 X5,0.9946,0.00161743375568
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X30 X36,0.993622222222,0.00206175414162
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X31 X37,0.994022222222,0.00158037129672
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X32 X38,0.9946,0.00174505321637
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X33 X39,0.994511111111,0.00189116383176
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X34 X40,0.994533333333,0.00148968355301
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X35 X41,0.994088888889,0.00187529478313
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.983355555556,0.0037569178422
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.983866666667,0.00310924957991
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X38 Z44 Y45 Y51 Z52 X59,0.983288888889,0.00379123139685
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X39 Z45 Y46 Y52 Z53 X60,0.982755555556,0.00370040210441
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.981733333333,0.00383010858864
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X40 Z46 Y47 Y53 Z54 X61,0.983355555556,0.00380957991201
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X41 Z47 Y48 Y54 Z55 X62,0.983222222222,0.00302775580856
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X42 X49,0.994133333333,0.00221731258414
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X43 X50,0.994444444444,0.00216083801917
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X44 X51,0.994733333333,0.00194443897098
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X45 X52,0.994155555556,0.00188304256393
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X46 X53,0.994177777778,0.00212940250885
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X47 X54,0.994333333333,0.00197105491331
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X48 X55,0.994155555556,0.00222616508449
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X49 Z56 Y57 Y64 Z65 X73,0.983533333333,0.00264444766412
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.982111111111,0.00347551185164
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X50 Z57 Y58 Y65 Z66 X74,0.983533333333,0.00414359127557
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X51 Z58 Y59 Y66 Z67 X75,0.983088888889,0.00352542308358
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X52 Z59 Y60 Y67 Z68 X76,0.982711111111,0.00278437530683
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X53 Z60 Y61 Y68 Z69 X77,0.982844444444,0.00418328486791
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X54 Z61 Y62 Y69 Z70 X78,0.982733333333,0.0028839627909
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X55 Z62 Y63 Y70 Z71 X79,0.983888888889,0.00426006433615
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X56 X64,0.994155555556,0.00138611984503
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X57 X65,0.994888888889,0.00154952305932
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X58 X66,0.994755555556,0.00179170787621
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X59 X67,0.994355555556,0.00166766253772
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X6 X9,0.993977777778,0.00162813701527
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X60 X68,0.994222222222,0.00216791888365
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X61 X69,0.9954,0.00197571462409
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X62 X70,0.994911111111,0.00151096460863
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X63 X71,0.994577777778,0.0018171876999
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X64 Z72 Y73 Y81 Z82 X91,0.984088888889,0.00284858415236
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X65 Z73 Y74 Y82 Z83 X92,0.982533333333,0.00328656850941
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X66 Z74 Y75 Y83 Z84 X93,0.983244444444,0.00262457197143
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X67 Z75 Y76 Y84 Z85 X94,0.983488888889,0.00329254741115
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X68 Z76 Y77 Y85 Z86 X95,0.9844,0.00286931179755
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X69 Z77 Y78 Y86 Z87 X96,0.982666666667,0.00357942181594
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X7 X10,0.993444444444,0.0019264907316
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X70 Z78 Y79 Y87 Z88 X97,0.983288888889,0.00359622336315
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X71 Z79 Y80 Y88 Z89 X98,0.983111111111,0.00469884907514
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X72 X81,0.994155555556,0.00185846583896
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X73 X82,0.993977777778,0.00216897901955
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X74 X83,0.994288888889,0.00183355972131
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X75 X84,0.994488888889,0.00168775925117
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X76 X85,0.994155555556,0.00197053648749
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X77 X86,0.994422222222,0.00181507804279
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X78 X87,0.993511111111,0.00267775472558
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X79 X88,0.994155555556,0.00203180333116
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X8 X11,0.993866666667,0.00181437427864
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X80 X89,0.994088888889,0.00193165470791
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X81 Z90 Y91 Y100 Z101 X111,0.982444444444,0.00336915616768
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X82 Z91 Y92 Y101 Z102 X112,0.983266666667,0.00347668755022
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X83 Z92 Y93 Y102 Z103 X113,0.983066666667,0.00345124776148
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X84 Z93 Y94 Y103 Z104 X114,0.982733333333,0.00353786306911
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X85 Z94 Y95 Y104 Z105 X115,0.983466666667,0.00304952731718
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X86 Z95 Y96 Y105 Z106 X116,0.982511111111,0.00309583001371
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X87 Z96 Y97 Y106 Z107 X117,0.983088888889,0.00329161634861
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X88 Z97 Y98 Y107 Z108 X118,0.982755555556,0.00348278011703
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X89 Z98 Y99 Y108 Z109 X119,0.982622222222,0.00313640511367
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.981511111111,0.00317042527495
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X90 X100,0.9932,0.00195269731908
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X91 X101,0.994,0.00167926274646
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X92 X102,0.994111111111,0.00227653923901
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X93 X103,0.993533333333,0.0018623101873
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X94 X104,0.9938,0.00219473420658
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X95 X105,0.994355555556,0.00185887811371
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X96 X106,0.993511111111,0.00275671709544
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X97 X107,0.994244444444,0.00188954237062
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X98 X108,0.993777777778,0.00211785573142
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X99 X109,0.994311111111,0.00163048856964
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Y0 Z1 X2,0.988355555556,0.00278327425546
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Y20 Z25 X30,0.989666666667,0.00255963359447
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Y42 Z49 X56,0.989466666667,0.00244102861303
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Y6 Z9 X12,0.988466666667,0.00273560320665
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Y72 Z81 X90,0.9892,0.00254552420664
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z15 Y19 X24,0.988288888889,0.00337529148261
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z3 Y5 X8,0.989111111111,0.00269714384669
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z35 Y41 X48,0.989022222222,0.00257148127822
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z63 Y71 X80,0.9898,0.00215242890511
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z99 Y109 X120,0.988888888889,0.00278657610441
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Logical X,0.992933333333,0.00215563060264
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Logical Y,0.0171111111111,0.0131111760502
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Logical Z,0.0166,0.0106441572842
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X0 X1,0.994822222222,0.00191532103355
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.982666666667,0.00248828673614
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.982688888889,0.003636693936
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X100 Z110 Y111 Y121 Z122 X132,0.983422222222,0.00315977269338
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X101 Z111 Y112 Y122 Z123 X133,0.983533333333,0.00341800506446
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X102 Z112 Y113 Y123 Z124 X134,0.984377777778,0.00300029798435
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X103 Z113 Y114 Y124 Z125 X135,0.983044444444,0.00281039849826
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X104 Z114 Y115 Y125 Z126 X136,0.983777777778,0.00337824154913
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X105 Z115 Y116 Y126 Z127 X137,0.983777777778,0.00289448323637
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X106 Z116 Y117 Y127 Z128 X138,0.983133333333,0.00323841879964
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X107 Z117 Y118 Y128 Z129 X139,0.982133333333,0.00305454877179
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X108 Z118 Y119 Y129 Z130 X140,0.982622222222,0.00442539980949
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X109 Z119 Y120 Y130 Z131 X141,0.982755555556,0.00304113980111
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.983355555556,0.0033009151562
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X110 X121,0.9936,0.00231999471528
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X111 X122,0.994466666667,0.00198962827927
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X112 X123,0.994911111111,0.00162813701527
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X113 X124,0.994533333333,0.0018643663988
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X114 X125,0.994711111111,0.00154556176679
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X115 X126,0.994466666667,0.00182909646266
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X116 X127,0.994533333333,0.00223795199206
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X117 X128,0.9946,0.00152978099251
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X118 X129,0.994266666667,0.00203117465967
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X119 X130,0.9936,0.0019226418606
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X12 X16,0.993733333333,0.00166643676575
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X120 X131,0.993777777778,0.0021394548189
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X121 Y132 Z142,0.989111111111,0.00277555466595
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X122 Z132 Y133 Y142 Z143 X152,0.9832,0.00353374536743
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X123 Z133 Y134 Y143 Z144 X153,0.983133333333,0.00311786349877
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X124 Z134 Y135 Y144 Z145 X154,0.983511111111,0.00352737877491
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X125 Z135 Y136 Y145 Z146 X155,0.982688888889,0.00246031075091
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X126 Z136 Y137 Y146 Z147 X156,0.983511111111,0.00417227974411
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X127 Z137 Y138 Y147 Z148 X157,0.983844444444,0.00294357321022
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X128 Z138 Y139 Y148 Z149 X158,0.983711111111,0.00316437707105
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X129 Z139 Y140 Y149 Z150 X159,0.983711111111,0.00299518557921
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X13 X17,0.993222222222,0.00230995402806
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X130 Z140 Y141 Y150 Z151 X160,0.983733333333,0.00257068650729
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X132 X142,0.994977777778,0.00192370438727
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X133 X143,0.994355555556,0.00190770435016
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X134 X144,0.994533333333,0.00233841810498
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X135 X145,0.994111111111,0.00189440259052
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X136 X146,0.994444444444,0.00219601403685
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X137 X147,0.994933333333,0.00209066525921
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X138 X148,0.994444444444,0.00224433443075
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X139 X149,0.993977777778,0.00214767687612
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X14 X18,0.994288888889,0.00207656755789
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X140 X150,0.994488888889,0.00212219313534
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X141 X151,0.9944,0.0023787050149
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X143 Z152 Y153 Y161 Z162 X170,0.9848,0.00340114923106
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X144 Z153 Y154 Y162 Z163 X171,0.9836,0.00379392537246
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X145 Z154 Y155 Y163 Z164 X172,0.9832,0.00296286079006
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X146 Z155 Y156 Y164 Z165 X173,0.983422222222,0.00314518830133
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X147 Z156 Y157 Y165 Z166 X174,0.983111111111,0.00407340061774
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X148 Z157 Y158 Y166 Z167 X175,0.981866666667,0.00347249730711
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X149 Z158 Y159 Y167 Z168 X176,0.983022222222,0.00333899901642
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X15 X19,0.994133333333,0.00212556055262
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X150 Z159 Y160 Y168 Z169 X177,0.982866666667,0.00364791443067
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X151 Z160 Y169,0.989955555556,0.00247552515166
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X152 X161,0.994133333333,0.00218949074714
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X153 X162,0.994666666667,0.00155610280467
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X154 X163,0.9948,0.00158923582205
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X155 X164,0.994622222222,0.0018272801498
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X156 X165,0.993866666667,0.00161790745133
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X157 X166,0.994133333333,0.00214708213299
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X158 X167,0.994222222222,0.00223063541509
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X159 X168,0.994688888889,0.00214052905218
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.982466666667,0.0032900639922
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X160 X169,0.993644444444,0.0021207483197
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X161 Y170 Z178,0.989755555556,0.00254602587674
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X162 Z170 Y171 Y178 Z179 X186,0.982377777778,0.00291742464152
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X163 Z171 Y172 Y179 Z180 X187,0.983066666667,0.00306556701924
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X164 Z172 Y173 Y180 Z181 X188,0.982888888889,0.00310398746558
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X165 Z173 Y174 Y181 Z182 X189,0.983044444444,0.0029331417562
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X166 Z174 Y175 Y182 Z183 X190,0.983177777778,0.00305095090174
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X167 Z175 Y176 Y183 Z184 X191,0.983511111111,0.00298621780973
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X168 Z176 Y177 Y184 Z185 X192,0.983222222222,0.00324755532379
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.982688888889,0.00275421423293
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X170 X178,0.994377777778,0.00163939371405
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X171 X179,0.994311111111,0.00214946011814
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X172 X180,0.994666666667,0.00213706570054
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X173 X181,0.994111111111,0.00256760444629
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X174 X182,0.994466666667,0.00220865590791
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X175 X183,0.994466666667,0.00141312945829
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X176 X184,0.994422222222,0.00156085577601
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X177 X185,0.994555555556,0.00226303517975
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X179 Z186 Y187 Y193 Z194 X200,0.984488888889,0.00289236454639
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.983955555556,0.0032136363349
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X180 Z187 Y188 Y194 Z195 X201,0.984066666667,0.00384508443724
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X181 Z188 Y189 Y195 Z196 X202,0.982888888889,0.00344116764169
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X182 Z189 Y190 Y196 Z197 X203,0.982555555556,0.00439115562979
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X183 Z190 Y191 Y197 Z198 X204,0.9838,0.00314234458676
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X184 Z191 Y192 Y198 Z199 X205,0.982777777778,0.00229664645293
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X185 Z192 Y199,0.988577777778,0.00320312746278
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X186 X193,0.993533333333,0.00238224595402
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X187 X194,0.994155555556,0.00214196052518
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X188 X195,0.994311111111,0.00202462490416
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X189 X196,0.994066666667,0.00169153855469
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.983311111111,0.00356863017532
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X190 X197,0.994133333333,0.00214708213299
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X191 X198,0.993622222222,0.00200904722531
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X192 X199,0.994,0.00205666843645
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X193 Y200 Z206,0.989911111111,0.00287002387395
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X194 Z200 Y201 Y206 Z207 X212,0.983222222222,0.00357120597737
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X195 Z201 Y202 Y207 Z208 X213,0.982688888889,0.00366189170104
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X196 Z202 Y203 Y208 Z209 X214,0.983888888889,0.00317115028423
