g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X69 Z77 Y78 Y86 Z87 X96,0.0171111111111,0.010734458902
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X7 X10,0.0118666666667,0.0114716375219
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X70 Z78 Y79 Y87 Z88 X97,0.0143111111111,0.0122711802457
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X71 Z79 Y80 Y88 Z89 X98,0.0143333333333,0.00990491189731
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X72 X81,0.0103333333333,0.00792445170759
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X73 X82,0.0137333333333,0.0118232189249
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X74 X83,0.00988888888889,0.00943959758434
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X75 X84,0.0207111111111,0.0137397076305
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X76 X85,0.0147111111111,0.0106924019048
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X77 X86,0.0143333333333,0.0120988901046
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X78 X87,0.0165111111111,0.0142916349709
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X79 X88,0.0145111111111,0.0125453150521
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X8 X11,0.0153555555556,0.00927978618682
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X80 X89,0.0161777777778,0.011324449978
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X81 Z90 Y91 Y100 Z101 X111,0.0164666666667,0.0133185550285
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X82 Z91 Y92 Y101 Z102 X112,0.0130888888889,0.00980340598148
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X83 Z92 Y93 Y102 Z103 X113,0.0136,0.00896412603412
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X84 Z93 Y94 Y103 Z104 X114,0.0106222222222,0.00802473825182
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X85 Z94 Y95 Y104 Z105 X115,0.0157777777778,0.0109758820706
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X86 Z95 Y96 Y105 Z106 X116,0.0161555555556,0.0100735735358
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X87 Z96 Y97 Y106 Z107 X117,0.0133777777778,0.0114670052521
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X88 Z97 Y98 Y107 Z108 X118,0.0137555555556,0.0110567790386
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X89 Z98 Y99 Y108 Z109 X119,0.0127111111111,0.00817984315081
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X9 Z12 Y13 Y16 Z17 X21,0.0136,0.00967455088704
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X90 X100,0.0152,0.0124775967821
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X91 X101,0.0146222222222,0.0122501804923
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X92 X102,0.012,0.00942809041582
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X93 X103,0.0146444444444,0.0104950027639
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X94 X104,0.0165111111111,0.0100507270217
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X95 X105,0.0143111111111,0.0110682083587
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X96 X106,0.0104,0.0115875478151
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X97 X107,0.0199777777778,0.0114034119158
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X98 X108,0.0177555555556,0.0153383133675
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X99 X109,0.0141111111111,0.0111651940471
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0149555555556,0.0120899354404
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y20 Z25 X30,0.0126888888889,0.00986884619191
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y42 Z49 X56,0.0137333333333,0.0121706889903
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y6 Z9 X12,0.0165555555556,0.0103813616265
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y72 Z81 X90,0.0152444444444,0.0120379137121
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z15 Y19 X24,0.0145555555556,0.00810294555654
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0136222222222,0.00865991484714
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z35 Y41 X48,0.0134,0.0127964913774
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z63 Y71 X80,0.0151777777778,0.0106690849749
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z99 Y109 X120,0.0157111111111,0.0109400082419
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical X,0.0125333333333,0.0114743091345
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Y,0.0164666666667,0.0114284715376
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Z,0.0168666666667,0.0121095257144
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X0 X1,0.0177777777778,0.0129512298661
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0200222222222,0.0143149931671
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X10 Z13 Y14 Y17 Z18 X22,0.0168222222222,0.0146663357678
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X100 Z110 Y111 Y121 Z122 X132,0.0130222222222,0.0120009365322
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X101 Z111 Y112 Y122 Z123 X133,0.0135777777778,0.0104084895107
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X102 Z112 Y113 Y123 Z124 X134,0.0136666666667,0.00944230311537
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X103 Z113 Y114 Y124 Z125 X135,0.0135555555556,0.00828668938389
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X104 Z114 Y115 Y125 Z126 X136,0.0145555555556,0.0125140023745
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X105 Z115 Y116 Y126 Z127 X137,0.0144,0.0117855681602
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X106 Z116 Y117 Y127 Z128 X138,0.0122666666667,0.00823709951555
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X107 Z117 Y118 Y128 Z129 X139,0.0138,0.00935653929539
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X108 Z118 Y119 Y129 Z130 X140,0.0116888888889,0.00987233967593
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X109 Z119 Y120 Y130 Z131 X141,0.0154222222222,0.0127609717899
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X11 Z14 Y15 Y18 Z19 X23,0.0172666666667,0.0126676950581
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X110 X121,0.0132222222222,0.00919117239877
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X111 X122,0.0141111111111,0.00925100526104
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X112 X123,0.0151777777778,0.0122836006719
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X113 X124,0.0163777777778,0.0133719937599
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X114 X125,0.016,0.0109208226712
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X115 X126,0.0130888888889,0.00967119724719
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X116 X127,0.0116444444444,0.00884560342047
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X117 X128,0.0167111111111,0.0105117097024
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X118 X129,0.0142444444444,0.0121642442348
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X119 X130,0.0134888888889,0.0117047762898
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X12 X16,0.0138444444444,0.00974570672087
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X120 X131,0.0133777777778,0.010937556422
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X121 Y132 Z142,0.0192666666667,0.0151693884131
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X122 Z132 Y133 Y142 Z143 X152,0.0156666666667,0.0104749290179
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X123 Z133 Y134 Y143 Z144 X153,0.0154888888889,0.0132059238227
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X124 Z134 Y135 Y144 Z145 X154,0.0141777777778,0.012886695546
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X125 Z135 Y136 Y145 Z146 X155,0.0127333333333,0.011235343795
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X126 Z136 Y137 Y146 Z147 X156,0.0175333333333,0.0107413334931
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X127 Z137 Y138 Y147 Z148 X157,0.0115333333333,0.0104079986924
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X128 Z138 Y139 Y148 Z149 X158,0.0134444444444,0.00817262664687
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X129 Z139 Y140 Y149 Z150 X159,0.0136666666667,0.00977877911975
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X13 X17,0.0141111111111,0.0109419693022
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X130 Z140 Y141 Y150 Z151 X160,0.0124666666667,0.0109574586645
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X132 X142,0.0500444444444,0.018869126466
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X133 X143,0.0134,0.00829411461006
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X134 X144,0.0120444444444,0.00889432783792
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X135 X145,0.0120222222222,0.00932755705219
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X136 X146,0.0137777777778,0.011395143596
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X137 X147,0.0197777777778,0.0111352993423
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X138 X148,0.0132666666667,0.0114193490431
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X139 X149,0.0103111111111,0.0100994796472
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X14 X18,0.0123333333333,0.0102740233383
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X140 X150,0.0130666666667,0.0105155968817
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X141 X151,0.017,0.0122799403446
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X143 Z152 Y153 Y161 Z162 X170,0.0133111111111,0.00840266940496
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X144 Z153 Y154 Y162 Z163 X171,0.0133555555556,0.00926160174711
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X145 Z154 Y155 Y163 Z164 X172,0.0176666666667,0.0128471712228
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X146 Z155 Y156 Y164 Z165 X173,0.0106222222222,0.00867096857571
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X147 Z156 Y157 Y165 Z166 X174,0.0145777777778,0.0117922415345
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X148 Z157 Y158 Y166 Z167 X175,0.0139777777778,0.0113089437814
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X149 Z158 Y159 Y167 Z168 X176,0.0173333333333,0.0100892568333
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X15 X19,0.0178222222222,0.0104223945937
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X150 Z159 Y160 Y168 Z169 X177,0.0123111111111,0.0108189323675
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X151 Z160 Y169,0.0254222222222,0.0149417600745
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X152 X161,0.0148222222222,0.00910337958099
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X153 X162,0.0125333333333,0.00974368839822
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X154 X163,0.00942222222222,0.00666375415307
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X155 X164,0.0158444444444,0.0141135877393
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X156 X165,0.0138888888889,0.0109517693363
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X157 X166,0.0127777777778,0.0105599305311
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X158 X167,0.0129333333333,0.0127114754925
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X159 X168,0.0128444444444,0.0103855681377
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X16 Z20 Y21 Y25 Z26 X31,0.0109333333333,0.00839193190349
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X160 X169,0.0134888888889,0.0122673704612
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X161 Y170 Z178,0.0216222222222,0.0166401474844
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X162 Z170 Y171 Y178 Z179 X186,0.0128888888889,0.0089687979065
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X163 Z171 Y172 Y179 Z180 X187,0.0159777777778,0.0109327212239
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X164 Z172 Y173 Y180 Z181 X188,0.0144222222222,0.00803342315652
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X165 Z173 Y174 Y181 Z182 X189,0.0159333333333,0.00903861448034
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X166 Z174 Y175 Y182 Z183 X190,0.0144222222222,0.0104261435817
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X167 Z175 Y176 Y183 Z184 X191,0.0133111111111,0.00995850907202
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X168 Z176 Y177 Y184 Z185 X192,0.0140888888889,0.00889225989719
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X17 Z21 Y22 Y26 Z27 X32,0.0148444444444,0.0120839126562
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X170 X178,0.0508888888889,0.0184447675732
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X171 X179,0.0124444444444,0.00853989211545
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X172 X180,0.0171777777778,0.0114786936837
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X173 X181,0.0167777777778,0.0164338528591
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X174 X182,0.0158222222222,0.00929537986558
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X175 X183,0.0168444444444,0.0112129281342
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X176 X184,0.0163555555556,0.0129268301381
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X177 X185,0.0171333333333,0.0137366026685
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X179 Z186 Y187 Y193 Z194 X200,0.0131555555556,0.0108672707446
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X18 Z22 Y23 Y27 Z28 X33,0.0165777777778,0.0107307462197
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X180 Z187 Y188 Y194 Z195 X201,0.0157777777778,0.0120272147763
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X181 Z188 Y189 Y195 Z196 X202,0.0127777777778,0.0101303131212
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X182 Z189 Y190 Y196 Z197 X203,0.0128888888889,0.00936502555809
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X183 Z190 Y191 Y197 Z198 X204,0.0134444444444,0.0106538476612
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X184 Z191 Y192 Y198 Z199 X205,0.0134666666667,0.00822928142652
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X185 Z192 Y199,0.0102666666667,0.0112629321159
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X186 X193,0.0136444444444,0.0100324887311
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X187 X194,0.0177777777778,0.0130243901272
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X188 X195,0.0146888888889,0.010737528035
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X189 X196,0.0116666666667,0.0114881248032
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X19 Z23 Y24 Y28 Z29 X34,0.0159111111111,0.0127825711482
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X190 X197,0.00946666666667,0.00793150756543
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X191 X198,0.0152888888889,0.011185559017
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X192 X199,0.0114222222222,0.00970639214803
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X193 Y200 Z206,0.0183333333333,0.0129741859828
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X194 Z200 Y201 Y206 Z207 X212,0.0157555555556,0.0103745685719
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X195 Z201 Y202 Y207 Z208 X213,0.0163555555556,0.0113065719652
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X196 Z202 Y203 Y208 Z209 X214,0.0158222222222,0.0116434031882
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X197 Z203 Y204 Y209 Z210 X215,0.0139777777778,0.0107189570793
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X198 Z204 Y205 Y210 Z211 X216,0.0153111111111,0.0115170815446
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X2 X4,0.0148,0.0124271362942
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X20 X25,0.018,0.0112348663642
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X200 X206,0.0507777777778,0.0200971459313
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X201 X207,0.0138,0.00956069540105
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X202 X208,0.0118222222222,0.00809509256445
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X203 X209,0.0134444444444,0.00881670885562
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X204 X210,0.0144666666667,0.0119078839913
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X205 X211,0.0124,0.00943881283528
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X207 Z212 Y213 Y217 Z218 X222,0.0173333333333,0.0117860882991
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X208 Z213 Y214 Y218 Z219 X223,0.0127111111111,0.00920758197209
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X209 Z214 Y215 Y219 Z220 X224,0.0143555555556,0.011254946408
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X21 X26,0.0137555555556,0.00950335021924
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X210 Z215 Y216 Y220 Z221 X225,0.0148666666667,0.00890331205323
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X211 Z216 Y221,0.0132222222222,0.0106192672913
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X212 X217,0.0113111111111,0.0100565197142
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X213 X218,0.0134,0.00927461000822
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X214 X219,0.0138444444444,0.00772651965652
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X215 X220,0.0147777777778,0.00949463786293
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X216 X221,0.0123777777778,0.00838294808801
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X217 Y222 Z226,0.0167777777778,0.00989459132153
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X218 Z222 Y223 Y226 Z227 X230,0.0182444444444,0.0112940269479
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X219 Z223 Y224 Y227 Z228 X231,0.0152666666667,0.00997675459175
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X22 X27,0.0130222222222,0.00847395529036
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X220 Z224 Y225 Y228 Z229 X232,0.0143111111111,0.0100202604463
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X222 X226,0.0463555555556,0.0173419371514
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X223 X227,0.0160222222222,0.012390186864
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X224 X228,0.0111777777778,0.0101387815561
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X225 X229,0.0161555555556,0.0142723195733
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X227 Z230 Y231 Y233 Z234 X236,0.0132,0.0096218142959
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X228 Z231 Y232 Y234 Z235 X237,0.0167111111111,0.0116420868603
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X229 Z232 Y235,0.0154222222222,0.0129540695638
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X23 X28,0.0147111111111,0.0120445321002
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X230 X233,0.0128222222222,0.00915541978101
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X231 X234,0.0154444444444,0.01030133471
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X232 X235,0.0136666666667,0.0103216470811
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X233 Y236 Z238,0.0686888888889,0.0165197973264
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X234 Z236 Y237 Y238 Z239 X240,0.0132888888889,0.009150815274
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X236 X238,0.0473111111111,0.0179761300506
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X237 X239,0.0147333333333,0.00949506829039
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X239 Z240 Y241,0.291111111111,0.0157483401384
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X24 X29,0.0195555555556,0.0140555366256
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X240 X241,0.0544,0.0164072687378
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X25 Z30 Y31 Y36 Z37 X43,0.0156,0.0123084246761
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X26 Z31 Y32 Y37 Z38 X44,0.0150666666667,0.0104101335835
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X27 Z32 Y33 Y38 Z39 X45,0.0147555555556,0.0114332758061
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X28 Z33 Y34 Y39 Z40 X46,0.0144666666667,0.0126565597912
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X29 Z34 Y35 Y40 Z41 X47,0.0123555555556,0.010072128127
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X3 X5,0.0132666666667,0.0130620094914
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X30 X36,0.0124444444444,0.0113641681055
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X31 X37,0.0128222222222,0.00972996845212
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X32 X38,0.0113333333333,0.00914590124474
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X33 X39,0.0176666666667,0.0113768602959
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X34 X40,0.0168444444444,0.0124314929868
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X35 X41,0.0152888888889,0.00916587596729
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X36 Z42 Y43 Y49 Z50 X57,0.0101333333333,0.00920835868827
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X37 Z43 Y44 Y50 Z51 X58,0.0140444444444,0.0120953217052
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X38 Z44 Y45 Y51 Z52 X59,0.0162888888889,0.0128947205726
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X39 Z45 Y46 Y52 Z53 X60,0.0122444444444,0.00929298888415
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X13,0.0185333333333,0.013381980221
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X40 Z46 Y47 Y53 Z54 X61,0.0173111111111,0.0114503537175
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X41 Z47 Y48 Y54 Z55 X62,0.0189555555556,0.0116851195064
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X42 X49,0.0136888888889,0.0116286518042
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X43 X50,0.0161777777778,0.0110601744332
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X44 X51,0.0132222222222,0.00744035456934
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X45 X52,0.0134888888889,0.010776280656
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X46 X53,0.0125111111111,0.0114130842885
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X47 X54,0.0162888888889,0.011658858909
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X48 X55,0.0148888888889,0.00953048479802
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X49 Z56 Y57 Y64 Z65 X73,0.0143333333333,0.00886294105463
