g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X37 Z40 Y43,0.972422222222,0.00441690702736
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X38 X41,0.967866666667,0.00470884062978
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X39 X42,0.952577777778,0.00670502375465
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X4 Z6 Y7 Y9 Z10 X13,0.892088888889,0.00782712315991
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X40 X43,0.965622222222,0.00544617221783
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X41 Y44 Z46,0.973288888889,0.0040568123807
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X42 Z44 Y45 Y46 Z47 X48,0.918911111111,0.00856345855818
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X44 X46,0.967933333333,0.00456993338986
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X45 X47,0.9536,0.00575249404515
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X47 Z48 Y49,0.979133333333,0.0034713937709
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X48 X49,0.972466666667,0.00416204341207
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X5 Z7 Y8 Y10 Z11 X14,0.875066666667,0.00929977546798
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X6 X9,0.961533333333,0.00580962340758
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X7 X10,0.938733333333,0.00705392475195
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X8 X11,0.931511111111,0.00461526148442
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X9 Z12 Y13 Y16 Z17 X21,0.905911111111,0.00704606263972
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Y0 Z1 X2,0.932577777778,0.00606663719415
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Y6 Z9 X12,0.951955555556,0.00575870710621
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z15 Y19 X24,0.931622222222,0.00569918548548
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z3 Y5 X8,0.9348,0.00556232537717
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical X,0.896466666667,0.00872948059266
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Y,0.0156,0.0101386555896
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Z,0.0145777777778,0.00997734342722
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X0 X1,0.940155555556,0.00683843842571
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X1 Z2 Y3 Y4 Z5 X7,0.853955555556,0.00932336632566
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X10 Z13 Y14 Y17 Z18 X22,0.860022222222,0.0103568265873
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X11 Z14 Y15 Y18 Z19 X23,0.847133333333,0.00890159054193
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X12 X16,0.928311111111,0.00716255339503
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X13 X17,0.920333333333,0.00793411567668
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X14 X18,0.905644444444,0.00739831881769
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X15 X19,0.924622222222,0.00822841229143
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X16 Z20 Y21 Y25 Z26 X30,0.888222222222,0.00837133099518
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X17 Z21 Y22 Y26 Z27 X31,0.882266666667,0.00796467295786
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X18 Z22 Y23 Y27 Z28 X32,0.866488888889,0.00856247418916
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X19 Z23 Y24 Y28 Z29 X33,0.835622222222,0.0099063559199
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X2 X4,0.875577777778,0.0113966901606
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X20 X25,0.912644444444,0.00644096880777
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X21 X26,0.9224,0.00845379599155
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X22 X27,0.930377777778,0.00679572399552
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X23 X28,0.922511111111,0.00900180200493
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X24 X29,0.915022222222,0.00896264420024
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X25 Y30 Z34,0.951844444444,0.00523672072328
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X26 Z30 Y31 Y34 Z35 X38,0.907311111111,0.00750066833974
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X27 Z31 Y32 Y35 Z36 X39,0.894,0.008
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X28 Z32 Y33 Y36 Z37 X40,0.884911111111,0.00748430456454
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X5,0.922977777778,0.0078173269252
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X30 X34,0.962355555556,0.00580852414524
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X31 X35,0.939911111111,0.00650548447272
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X32 X36,0.935844444444,0.00628489238461
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X33 X37,0.936955555556,0.00527753377133
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X35 Z38 Y39 Y41 Z42 X44,0.919888888889,0.00745681479222
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X36 Z39 Y40 Y42 Z43 X45,0.882777777778,0.00681014193726
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X37 Z40 Y43,0.965533333333,0.00514956383229
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X38 X41,0.954644444444,0.00604575994249
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X39 X42,0.933955555556,0.00654587895472
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 Z6 Y7 Y9 Z10 X13,0.854933333333,0.00983792022378
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X40 X43,0.952688888889,0.006093733565
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X41 Y44 Z46,0.964844444444,0.00412796586361
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X42 Z44 Y45 Y46 Z47 X48,0.890555555556,0.00676498384223
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X44 X46,0.956888888889,0.00625225374435
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X45 X47,0.937622222222,0.0061093065953
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X47 Z48 Y49,0.973644444444,0.00426240208331
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X48 X49,0.962577777778,0.00504001865025
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 Z7 Y8 Y10 Z11 X14,0.831933333333,0.01118612989
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X6 X9,0.948711111111,0.00531587179828
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X10,0.916933333333,0.00657779848811
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X11,0.904888888889,0.00800255387078
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X9 Z12 Y13 Y16 Z17 X21,0.871755555556,0.0062868428769
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y0 Z1 X2,0.909177777778,0.00853333931992
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y6 Z9 X12,0.937088888889,0.00662396284563
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z15 Y19 X24,0.9072,0.00642409258318
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z3 Y5 X8,0.9136,0.00690959685768
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical X,0.898066666667,0.00878059511507
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Y,0.0132666666667,0.0126228522319
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Z,0.0126,0.0104024017268
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X0 X1,0.938555555556,0.00685723788172
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X1 Z2 Y3 Y4 Z5 X7,0.851888888889,0.0118884770939
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X10 Z13 Y14 Y17 Z18 X22,0.859533333333,0.00829189698173
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X11 Z14 Y15 Y18 Z19 X23,0.849222222222,0.012346322248
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X12 X16,0.926444444444,0.00762197535429
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X13 X17,0.922177777778,0.00512206056875
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X14 X18,0.907311111111,0.00860630319368
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X15 X19,0.924266666667,0.00721768793708
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X16 Z20 Y21 Y25 Z26 X30,0.889066666667,0.00787760782096
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X17 Z21 Y22 Y26 Z27 X31,0.887133333333,0.00776898243804
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X18 Z22 Y23 Y27 Z28 X32,0.865511111111,0.00905484918384
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X19 Z23 Y24 Y28 Z29 X33,0.835177777778,0.00900350435535
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X2 X4,0.875488888889,0.0106848743068
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X20 X25,0.9156,0.00716868455954
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X21 X26,0.921688888889,0.00873050464558
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X22 X27,0.934088888889,0.00561806973391
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X23 X28,0.921844444444,0.00742303205255
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X24 X29,0.913622222222,0.00670719481784
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X25 Y30 Z34,0.953355555556,0.00603307190221
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X26 Z30 Y31 Y34 Z35 X38,0.907066666667,0.00793575738104
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X27 Z31 Y32 Y35 Z36 X39,0.892311111111,0.00843952266329
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X28 Z32 Y33 Y36 Z37 X40,0.884844444444,0.00740080420883
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X3 X5,0.924644444444,0.006591491865
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X30 X34,0.961866666667,0.00421782388373
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X31 X35,0.9396,0.0059463759529
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X32 X36,0.936044444444,0.0050223510647
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X33 X37,0.937266666667,0.00509631374555
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X35 Z38 Y39 Y41 Z42 X44,0.915044444444,0.00686974227145
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X36 Z39 Y40 Y42 Z43 X45,0.882244444444,0.00957884535925
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X37 Z40 Y43,0.964511111111,0.00402171627393
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X38 X41,0.954777777778,0.00558345485085
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X39 X42,0.936133333333,0.00516813104943
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X4 Z6 Y7 Y9 Z10 X13,0.855711111111,0.01027690687
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X40 X43,0.954244444444,0.00445834989434
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X41 Y44 Z46,0.965044444444,0.00467383139108
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X42 Z44 Y45 Y46 Z47 X48,0.889933333333,0.00680624009381
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X44 X46,0.957266666667,0.00587311557779
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X45 X47,0.935711111111,0.00502768834196
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X47 Z48 Y49,0.975222222222,0.00327106592506
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X48 X49,0.962155555556,0.00567493199334
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X5 Z7 Y8 Y10 Z11 X14,0.828155555556,0.0108344325997
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X6 X9,0.9478,0.00627382814079
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X7 X10,0.914622222222,0.00658323269723
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X8 X11,0.902088888889,0.00930329045458
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X9 Z12 Y13 Y16 Z17 X21,0.873822222222,0.00721839568538
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Y0 Z1 X2,0.907022222222,0.0073024077976
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Y6 Z9 X12,0.936488888889,0.00607975935532
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z15 Y19 X24,0.911355555556,0.00669301307411
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z3 Y5 X8,0.913911111111,0.00686092457903
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical X,0.900622222222,0.00847612528649
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Y,0.0119777777778,0.0083201888671
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Z,0.0105333333333,0.00934055549801
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X0 X1,0.940488888889,0.00519337430327
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X1 Z2 Y3 Y4 Z5 X7,0.8542,0.00830851476646
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X10 Z13 Y14 Y17 Z18 X22,0.863133333333,0.00823812276351
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X11 Z14 Y15 Y18 Z19 X23,0.846355555556,0.0102111550952
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X12 X16,0.926111111111,0.00784150140705
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X13 X17,0.920622222222,0.00667799803285
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X14 X18,0.906222222222,0.00727633719766
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X15 X19,0.924888888889,0.00535722617462
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X16 Z20 Y21 Y25 Z26 X30,0.8888,0.00941084399373
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X17 Z21 Y22 Y26 Z27 X31,0.883555555556,0.00865044163528
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X18 Z22 Y23 Y27 Z28 X32,0.870422222222,0.00853657146416
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X19 Z23 Y24 Y28 Z29 X33,0.837066666667,0.0107334118652
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X2 X4,0.876533333333,0.00829605454857
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X20 X25,0.910733333333,0.00740166699666
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X21 X26,0.923066666667,0.006386287993
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X22 X27,0.932022222222,0.00644810307033
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X23 X28,0.922088888889,0.00732127186433
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X24 X29,0.9142,0.00651352850918
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X25 Y30 Z34,0.952444444444,0.00656785002077
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X26 Z30 Y31 Y34 Z35 X38,0.907044444444,0.00848109610015
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X27 Z31 Y32 Y35 Z36 X39,0.889066666667,0.00764259088283
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X28 Z32 Y33 Y36 Z37 X40,0.886955555556,0.0069935566039
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X3 X5,0.923777777778,0.00732043449359
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X30 X34,0.962244444444,0.00519204618146
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X31 X35,0.939244444444,0.00645107335115
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X32 X36,0.935155555556,0.00761513583214
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X33 X37,0.936777777778,0.00703376276585
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X35 Z38 Y39 Y41 Z42 X44,0.915511111111,0.00686360456964
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X36 Z39 Y40 Y42 Z43 X45,0.882977777778,0.00934274293054
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X37 Z40 Y43,0.964888888889,0.00456652263665
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X38 X41,0.953622222222,0.00557961075651
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X39 X42,0.934955555556,0.00667971902346
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X4 Z6 Y7 Y9 Z10 X13,0.855177777778,0.0103037148132
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X40 X43,0.951933333333,0.00538580509782
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X41 Y44 Z46,0.966311111111,0.00491064473089
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X42 Z44 Y45 Y46 Z47 X48,0.890155555556,0.00747036717277
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X44 X46,0.955111111111,0.00504488157844
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X45 X47,0.935377777778,0.00555000488995
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X47 Z48 Y49,0.974622222222,0.00518155684036
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X48 X49,0.964755555556,0.00425520491138
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X5 Z7 Y8 Y10 Z11 X14,0.828533333333,0.0109213839944
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X6 X9,0.946844444444,0.00557205213601
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X7 X10,0.916933333333,0.00667264100121
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X8 X11,0.905133333333,0.00714201856052
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X9 Z12 Y13 Y16 Z17 X21,0.872888888889,0.00886222053133
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Y0 Z1 X2,0.909311111111,0.00747200821525
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Y6 Z9 X12,0.935533333333,0.00586998338846
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z15 Y19 X24,0.907622222222,0.00898305485817
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z3 Y5 X8,0.911822222222,0.00812909882859
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical X,0.860355555556,0.0103705053814
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Y,0.0167333333333,0.0127039379058
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Z,0.0130666666667,0.00953412905609
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X0 X1,0.918111111111,0.00759730408594
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X1 Z2 Y3 Y4 Z5 X7,0.802911111111,0.0104672206213
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X10 Z13 Y14 Y17 Z18 X22,0.807444444444,0.0111665665919
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X11 Z14 Y15 Y18 Z19 X23,0.793133333333,0.00996568826167
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X12 X16,0.899533333333,0.00736388619707
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X13 X17,0.888088888889,0.00846852786735
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X14 X18,0.869222222222,0.00887906545311
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X15 X19,0.893555555556,0.00849490869984
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X16 Z20 Y21 Y25 Z26 X30,0.847577777778,0.0102810815856
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X17 Z21 Y22 Y26 Z27 X31,0.841777777778,0.00895169383288
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X18 Z22 Y23 Y27 Z28 X32,0.820133333333,0.00996145829389
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X19 Z23 Y24 Y28 Z29 X33,0.778066666667,0.0109814891271
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X4,0.831044444444,0.0108344325997
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X20 X25,0.878644444444,0.00769232753706
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X21 X26,0.892177777778,0.00791900247856
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X22 X27,0.903133333333,0.00778868419777
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X23 X28,0.892333333333,0.00818324613105
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X24 X29,0.878933333333,0.00806221022527
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X25 Y30 Z34,0.936466666667,0.00695943363178
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X26 Z30 Y31 Y34 Z35 X38,0.874822222222,0.0103052020986
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X27 Z31 Y32 Y35 Z36 X39,0.852822222222,0.00972366601212
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X28 Z32 Y33 Y36 Z37 X40,0.845066666667,0.0089384442405
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X5,0.893711111111,0.00948268570737
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X30 X34,0.948177777778,0.0079479790117
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X31 X35,0.915,0.00700683847685
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X32 X36,0.909066666667,0.00779940070396
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X33 X37,0.910044444444,0.00803428159297
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X35 Z38 Y39 Y41 Z42 X44,0.889711111111,0.00734624429462
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X36 Z39 Y40 Y42 Z43 X45,0.845266666667,0.00775555665338
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X37 Z40 Y43,0.954155555556,0.0048254857682
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X38 X41,0.937488888889,0.00608920490273
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X39 X42,0.911022222222,0.00746225923559
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X4 Z6 Y7 Y9 Z10 X13,0.802688888889,0.0109467304146
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X40 X43,0.934355555556,0.00771470871282
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X41 Y44 Z46,0.953666666667,0.00505525029603
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X42 Z44 Y45 Y46 Z47 X48,0.855866666667,0.0117709949384
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X44 X46,0.941177777778,0.00526881473242
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X45 X47,0.909688888889,0.0080014047298
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X47 Z48 Y49,0.969288888889,0.0049609458168
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X48 X49,0.9486,0.00621048427601
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 Z7 Y8 Y10 Z11 X14,0.767933333333,0.0133945148035
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X6 X9,0.927266666667,0.00689127384251
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X10,0.883044444444,0.00632621095783
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X11,0.867622222222,0.00840850387526
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X9 Z12 Y13 Y16 Z17 X21,0.826511111111,0.0119098572566
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y0 Z1 X2,0.8728,0.00898598312486
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y6 Z9 X12,0.9132,0.00745335430672
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z15 Y19 X24,0.873355555556,0.00847169428667
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z3 Y5 X8,0.879733333333,0.0100551734649
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical X,0.859377777778,0.008526601751
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Y,0.0143333333333,0.00804346430387
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Z,0.0111555555556,0.00787241818449
