g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X32 X36,0.956533333333,0.0051114775814
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X33 X37,0.959066666667,0.00573648670298
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X35 Z38 Y39 Y41 Z42 X44,0.951977777778,0.00473831155835
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X36 Z39 Y40 Y42 Z43 X45,0.927488888889,0.00694517850526
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X37 Z40 Y43,0.983555555556,0.00322506150505
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X38 X41,0.9718,0.00442961126271
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X39 X42,0.9572,0.00514137301458
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X4 Z6 Y7 Y9 Z10 X13,0.910622222222,0.00582222807171
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X40 X43,0.971244444444,0.00494795389681
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X41 Y44 Z46,0.982688888889,0.00344628550476
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X42 Z44 Y45 Y46 Z47 X48,0.936111111111,0.00719532273223
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X44 X46,0.973755555556,0.00501792444868
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X45 X47,0.959177777778,0.00523964648374
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X47 Z48 Y49,0.989977777778,0.00237149957139
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X48 X49,0.978555555556,0.00332681354723
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X5 Z7 Y8 Y10 Z11 X14,0.890555555556,0.00851787992498
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X6 X9,0.966977777778,0.00336642577189
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X7 X10,0.943222222222,0.00613284189269
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X8 X11,0.935311111111,0.00651431276141
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X9 Z12 Y13 Y16 Z17 X21,0.9208,0.00626710685664
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y0 Z1 X2,0.941155555556,0.0054440612892
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y6 Z9 X12,0.962022222222,0.00487226361621
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z15 Y19 X24,0.943822222222,0.0080628438426
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z3 Y5 X8,0.9476,0.00641979696746
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical X,0.932888888889,0.00770795147651
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Y,0.0158222222222,0.012665981026
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Z,0.0130444444444,0.00854231447875
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X0 X1,0.961622222222,0.00484133964973
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X1 Z2 Y3 Y4 Z5 X7,0.907822222222,0.00632197004392
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X10 Z13 Y14 Y17 Z18 X22,0.911133333333,0.00718907216689
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X11 Z14 Y15 Y18 Z19 X23,0.902377777778,0.00801470551362
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X12 X16,0.952466666667,0.00589603412395
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X13 X17,0.946422222222,0.00551551856882
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X14 X18,0.938488888889,0.0053474907879
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X15 X19,0.948777777778,0.00688177855772
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X16 Z20 Y21 Y25 Z26 X30,0.930844444444,0.00577465285373
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X17 Z21 Y22 Y26 Z27 X31,0.930533333333,0.00669282225461
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X18 Z22 Y23 Y27 Z28 X32,0.915711111111,0.00540946618377
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X19 Z23 Y24 Y28 Z29 X33,0.896777777778,0.00820070706854
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X2 X4,0.916044444444,0.0076972072028
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X20 X25,0.943444444444,0.00626143908479
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X21 X26,0.947111111111,0.00477006416443
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X22 X27,0.956666666667,0.0044325511366
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X23 X28,0.950177777778,0.00534175580167
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X24 X29,0.942977777778,0.00566425461399
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X25 Y30 Z34,0.9738,0.00384827174226
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X26 Z30 Y31 Y34 Z35 X38,0.945977777778,0.00541739311368
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X27 Z31 Y32 Y35 Z36 X39,0.933822222222,0.00623162945139
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X28 Z32 Y33 Y36 Z37 X40,0.9298,0.0069704356521
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X3 X5,0.950044444444,0.00473976682206
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X30 X34,0.977466666667,0.00415559448422
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X31 X35,0.961333333333,0.00471079302042
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X32 X36,0.957955555556,0.00497020496762
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X33 X37,0.960133333333,0.0045161269135
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X35 Z38 Y39 Y41 Z42 X44,0.952733333333,0.00637127172928
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X36 Z39 Y40 Y42 Z43 X45,0.927044444444,0.00674592729885
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X37 Z40 Y43,0.984155555556,0.00271046408962
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X38 X41,0.973177777778,0.00342039559153
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X39 X42,0.956822222222,0.00515709780077
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X4 Z6 Y7 Y9 Z10 X13,0.906688888889,0.00840996186038
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X40 X43,0.971733333333,0.0035648346353
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X41 Y44 Z46,0.982155555556,0.00379426198492
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X42 Z44 Y45 Y46 Z47 X48,0.936533333333,0.00645503159947
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X44 X46,0.973977777778,0.00382964173402
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X45 X47,0.959711111111,0.00581893680519
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X47 Z48 Y49,0.989755555556,0.00223166575817
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X48 X49,0.978355555556,0.00369210956668
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X5 Z7 Y8 Y10 Z11 X14,0.887533333333,0.00854853172399
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X6 X9,0.966288888889,0.00323620956718
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X7 X10,0.945133333333,0.00644493326195
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X8 X11,0.936511111111,0.00630923019837
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X9 Z12 Y13 Y16 Z17 X21,0.9182,0.00629820870964
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Y0 Z1 X2,0.941533333333,0.00517331792864
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Y6 Z9 X12,0.9622,0.00454909363209
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z15 Y19 X24,0.942511111111,0.00583209072698
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z3 Y5 X8,0.946222222222,0.00605551161712
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical X,0.932844444444,0.00631711979895
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Y,0.0154888888889,0.0127585095435
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Z,0.0152666666667,0.0105806155439
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X0 X1,0.961244444444,0.00416786955817
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X1 Z2 Y3 Y4 Z5 X7,0.906844444444,0.00914076102591
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X10 Z13 Y14 Y17 Z18 X22,0.912644444444,0.00774395492002
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X11 Z14 Y15 Y18 Z19 X23,0.905666666667,0.00835376804879
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X12 X16,0.953333333333,0.00501644804198
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X13 X17,0.95,0.00687490856784
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X14 X18,0.938266666667,0.00736690330925
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X15 X19,0.950733333333,0.00627187360104
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X16 Z20 Y21 Y25 Z26 X30,0.929688888889,0.00556875061366
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X17 Z21 Y22 Y26 Z27 X31,0.927111111111,0.00724255904761
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X18 Z22 Y23 Y27 Z28 X32,0.914044444444,0.00630740811985
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X19 Z23 Y24 Y28 Z29 X33,0.8942,0.00773339278614
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X2 X4,0.918133333333,0.00865233120315
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X20 X25,0.942488888889,0.00680079628724
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X21 X26,0.948866666667,0.00711191326893
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X22 X27,0.956466666667,0.0057379559018
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X23 X28,0.948888888889,0.0067086798773
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X24 X29,0.942422222222,0.00651195972135
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X25 Y30 Z34,0.973177777778,0.00630923019837
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X26 Z30 Y31 Y34 Z35 X38,0.943488888889,0.00493228734899
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X27 Z31 Y32 Y35 Z36 X39,0.932977777778,0.00562352293648
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X28 Z32 Y33 Y36 Z37 X40,0.930466666667,0.0075101974098
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X3 X5,0.9494,0.00644540883258
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X30 X34,0.976488888889,0.00435206678636
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X31 X35,0.961,0.00509149994083
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X32 X36,0.956,0.0056160688996
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X33 X37,0.958355555556,0.00655944426516
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X35 Z38 Y39 Y41 Z42 X44,0.950933333333,0.00588419533915
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X36 Z39 Y40 Y42 Z43 X45,0.9266,0.00721078375066
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X37 Z40 Y43,0.983066666667,0.00331997322613
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X38 X41,0.9722,0.00424589050811
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X39 X42,0.956866666667,0.0062542552564
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X4 Z6 Y7 Y9 Z10 X13,0.908444444444,0.00745116069198
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X40 X43,0.9698,0.00419870441612
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X41 Y44 Z46,0.982933333333,0.00358198985775
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X42 Z44 Y45 Y46 Z47 X48,0.936088888889,0.00630692214334
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X44 X46,0.972977777778,0.00484466237339
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X45 X47,0.960311111111,0.00530952540492
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X47 Z48 Y49,0.988933333333,0.00231999471528
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X48 X49,0.977488888889,0.00412332244615
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X5 Z7 Y8 Y10 Z11 X14,0.887622222222,0.00869876167403
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X6 X9,0.967977777778,0.00354276915452
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X7 X10,0.944222222222,0.0058547772244
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X8 X11,0.935266666667,0.00436759225077
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X9 Z12 Y13 Y16 Z17 X21,0.921866666667,0.00758987024054
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Y0 Z1 X2,0.943511111111,0.00584324827874
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Y6 Z9 X12,0.962444444444,0.00561151889569
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z15 Y19 X24,0.942266666667,0.0059386389813
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z3 Y5 X8,0.943955555556,0.00709850415052
