g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X9 Z12 Y13 Y16 Z17 X21,0.696266666667,0.0103377447017
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y0 Z1 X2,0.772266666667,0.00833696472602
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y6 Z9 X12,0.845288888889,0.00820229541432
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z15 Y19 X24,0.770488888889,0.0121572498066
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z3 Y5 X8,0.780711111111,0.01090949649
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical X,0.729666666667,0.0113674267451
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Y,0.0141111111111,0.0116685822182
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Z,0.0153777777778,0.0111140838935
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X0 X1,0.841377777778,0.0103752333061
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X1 Z2 Y3 Y4 Z5 X7,0.645955555556,0.0140638209611
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X10 Z13 Y14 Y17 Z18 X22,0.6694,0.0125057534652
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X11 Z14 Y15 Y18 Z19 X23,0.636577777778,0.0132141029194
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X12 X16,0.804444444444,0.0130420285348
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X13 X17,0.792288888889,0.0102500288135
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X14 X18,0.756333333333,0.0129422531156
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X15 X19,0.799111111111,0.00705388854111
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X16 Z20 Y21 Y25 Z26 X30,0.730711111111,0.0115959212453
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X17 Z21 Y22 Y26 Z27 X31,0.720911111111,0.015023336466
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X18 Z22 Y23 Y27 Z28 X32,0.681422222222,0.0131419988138
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X19 Z23 Y24 Y28 Z29 X33,0.613066666667,0.0136599086179
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X2 X4,0.685822222222,0.0103708009398
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X20 X25,0.772933333333,0.0105461583498
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X21 X26,0.792311111111,0.00990179105798
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X22 X27,0.823066666667,0.00959980842721
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X23 X28,0.799111111111,0.0100623852254
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X24 X29,0.773244444444,0.00924711131589
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X25 Y30 Z34,0.890488888889,0.00859284801664
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X26 Z30 Y31 Y34 Z35 X38,0.786488888889,0.0104678794719
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X27 Z31 Y32 Y35 Z36 X39,0.745266666667,0.0106901322351
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X28 Z32 Y33 Y36 Z37 X40,0.724666666667,0.0110088783397
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X3 X5,0.802111111111,0.0121309374082
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X30 X34,0.904311111111,0.00764085276044
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X31 X35,0.840155555556,0.00793784925721
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X32 X36,0.831088888889,0.00704334327906
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X33 X37,0.831933333333,0.0110037959316
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X35 Z38 Y39 Y41 Z42 X44,0.8102,0.00874351429035
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X36 Z39 Y40 Y42 Z43 X45,0.718822222222,0.0115982338903
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X37 Z40 Y43,0.924,0.00870460308932
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X38 X41,0.884422222222,0.00603053109073
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X39 X42,0.831711111111,0.010699208025
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X4 Z6 Y7 Y9 Z10 X13,0.653155555556,0.0143283159712
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X40 X43,0.875911111111,0.00688322595075
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X41 Y44 Z46,0.929177777778,0.00746010247859
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X42 Z44 Y45 Y46 Z47 X48,0.746777777778,0.0104270255007
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X44 X46,0.892688888889,0.00905070151737
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X45 X47,0.831533333333,0.011398931186
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X47 Z48 Y49,0.954266666667,0.00604858996899
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X48 X49,0.909466666667,0.00662377003691
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X5 Z7 Y8 Y10 Z11 X14,0.592111111111,0.014975927896
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X6 X9,0.861933333333,0.00787322929068
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X7 X10,0.777333333333,0.00982607368881
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X8 X11,0.7484,0.0116284760798
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X9 Z12 Y13 Y16 Z17 X21,0.699777777778,0.0148270575212
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Y0 Z1 X2,0.770533333333,0.013247308698
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Y6 Z9 X12,0.844266666667,0.00940302388796
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z15 Y19 X24,0.771688888889,0.0145140791294
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z3 Y5 X8,0.779955555556,0.0120203318604
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical X,0.733333333333,0.0147521022594
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Y,0.0123777777778,0.00918883769508
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Z,0.0147111111111,0.0119114656549
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X0 X1,0.838266666667,0.010547611449
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X1 Z2 Y3 Y4 Z5 X7,0.646666666667,0.014028979312
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X10 Z13 Y14 Y17 Z18 X22,0.667111111111,0.0127015048233
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X11 Z14 Y15 Y18 Z19 X23,0.633911111111,0.013603845899
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X12 X16,0.807688888889,0.0121077326653
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X13 X17,0.791,0.0111757125824
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X14 X18,0.755155555556,0.0121054540551
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X15 X19,0.796444444444,0.00874208271621
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X16 Z20 Y21 Y25 Z26 X30,0.729177777778,0.0133971842794
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X17 Z21 Y22 Y26 Z27 X31,0.7198,0.0103637298571
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X18 Z22 Y23 Y27 Z28 X32,0.6792,0.0150038564647
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X19 Z23 Y24 Y28 Z29 X33,0.613911111111,0.0130142666583
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X2 X4,0.6848,0.0113399574962
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X20 X25,0.772644444444,0.0111986361147
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X21 X26,0.794755555556,0.0100751708516
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X22 X27,0.818911111111,0.0130656853178
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X23 X28,0.7918,0.0129911847507
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X24 X29,0.775155555556,0.0109976428451
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X25 Y30 Z34,0.887666666667,0.00936897954837
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X26 Z30 Y31 Y34 Z35 X38,0.7794,0.0118926874728
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X27 Z31 Y32 Y35 Z36 X39,0.744933333333,0.0115451470955
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X28 Z32 Y33 Y36 Z37 X40,0.722177777778,0.0106967010109
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X3 X5,0.794133333333,0.00910963449393
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X30 X34,0.903288888889,0.00923085502793
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X31 X35,0.8398,0.0127061091892
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X32 X36,0.826644444444,0.0126654365202
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X33 X37,0.830555555556,0.0084944576627
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X35 Z38 Y39 Y41 Z42 X44,0.806622222222,0.0113312145867
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X36 Z39 Y40 Y42 Z43 X45,0.719022222222,0.0137070984025
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X37 Z40 Y43,0.928244444444,0.00708240133603
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X38 X41,0.884888888889,0.00850212203998
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X39 X42,0.827733333333,0.010306565255
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X4 Z6 Y7 Y9 Z10 X13,0.657511111111,0.0121054540551
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X40 X43,0.877533333333,0.00763968264772
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X41 Y44 Z46,0.925955555556,0.00854993595608
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X42 Z44 Y45 Y46 Z47 X48,0.742755555556,0.0132788926895
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X44 X46,0.888044444444,0.0080170953996
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X45 X47,0.8296,0.00901357001662
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X47 Z48 Y49,0.953777777778,0.00639524088698
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X48 X49,0.907733333333,0.00914858195155
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X5 Z7 Y8 Y10 Z11 X14,0.594555555556,0.0142146471685
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X6 X9,0.864666666667,0.0102475116127
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X7 X10,0.7782,0.0108957441866
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X8 X11,0.747755555556,0.0115064310964
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X9 Z12 Y13 Y16 Z17 X21,0.6984,0.0125708414054
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Y0 Z1 X2,0.771511111111,0.0112905661408
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Y6 Z9 X12,0.846111111111,0.0106365715292
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z15 Y19 X24,0.7722,0.0145672176965
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z3 Y5 X8,0.780888888889,0.0108931886108
